timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:03.863128,circle,54,5588,-6140,37,-7,16,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.867598,circle,54,5549,-6123,31,-5,13,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.871728,circle,38,5525,-6155,27,-1,17,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.876239,circle,24,5536,-6141,21,0,21,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.880569,circle,13,5547,-6170,15,1,24,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.884626,circle,-4,5544,-6133,13,4,26,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.888921,circle,7,5564,-6110,11,4,31,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.893051,circle,34,5559,-6108,8,7,35,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.897144,circle,40,5615,-6084,6,8,36,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.901713,circle,65,5636,-6099,5,8,39,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.906257,circle,50,5632,-6064,4,13,44,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.910680,circle,25,5591,-6082,5,15,40,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.914718,circle,48,5576,-6081,4,16,34,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.919116,circle,63,5567,-6103,3,20,28,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.923159,circle,109,5549,-6116,4,21,22,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.927198,circle,85,5578,-6117,0,24,14,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.931737,circle,113,5555,-6145,-2,27,9,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.935773,circle,79,5634,-6137,-2,30,9,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.940228,circle,126,5659,-6146,-1,29,10,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.944264,circle,135,5768,-6088,0,25,11,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.948358,circle,112,5805,-6083,1,22,13,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.952521,circle,110,5806,-6057,6,19,19,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.956563,circle,93,5763,-6056,8,17,16,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.960986,circle,95,5764,-6073,11,14,15,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.965118,circle,71,5749,-6091,12,16,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.969156,circle,142,5729,-6083,17,16,13,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.973269,circle,145,5696,-6109,19,10,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.977943,circle,119,5659,-6129,22,3,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.981984,circle,130,5675,-6092,24,3,10,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.986042,circle,100,5711,-6118,24,3,10,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.990602,circle,90,5680,-6075,24,0,19,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.994992,circle,85,5628,-6098,25,-1,23,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.999032,circle,96,5647,-6063,24,0,26,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.003067,circle,120,5686,-6064,26,0,32,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.007155,circle,101,5710,-6014,31,-3,37,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.011630,circle,134,5711,-6038,37,-7,46,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.016121,circle,131,5790,-6027,43,-10,48,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.020165,circle,120,5795,-6004,53,-16,51,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.024206,circle,119,5811,-5955,64,-17,59,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.028241,circle,135,5933,-5905,78,-23,68,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.032283,none,148,5922,-5898,94,-30,74,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.036322,none,137,5746,-5968,109,-33,71,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.040866,none,0,5136,-6271,92,-22,45,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.044911,none,120,5611,-6253,71,-5,27,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.048946,none,86,5572,-6300,63,0,32,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.052983,none,-5,5603,-6323,57,6,44,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.057121,none,-15,5544,-6248,45,9,51,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.061223,none,65,5531,-6241,32,12,49,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.065581,none,166,5564,-6210,24,13,45,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.070208,none,165,5439,-6255,16,24,30,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.074243,none,142,5415,-6249,1,30,17,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.078280,none,118,5413,-6277,-10,35,7,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.082314,none,32,5458,-6199,-23,40,1,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.086349,none,62,5492,-6192,-30,45,0,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.090409,none,60,5516,-6186,-36,47,7,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.094445,none,62,5579,-6181,-38,47,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.098480,none,33,5603,-6162,-36,47,23,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.102596,none,30,5648,-6162,-33,48,28,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.107116,none,46,5675,-6148,-30,49,28,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.111490,none,44,5685,-6119,-32,51,38,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.115529,none,33,5673,-6073,-34,55,44,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.120014,none,6,5687,-6118,-35,56,46,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.124052,none,31,5711,-6122,-37,53,54,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.128113,none,52,5726,-6127,-39,56,57,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.132150,none,37,5749,-6144,-42,55,58,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.136282,none,43,5733,-6133,-41,58,61,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.140720,none,75,5708,-6095,-44,63,60,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.144756,none,100,5679,-6096,-43,63,57,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.148792,none,109,5695,-6095,-44,62,55,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.152978,none,162,5720,-6089,-46,65,50,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.157017,none,201,5733,-6106,-43,64,48,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.161667,none,194,5739,-6082,-37,63,46,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.166227,none,185,5799,-6078,-23,69,40,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.170404,none,241,5807,-6066,-14,69,40,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.174441,none,240,5776,-6039,-7,72,36,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.178480,none,247,5728,-6080,-2,74,34,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.183031,none,267,5722,-6048,0,74,35,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.187628,none,304,5688,-6048,4,67,33,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.192052,none,271,5695,-6024,6,66,30,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.196090,none,274,5699,-6001,8,60,26,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.200615,none,415,5659,-5926,13,54,24,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.204660,none,580,5641,-5781,18,28,13,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.209105,none,351,5698,-5878,28,8,7,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.213404,none,305,5689,-5876,39,4,4,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.217610,none,218,5664,-5907,46,4,1,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.222071,none,253,5707,-5998,52,7,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.226182,none,404,5715,-5985,57,-9,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.230753,none,465,5627,-6037,58,-24,14,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.235281,none,381,5682,-5993,61,-42,20,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.239614,none,-115,5600,-5959,63,-38,19,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.243890,none,-218,5621,-6028,63,-23,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.247966,none,-105,5610,-6128,61,-5,-5,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.252007,none,-9,5561,-6285,57,6,-15,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.256051,none,56,5469,-6428,47,15,-12,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.260138,none,57,5391,-6446,32,22,-5,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.264186,none,-65,5378,-6380,16,28,-3,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.268226,none,-165,5459,-6300,2,40,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.272264,none,-178,5536,-6281,1,55,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.276775,none,-66,5561,-6319,-2,70,9,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.280812,none,34,5507,-6316,-6,78,10,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.284848,none,86,5489,-6279,-12,84,10,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.288885,none,75,5474,-6236,-24,84,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.293291,none,75,5542,-6207,-30,83,22,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.297331,none,97,5606,-6155,-35,83,36,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.301446,none,101,5634,-6090,-39,80,40,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.305483,none,166,5698,-6063,-40,77,47,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.309850,none,270,5688,-6075,-38,70,62,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.313890,none,310,5736,-6064,-34,67,65,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.318112,none,297,5705,-6064,-33,66,62,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.322370,none,358,5728,-6040,-32,66,61,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.326829,none,377,5727,-6017,-26,65,51,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.330865,none,366,5699,-5984,-22,62,42,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.335112,none,347,5745,-5961,-18,59,35,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.339387,none,372,5714,-5970,-14,53,26,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.343423,none,387,5743,-5975,-6,50,18,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.347464,none,420,5720,-5962,1,46,14,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.351497,none,403,5731,-5944,7,40,10,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.355933,none,334,5483,-6015,5,34,-2,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.360476,none,318,5340,-6080,-6,34,-17,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.364557,none,293,5309,-6122,-27,36,-34,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.368598,none,288,5465,-6129,-44,37,-38,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.372638,none,251,5608,-6114,-45,33,-23,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.376868,none,170,5613,-6061,-48,26,-3,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.381176,none,190,5631,-6062,-52,19,19,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.385368,none,184,5697,-6065,-51,16,33,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.389406,none,194,5651,-6036,-47,17,38,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.394006,none,244,5689,-6042,-37,12,44,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.398989,none,258,5661,-6008,-31,7,42,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.403093,none,228,5681,-6018,-22,0,46,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.407147,none,298,5663,-6038,-18,-2,41,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.411185,none,389,5743,-6028,-12,-8,35,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.415245,triangle,442,6371,-5928,10,-19,35,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.419622,triangle,342,4707,-6045,27,-24,18,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.423663,triangle,257,5669,-6112,-21,-16,-21,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.427728,triangle,310,5397,-6152,-22,-14,-32,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.432071,triangle,254,5514,-6157,-38,-14,-34,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.436288,triangle,238,5545,-6157,-52,-16,-29,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.440559,triangle,259,5614,-6159,-65,-18,-24,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.444601,triangle,273,5730,-6126,-67,-15,-15,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.448640,triangle,247,5811,-6076,-68,-14,-4,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.452964,triangle,232,5853,-6061,-62,-8,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.457010,triangle,290,5828,-6036,-54,-2,14,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.461161,triangle,313,5761,-6033,-47,0,21,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.465203,triangle,302,5741,-6030,-46,0,22,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.469245,triangle,310,5723,-6059,-45,4,20,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.473287,triangle,283,5737,-6050,-42,5,18,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.477458,triangle,276,5766,-6036,-36,6,20,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.482005,triangle,252,5716,-6044,-29,8,18,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.486071,triangle,245,5706,-6061,-27,9,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.490358,triangle,222,5664,-6076,-24,11,7,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.494753,triangle,238,5684,-6074,-20,12,3,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.499273,triangle,206,5667,-6096,-18,11,1,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.503383,triangle,163,5682,-6105,-22,12,-5,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.507475,triangle,188,5679,-6087,-20,15,-7,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.512019,triangle,184,5674,-6005,-19,17,-13,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.516057,triangle,190,5677,-6010,-16,15,-13,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.520189,triangle,196,5689,-6017,-15,14,-15,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.524265,triangle,183,5658,-5994,-12,15,-16,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.528355,triangle,185,5628,-5995,-10,13,-19,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.532433,triangle,192,5595,-5977,-9,13,-21,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.536483,triangle,187,5570,-5984,-8,10,-21,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.540527,triangle,178,5611,-6007,-8,12,-22,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.544571,triangle,194,5613,-5994,-5,9,-21,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.548658,triangle,199,5672,-5992,-2,6,-12,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.552868,triangle,218,5663,-6022,1,0,-6,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.557041,triangle,244,5670,-6046,6,-2,-4,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.561161,triangle,257,5678,-6030,10,-5,-2,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.565203,triangle,228,5658,-6018,12,-8,1,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.569800,triangle,246,5674,-6077,8,-15,-5,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.573932,triangle,265,5671,-6102,8,-16,-9,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.577972,triangle,276,5705,-6119,6,-18,-10,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.582010,triangle,277,5689,-6079,4,-20,-13,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.586092,triangle,276,5689,-6098,2,-23,-18,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.590544,triangle,281,5688,-6134,0,-22,-24,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.594583,triangle,267,5718,-6104,-3,-23,-27,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.598987,triangle,251,5720,-6109,-4,-24,-29,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.603403,triangle,221,5772,-6138,-2,-24,-30,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.608032,triangle,229,5776,-6112,0,-22,-31,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.612101,triangle,208,5771,-6096,2,-23,-30,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.616233,triangle,194,5792,-6102,6,-21,-29,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.620746,triangle,187,5845,-6095,11,-21,-26,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.624787,triangle,158,5879,-6082,19,-20,-14,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.629000,triangle,162,5895,-6071,28,-22,-7,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.633038,triangle,177,5914,-6052,36,-20,-2,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.637550,triangle,154,5896,-6069,46,-19,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.641590,triangle,191,5915,-6033,54,-17,15,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.645839,triangle,215,5861,-6046,73,-14,26,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.650047,triangle,230,5826,-6041,80,-15,29,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.654136,triangle,230,5819,-6032,84,-13,32,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.658175,triangle,233,5789,-6053,90,-12,32,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.662225,triangle,239,5820,-6052,94,-11,33,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.666321,triangle,226,5785,-6039,95,-13,31,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.670724,triangle,264,5782,-6057,99,-11,30,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.675115,triangle,248,5735,-6077,100,-14,32,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.679154,none,233,5638,-6067,100,-9,32,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.683411,none,203,5231,-6151,85,-10,22,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.687623,none,256,5199,-6209,38,-4,1,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.691655,none,398,6452,-5956,67,-8,24,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.695703,none,219,5669,-5970,100,-23,44,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.699927,none,151,5629,-6007,93,-23,41,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.703962,none,184,5617,-6069,88,-16,27,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.708146,none,257,5616,-6061,89,-14,16,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.712184,none,282,5540,-6091,92,-12,8,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.716627,none,203,5474,-6149,90,-13,1,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.720983,none,184,5423,-6187,78,-13,3,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.725100,none,146,5410,-6188,66,-15,3,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.729201,none,152,5365,-6207,50,-15,-3,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.733239,none,134,5373,-6207,37,-11,-5,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.737272,none,127,5337,-6225,23,-7,-4,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.741321,none,119,5311,-6188,8,-6,0,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.745360,none,169,5321,-6287,-8,-5,1,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.749882,none,122,5424,-6205,-47,0,-7,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.754389,none,50,5497,-6149,-55,1,-1,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.758490,none,15,5559,-6101,-56,4,4,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.762868,none,71,5611,-6064,-54,8,10,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.766907,none,106,5709,-6082,-46,7,13,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.771374,none,157,5732,-6060,-36,9,17,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.775420,none,183,5783,-6042,-24,6,23,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.779568,none,179,5808,-6047,-13,6,27,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.783606,none,167,5783,-6034,-5,4,29,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.787995,none,189,5787,-6030,-1,6,35,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.792029,none,212,5777,-6056,2,6,41,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.796065,none,192,5761,-6047,4,5,39,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.800542,none,189,5757,-6064,7,5,38,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.804790,none,210,5770,-6093,10,5,43,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.809088,none,236,5797,-6086,16,4,43,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.813729,none,236,5813,-6086,24,2,50,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.818562,none,286,5806,-6108,30,0,49,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.822867,none,276,5769,-6126,33,0,46,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.827116,none,277,5737,-6105,37,-1,41,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.831495,none,266,5729,-6142,36,1,42,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.835818,none,268,5675,-6139,33,0,38,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.840338,none,270,5673,-6133,30,0,32,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.844401,none,269,5654,-6117,30,-3,35,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.848464,none,262,5655,-6111,32,-2,29,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.852518,none,270,5664,-6120,30,-5,27,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.856644,none,269,5648,-6070,32,-7,22,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.861075,none,272,5620,-6093,33,-8,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.865181,none,265,5592,-6108,36,-10,5,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.869372,none,249,5569,-6123,38,-12,0,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.873915,none,211,5556,-6100,42,-8,-4,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.877950,none,173,5512,-6128,38,-10,0,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.881986,none,148,5517,-6133,37,-10,0,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.886025,none,168,5498,-6147,33,-11,5,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.890481,none,167,5496,-6148,28,-9,9,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.894747,none,145,5504,-6142,20,-8,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.898991,none,117,5497,-6151,13,-9,16,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.903294,none,133,5534,-6134,5,-5,22,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.907334,none,122,5519,-6130,2,-5,26,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.911500,none,124,5540,-6156,-2,-3,26,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.915725,none,157,5557,-6121,-4,-3,31,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.920062,none,140,5587,-6129,-7,0,34,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.924566,none,192,5657,-6128,-4,0,31,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.928606,none,184,5670,-6102,-2,0,30,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.932641,none,168,5672,-6102,0,2,29,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.936672,none,196,5689,-6093,2,5,27,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.941231,none,216,5714,-6095,5,7,26,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.945500,none,209,5688,-6066,10,5,23,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.949938,none,238,5721,-6085,19,3,19,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.953974,none,206,5685,-6069,21,5,14,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.958486,none,225,5718,-6054,25,6,8,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.962867,none,207,5680,-6038,29,2,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.967010,none,231,5593,-6080,28,6,1,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.971544,none,246,5504,-6128,26,7,-6,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.975770,none,250,5442,-6151,19,9,-15,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.980059,none,257,5429,-6182,9,10,-21,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.984161,none,230,5438,-6154,-3,12,-25,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.988256,none,191,5485,-6160,-11,13,-21,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.992413,none,193,5502,-6139,-20,12,-15,user1,user1_20250421_162200.wav
2025-04-21T16:22:04.996798,none,149,5520,-6123,-25,13,-9,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.000833,none,192,5574,-6135,-25,14,-1,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.004882,none,198,5642,-6099,-27,12,7,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.008916,none,204,5661,-6072,-24,12,15,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.012947,none,217,5663,-6049,-16,6,16,user1,user1_20250421_162200.wav
2025-04-21T16:22:05.017184,none,228,5698,-6061,-15,3,20,user1,user1_20250421_162200.wav
