timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:20:14.029425,none,36,5630,-6055,11,-2,13,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.033970,none,13,5638,-6073,11,-3,14,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.038008,none,54,5639,-6066,10,-2,16,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.042932,none,28,5645,-6074,11,-3,15,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.047470,none,45,5655,-6079,9,-3,18,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.051534,none,53,5693,-6115,10,-4,17,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.055579,none,70,5679,-6081,5,-7,16,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.060094,none,74,5672,-6105,1,-6,19,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.064439,none,77,5706,-6105,3,-5,17,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.068483,none,95,5659,-6099,0,-7,18,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.072524,none,93,5671,-6110,-3,-5,17,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.076856,none,91,5694,-6109,-4,-5,16,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.081422,none,95,5733,-6094,-1,-4,16,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.085969,none,116,5737,-6089,5,-5,14,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.090504,none,82,5738,-6057,7,-4,10,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.094806,none,81,5742,-6065,12,-7,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.098896,none,65,5740,-6030,16,-5,6,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.102937,none,87,5707,-6061,19,-3,3,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.107058,none,56,5719,-6072,18,-4,2,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.111119,none,33,5668,-6077,16,-4,1,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.115658,none,35,5668,-6094,14,-5,0,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.120106,none,18,5709,-6096,16,-4,2,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.124142,none,42,5697,-6101,16,-2,4,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.128461,none,-14,5697,-6100,16,0,7,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.132504,none,41,5715,-6095,16,0,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.136545,none,26,5733,-6096,17,1,15,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.141018,none,39,5713,-6058,15,4,19,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.145072,none,32,5707,-6067,16,5,22,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.149702,none,33,5671,-6049,15,5,16,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.153740,none,67,5656,-6050,17,5,17,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.157941,none,43,5666,-6071,15,6,13,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.162198,none,66,5654,-6059,19,4,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.166297,none,48,5638,-6073,14,5,10,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.170472,none,63,5661,-6105,10,7,7,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.174824,none,38,5640,-6120,6,7,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.179072,none,45,5642,-6093,4,8,4,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.183114,none,39,5661,-6116,0,9,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.187153,none,78,5663,-6151,-4,12,7,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.191189,none,32,5591,-6117,-7,15,4,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.195223,none,25,5617,-6128,-9,15,7,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.199626,none,51,5592,-6118,-13,16,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.203660,none,53,5596,-6139,-16,17,8,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.207930,none,62,5623,-6121,-17,14,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.211965,none,65,5642,-6118,-18,13,11,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.216172,none,49,5676,-6085,-19,10,14,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.220582,none,63,5700,-6055,-17,9,13,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.224808,none,69,5728,-6028,-12,10,16,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.228847,none,121,5723,-6030,-6,8,17,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.232889,none,129,5739,-6026,-4,4,18,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.237209,none,139,5769,-6040,1,1,15,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.241245,none,100,5769,-6014,3,-1,15,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.245281,none,109,5770,-6011,9,-2,17,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.250458,none,105,5746,-6062,16,-3,6,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.255206,none,114,5747,-6051,14,3,3,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.259450,none,107,5760,-6059,13,0,2,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.263988,none,110,5733,-6079,15,4,1,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.268482,none,85,5690,-6086,17,3,1,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.272995,none,58,5658,-6106,12,7,0,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.277329,none,52,5620,-6130,6,10,2,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.281487,none,49,5593,-6108,0,14,2,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.285526,none,44,5569,-6136,-4,13,7,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.290051,none,126,5629,-6077,-10,7,12,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.294090,none,161,5685,-6051,-5,3,12,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.298411,square,223,5973,-6019,2,0,18,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.302530,square,90,5507,-5958,24,-6,28,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.306941,square,-147,5322,-6008,-7,0,1,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.311536,square,156,5520,-6069,-12,0,-9,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.316049,square,175,5606,-6092,-7,-8,-17,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.320537,square,144,5555,-6098,-6,-13,-19,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.324810,square,66,5390,-6189,-15,-12,-24,user1,user1_20250421_162009.wav
