timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:12.920708,circle,202,6355,-5576,0,-10,10,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.924749,circle,218,6352,-5584,-1,-10,12,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.929263,circle,270,6388,-5571,0,-11,12,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.933333,circle,282,6375,-5563,4,-13,14,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.937493,circle,250,6338,-5547,10,-15,8,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.941579,circle,265,6322,-5551,16,-10,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.945782,circle,269,6253,-5565,18,-6,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.949936,circle,261,6212,-5596,21,-6,-2,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.954117,circle,256,6162,-5549,24,-1,-2,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.958619,circle,246,6187,-5558,25,-3,-4,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.962690,circle,212,6141,-5545,24,-3,-4,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.966807,circle,204,6106,-5554,23,-5,-4,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.971333,circle,196,6152,-5565,20,-4,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.975845,circle,192,6093,-5574,18,-4,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.980140,circle,195,6111,-5571,12,-5,12,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.984502,circle,214,6099,-5589,9,-6,16,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.989094,circle,181,6102,-5579,6,-7,17,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.993546,circle,165,6113,-5548,6,-7,17,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.997716,circle,159,6176,-5563,1,-3,29,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.001832,circle,168,6179,-5529,1,-2,29,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.005871,circle,152,6156,-5519,5,-1,29,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.010353,circle,179,6168,-5515,6,0,35,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.014642,circle,171,6168,-5500,7,0,32,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.018679,circle,202,6172,-5491,10,3,30,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.022839,circle,177,6162,-5493,12,5,30,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.027314,circle,186,6191,-5524,15,6,29,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.031579,circle,185,6227,-5528,17,6,29,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.036382,circle,189,6206,-5520,19,11,29,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.040954,circle,192,6196,-5523,24,9,29,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.045120,circle,178,6191,-5573,25,9,31,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.049258,circle,193,6180,-5555,25,10,30,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.053338,circle,183,6179,-5579,24,10,29,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.057475,circle,189,6155,-5570,24,9,33,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.061699,circle,189,6114,-5631,16,5,36,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.066207,circle,256,6110,-5626,13,4,37,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.070516,circle,270,6114,-5638,9,1,34,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.074979,circle,206,6097,-5648,5,0,29,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.079457,circle,230,6096,-5626,2,-1,31,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.083841,none,229,6157,-5632,0,-3,29,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.087960,none,223,6200,-5628,-1,-8,34,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.092021,none,246,6208,-5653,0,-5,35,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.096137,none,282,6142,-5606,0,-5,31,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.100467,none,304,5709,-5683,-10,-2,5,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.104528,none,354,6381,-5591,-21,0,-37,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.108980,none,250,6623,-5537,18,-11,14,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.113066,none,167,6536,-5498,39,-18,46,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.117427,none,136,6449,-5571,49,-13,51,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.121528,none,204,6329,-5628,51,-2,48,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.125699,none,326,6260,-5603,57,5,27,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.129914,none,294,6135,-5598,61,4,25,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.134142,none,252,6118,-5585,59,3,25,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.138657,none,233,6090,-5566,53,3,22,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.142838,none,255,6110,-5577,54,6,23,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.146962,none,227,6147,-5592,51,11,24,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.151335,none,203,6110,-5609,51,15,26,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.155462,none,225,6066,-5586,47,18,23,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.160012,none,223,6069,-5573,40,21,28,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.164527,none,228,6050,-5575,35,21,30,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.169026,none,215,6079,-5584,33,22,29,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.173541,none,203,6071,-5599,29,26,30,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.177959,none,217,6059,-5596,28,30,27,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.182022,none,199,6057,-5588,23,34,27,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.186072,none,276,6067,-5581,26,36,24,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.190574,none,405,6175,-5496,29,35,15,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.194643,none,314,6151,-5516,38,29,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.198963,none,192,6127,-5551,46,32,-10,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.203337,none,171,6054,-5611,47,38,-9,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.207461,none,181,6052,-5639,48,41,-16,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.211850,none,154,6034,-5653,47,47,-16,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.215962,none,197,6060,-5692,43,51,-18,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.220534,none,228,6023,-5676,38,52,-15,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.224562,none,221,6037,-5694,35,47,-17,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.228594,none,213,6075,-5685,34,46,-12,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.232837,none,215,6096,-5636,31,46,-7,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.237373,none,220,6171,-5636,32,46,-6,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.241910,none,217,6183,-5609,39,40,5,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.245993,none,248,6188,-5612,40,40,3,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.250832,none,275,6199,-5615,42,37,8,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.254957,none,295,6221,-5632,47,36,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.258987,none,297,6225,-5611,49,36,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.263469,none,266,6171,-5629,46,36,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.267534,none,308,6127,-5606,47,35,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.272010,none,299,6135,-5598,43,37,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.276299,none,299,6119,-5588,42,35,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.280583,none,287,6117,-5583,39,36,-6,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.284747,none,287,6097,-5575,40,35,-10,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.293022,none,270,6056,-5613,41,34,-13,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.297209,none,297,6061,-5598,41,36,-13,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.301245,none,285,6110,-5583,43,39,-14,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.305280,none,264,6084,-5604,45,39,-15,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.309864,none,242,6147,-5587,46,40,-10,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.313902,none,213,6113,-5570,49,40,-3,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.318144,none,230,6144,-5558,54,37,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.322182,none,236,6163,-5593,58,36,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.326247,none,225,6160,-5618,56,35,8,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.330756,none,227,6126,-5639,60,34,11,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.334963,none,231,6120,-5657,60,31,9,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.339005,none,196,6077,-5693,59,30,10,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.343519,none,195,6007,-5684,52,32,9,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.347558,none,188,5991,-5736,47,34,5,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.351983,none,189,5980,-5732,41,34,3,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.356023,none,176,5946,-5734,35,35,1,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.360534,none,142,5943,-5732,26,33,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.364603,none,172,5924,-5726,17,36,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.368641,none,194,5963,-5728,9,37,1,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.372835,none,191,6028,-5719,2,31,5,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.377456,none,228,6075,-5667,0,30,12,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.382000,none,281,6158,-5597,2,19,25,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.386040,none,291,6207,-5581,5,10,30,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.390500,none,313,6171,-5578,10,6,36,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.394549,none,304,6148,-5553,11,5,35,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.398965,none,297,6105,-5559,15,1,35,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.403071,none,294,6047,-5598,13,-3,30,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.407466,none,321,5996,-5585,13,-7,28,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.411568,none,338,5987,-5586,15,-5,20,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.415606,none,320,5962,-5619,12,-7,16,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.420072,none,318,5939,-5624,12,-8,13,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.424111,none,319,5965,-5627,6,-9,8,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.428146,none,333,5989,-5643,0,-11,5,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.432230,none,313,5965,-5632,-4,-8,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.436777,none,325,5985,-5621,-6,-7,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.441036,none,296,6004,-5604,-10,-10,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.445071,none,307,6037,-5606,-11,-7,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.449114,none,303,6079,-5626,-15,-7,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.453156,none,291,6087,-5578,-14,-6,1,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.457195,none,309,6147,-5562,-9,-10,3,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.461295,none,301,6186,-5556,-5,-11,7,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.465926,none,332,6165,-5562,7,-14,9,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.470171,none,333,6164,-5587,12,-13,5,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.474367,none,313,6103,-5604,15,-17,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.478404,none,313,6081,-5637,16,-18,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.482856,none,308,6099,-5629,16,-22,5,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.486963,none,332,6090,-5644,17,-22,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.491031,none,338,6092,-5641,13,-20,9,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.495069,none,343,6075,-5640,8,-23,7,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.499141,none,343,6044,-5650,6,-24,10,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.503248,none,329,6034,-5657,0,-23,13,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.507755,none,317,6029,-5628,-6,-26,12,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.511836,none,289,6043,-5618,-12,-25,12,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.516023,none,301,6049,-5628,-11,-27,12,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.520075,none,295,6052,-5655,-15,-26,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.524123,none,269,6032,-5661,-16,-26,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.528196,none,256,6033,-5644,-19,-26,8,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.532233,none,250,6036,-5659,-20,-22,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.536276,none,246,6075,-5673,-22,-22,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.540522,none,240,6114,-5685,-21,-19,5,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.545123,none,266,6057,-5690,-24,-16,8,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.549164,none,256,6141,-5692,-23,-13,7,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.553206,none,251,6113,-5694,-21,-12,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.557242,none,268,6129,-5679,-22,-10,3,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.561281,none,257,6138,-5663,-19,-8,3,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.565319,none,260,6141,-5674,-19,-9,5,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.569780,none,333,6163,-5595,-16,-12,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.573817,none,298,6133,-5561,-11,-15,-6,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.578345,none,283,6077,-5532,-10,-19,-10,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.582388,none,321,6029,-5579,-7,-19,-17,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.586428,none,342,5980,-5587,-8,-19,-30,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.590974,none,320,5998,-5597,-12,-18,-36,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.595008,none,273,6030,-5595,-16,-19,-43,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.599047,none,230,5984,-5637,-18,-15,-43,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.603089,none,190,6107,-5639,-17,-13,-36,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.607463,triangle,237,6460,-5595,-9,-14,-27,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.612009,triangle,178,6130,-5573,19,-13,-11,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.616051,triangle,99,5939,-5708,0,-5,-33,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.620275,triangle,213,5966,-5728,0,5,-26,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.624309,triangle,193,6005,-5691,-10,5,-16,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.628451,triangle,170,6045,-5694,-15,5,-8,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.632560,triangle,133,6038,-5668,-21,5,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.636942,triangle,150,6039,-5679,-28,5,12,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.641644,triangle,158,6118,-5676,-29,6,15,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.646035,triangle,175,6068,-5717,-31,12,20,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.650276,triangle,186,6001,-5735,-35,15,20,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.654325,triangle,174,5948,-5776,-41,18,19,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.658363,triangle,162,6006,-5790,-46,18,21,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.662400,triangle,175,6025,-5818,-52,20,21,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.666446,triangle,187,6040,-5789,-59,25,18,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.670933,triangle,179,6105,-5735,-63,23,19,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.675583,triangle,218,6084,-5731,-66,24,19,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.679939,triangle,217,6142,-5715,-69,27,16,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.684010,triangle,251,6212,-5659,-64,26,20,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.688051,triangle,262,6256,-5615,-61,24,20,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.692390,triangle,313,6283,-5557,-54,18,21,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.696433,triangle,291,6285,-5560,-49,17,22,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.700782,triangle,329,6299,-5540,-38,16,23,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.704892,triangle,346,6256,-5506,-32,10,21,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.709347,triangle,337,6235,-5466,-21,7,20,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.713842,triangle,366,6181,-5493,-7,3,11,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.718217,triangle,370,6173,-5510,0,1,9,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.722416,triangle,341,6123,-5543,2,-2,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.726485,triangle,322,6099,-5539,5,-3,1,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.731045,triangle,353,6070,-5551,4,-4,-2,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.735088,triangle,329,6038,-5578,0,-4,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.739128,triangle,300,6062,-5585,-3,-7,-5,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.743165,triangle,284,6041,-5564,-9,-5,-3,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.747702,triangle,289,6061,-5585,-10,-6,-2,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.751743,triangle,253,6080,-5595,-15,-8,-5,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.756089,triangle,245,6088,-5563,-14,-5,-6,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.760410,triangle,233,6087,-5564,-19,-2,-9,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.764939,triangle,216,6093,-5535,-21,0,-7,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.769320,triangle,202,6092,-5541,-21,-1,-11,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.773360,triangle,213,6081,-5532,-21,2,-9,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.777561,triangle,221,6076,-5538,-20,4,-6,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.782102,triangle,222,6077,-5549,-19,8,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.786138,triangle,199,6087,-5550,-18,6,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.790324,triangle,224,6099,-5551,-16,9,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.794357,triangle,241,6134,-5535,-15,9,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.798463,triangle,280,6141,-5600,-13,6,10,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.802839,triangle,242,6205,-5579,-8,7,15,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.807277,triangle,224,6212,-5572,-4,4,24,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.812715,triangle,223,6228,-5587,-2,3,29,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.816757,triangle,242,6221,-5607,1,1,34,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.820797,triangle,242,6256,-5618,6,2,39,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.825069,triangle,218,6297,-5633,10,-2,42,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.829106,none,217,6228,-5640,12,-4,43,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.833144,none,144,5849,-5720,2,-1,37,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.837178,none,294,6071,-5777,-28,1,25,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.841568,none,415,6888,-5622,1,-4,45,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.845950,none,133,6262,-5619,35,-16,68,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.850465,none,192,6260,-5618,34,-10,54,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.854881,none,303,6244,-5637,37,-9,39,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.858960,none,376,6157,-5638,40,-11,22,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.862996,none,386,6059,-5739,39,-14,10,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.867036,none,338,5981,-5701,30,-20,12,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.871575,none,297,5987,-5709,21,-24,12,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.875620,none,243,6082,-5624,14,-25,8,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.880031,none,249,6131,-5626,13,-19,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.884183,none,346,6079,-5659,16,-18,3,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.889005,none,442,5995,-5646,11,-21,-2,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.893043,none,484,5951,-5662,2,-23,-10,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.897080,none,260,5987,-5605,-8,-24,-15,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.901668,none,103,5985,-5517,-13,-21,-15,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.905936,none,-9,6155,-5441,-5,-17,5,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.910562,none,55,6239,-5480,7,-13,16,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.915007,none,164,6257,-5552,26,-15,26,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.919046,none,277,6244,-5554,39,-16,37,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.923099,none,292,6168,-5589,48,-19,43,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.927436,none,243,6135,-5596,47,-12,49,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.931500,none,231,6050,-5638,42,-6,44,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.935553,none,242,6017,-5645,35,-3,43,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.939595,none,176,5956,-5638,22,1,38,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.943629,none,169,5970,-5646,10,6,35,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.947805,none,238,6001,-5661,3,8,33,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.951844,none,253,6047,-5668,1,11,32,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.955884,none,299,6074,-5661,1,12,29,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.960356,none,287,6096,-5672,1,13,29,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.964848,none,254,6107,-5666,3,14,26,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.969186,none,276,6106,-5639,1,14,24,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.973710,none,247,6145,-5624,3,12,20,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.978292,none,230,6121,-5601,2,9,21,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.982440,none,225,6128,-5556,4,7,18,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.986477,none,247,6134,-5547,9,1,17,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.990734,none,257,6157,-5574,15,-2,17,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.995106,none,258,6136,-5593,17,-5,17,user1,user1_20250421_162109.wav
2025-04-21T16:21:13.999463,none,310,6123,-5631,21,-8,17,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.003498,none,302,6133,-5672,19,-8,14,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.007532,none,281,6114,-5683,13,-8,13,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.011567,none,286,6097,-5680,8,-6,13,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.015607,none,273,6096,-5682,0,-10,13,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.019870,none,279,6071,-5698,-5,-7,14,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.023920,none,258,6076,-5682,-9,-7,13,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.027985,none,251,6089,-5626,-9,-5,9,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.032023,none,250,6122,-5610,-8,-3,7,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.036060,none,265,6101,-5587,-8,-4,7,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.040544,none,280,6115,-5592,-3,-7,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.044584,none,248,6108,-5602,0,-3,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.049105,none,264,6101,-5585,4,-7,3,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.053230,none,251,6090,-5590,3,-7,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.057284,none,219,6080,-5606,1,-6,7,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.061322,none,239,6081,-5610,2,-3,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.065375,none,240,6066,-5607,-1,-3,7,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.069412,none,224,6043,-5642,-4,-4,10,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.073459,none,221,6031,-5643,-4,0,9,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.077934,none,230,6051,-5631,-8,2,10,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.081969,none,218,6049,-5621,-10,2,11,user1,user1_20250421_162109.wav
2025-04-21T16:21:14.086024,none,215,6056,-5617,-10,-1,13,user1,user1_20250421_162109.wav
