timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:56:14.179145,circle,736,6177,-5473,20,7,32,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.183372,circle,777,6220,-5501,20,5,41,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.187533,circle,774,6247,-5495,23,5,46,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.192071,circle,773,6242,-5482,22,7,48,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.196109,circle,767,6240,-5486,23,7,49,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.200623,circle,795,6238,-5463,19,6,52,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.204703,circle,759,6216,-5480,21,7,52,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.209315,circle,782,6279,-5459,22,11,52,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.213375,circle,820,6324,-5410,26,8,57,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.217412,circle,819,6282,-5447,33,7,58,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.221451,circle,793,6278,-5470,32,8,57,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.225485,circle,793,6203,-5481,36,10,57,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.229550,none,792,6183,-5506,36,11,55,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.233971,none,776,6164,-5530,33,14,51,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.238185,none,814,6119,-5540,31,16,44,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.242299,none,868,5864,-5547,14,20,33,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.246360,none,944,5406,-5575,-15,18,-13,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.250859,none,864,6614,-5513,-7,16,-17,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.255366,none,878,6422,-5374,18,14,30,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.259551,none,766,6248,-5416,18,7,42,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.263588,none,706,6148,-5520,6,12,50,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.267626,none,832,6106,-5516,-5,19,46,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.271665,none,887,5995,-5518,-17,21,43,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.275703,none,931,5971,-5531,-28,19,38,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.280048,none,908,5955,-5539,-47,16,30,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.284163,none,1014,6020,-5479,-60,14,16,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.288506,none,1257,6155,-5251,-53,-3,-4,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.293132,none,759,6116,-5390,-49,-9,-25,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.297694,none,756,6199,-5479,-46,1,-25,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.302187,none,763,6284,-5523,-39,6,-21,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.306674,none,887,6323,-5570,-33,5,-15,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.311112,none,841,6248,-5502,-24,3,-7,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.315399,none,763,6167,-5430,-27,0,-4,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.319439,none,698,6121,-5405,-27,1,-1,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.323481,none,765,6201,-5457,-27,3,-3,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.327922,none,871,6160,-5512,-23,3,-7,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.332077,none,944,6122,-5486,-25,-2,-7,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.336123,none,1182,6127,-5375,-23,-16,-10,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.340279,none,1764,6279,-4944,-20,-67,-16,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.344320,none,1467,6669,-4805,10,-133,-3,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.348731,none,934,6611,-4883,46,-156,17,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.353272,none,624,6560,-5252,93,-140,23,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.357318,none,619,6486,-5581,102,-116,26,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.361435,none,709,6300,-5794,106,-92,29,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.365899,none,799,6187,-5832,93,-79,26,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.370433,none,692,6075,-5793,73,-63,24,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.374794,none,531,6070,-5785,50,-41,22,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.378919,none,531,6075,-5718,30,-18,19,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.382960,none,570,6074,-5693,12,0,16,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.387488,none,618,6119,-5708,0,10,13,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.391529,none,628,6145,-5678,-4,17,16,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.395567,none,648,6187,-5644,-4,22,19,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.400138,none,683,6222,-5586,2,23,22,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.404177,none,693,6188,-5528,9,21,25,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.408211,none,648,6229,-5522,14,21,26,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.412248,none,651,6229,-5535,21,22,27,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.416663,none,720,6235,-5528,25,24,27,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.421098,none,735,6123,-5506,30,20,28,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.425184,none,756,6081,-5511,24,20,29,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.429470,none,763,6154,-5478,18,18,30,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.433507,none,756,6141,-5464,16,22,26,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.437547,none,740,6131,-5493,16,19,21,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.442087,none,730,6154,-5502,14,23,12,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.446201,none,767,6134,-5492,11,26,7,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.450444,none,776,6127,-5505,10,24,0,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.454973,none,793,6117,-5512,11,27,-9,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.459007,none,798,6096,-5489,6,26,-18,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.463369,none,833,6047,-5493,2,26,-22,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.467407,none,800,6060,-5518,1,23,-29,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.471461,none,815,6052,-5529,-1,18,-31,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.475506,none,926,6101,-5532,-2,14,-28,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.479543,none,1044,6086,-5488,0,4,-20,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.483583,none,872,6141,-5402,-7,-13,-8,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.487702,none,741,6180,-5362,-4,-17,-2,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.491743,none,704,6169,-5386,-2,-19,-3,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.495829,none,699,6214,-5491,-1,-15,-4,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.499935,none,723,6175,-5591,4,-10,-7,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.504023,none,742,6157,-5623,6,-4,-1,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.509066,none,634,6116,-5609,-3,7,4,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.513104,none,591,6120,-5570,-3,18,7,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.517145,none,622,6095,-5576,-12,28,10,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.521184,none,597,6044,-5612,-14,34,12,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.525662,none,568,6052,-5602,-20,42,14,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.529983,none,609,6051,-5591,-25,49,16,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.534101,none,645,6028,-5632,-30,55,20,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.538171,none,687,6035,-5650,-37,58,20,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.542296,none,779,6053,-5619,-45,63,19,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.546403,none,814,6048,-5577,-55,60,25,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.550817,none,837,6090,-5537,-64,59,31,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.554857,none,877,6129,-5470,-74,59,37,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.558890,none,843,6167,-5408,-79,58,43,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.562926,none,844,6243,-5351,-82,56,43,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.566963,none,857,6322,-5331,-79,55,50,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.571092,none,862,6335,-5334,-75,51,59,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.575132,none,874,6389,-5344,-68,48,59,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.579608,none,902,6426,-5363,-61,46,63,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.583982,none,905,6419,-5383,-51,41,66,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.588021,none,935,6441,-5351,-44,38,71,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.592058,none,937,6378,-5368,-40,36,72,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.596309,none,942,6349,-5362,-33,33,77,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.600798,none,951,6317,-5336,-28,31,79,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.605338,none,994,6298,-5361,-20,24,75,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.609565,none,1064,6318,-5331,-14,17,73,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.613613,none,1087,6333,-5302,-5,6,69,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.617651,none,1009,6205,-5325,1,-1,65,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.622170,none,952,6164,-5392,0,-5,57,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.626678,triangle,960,6887,-5302,13,-11,62,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.631319,triangle,863,4908,-5579,34,-10,63,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.635364,triangle,736,5633,-5917,-77,0,8,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.639764,triangle,1047,5799,-5664,-87,0,-14,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.644095,triangle,965,5887,-5530,-103,-11,-34,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.648136,triangle,808,5978,-5432,-111,-18,-34,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.652178,triangle,762,6059,-5395,-122,-28,-37,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.656217,triangle,776,6208,-5328,-124,-35,-36,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.660549,triangle,779,6314,-5291,-112,-45,-28,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.664588,triangle,771,6383,-5332,-96,-54,-16,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.669133,triangle,797,6366,-5314,-70,-68,-1,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.673175,triangle,777,6345,-5316,-62,-67,3,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.677230,triangle,810,6273,-5362,-56,-68,1,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.681268,triangle,876,6218,-5415,-52,-63,1,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.685309,triangle,888,6248,-5378,-49,-58,3,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.689369,triangle,907,6258,-5392,-46,-50,-5,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.693413,triangle,928,6224,-5376,-44,-44,-6,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.697454,triangle,937,6276,-5378,-40,-36,-11,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.701496,triangle,927,6284,-5371,-33,-30,-13,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.705534,triangle,929,6305,-5316,-26,-25,-14,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.710049,triangle,914,6377,-5365,-18,-19,-16,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.714300,triangle,927,6424,-5322,-7,-13,-16,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.718925,triangle,922,6401,-5351,4,-9,-18,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.723177,triangle,915,6406,-5372,10,-6,-17,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.727411,triangle,925,6453,-5345,22,-4,-13,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.731451,triangle,917,6425,-5383,32,-4,-7,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.735593,triangle,869,6361,-5426,35,-9,0,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.740048,triangle,879,6296,-5426,41,-9,1,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.744576,triangle,890,6310,-5432,44,-10,5,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.748657,triangle,881,6316,-5447,50,-12,6,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.753202,triangle,798,6105,-5571,48,-10,4,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.757240,triangle,805,6028,-5593,35,-6,-4,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.761392,triangle,760,6059,-5633,22,-2,-11,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.765916,triangle,740,6120,-5603,15,1,-13,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.770352,triangle,777,6121,-5566,9,3,-17,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.774900,triangle,761,6095,-5544,5,3,-14,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.778939,triangle,767,6085,-5547,-2,3,-17,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.783078,triangle,756,6121,-5552,-4,6,-22,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.787120,triangle,748,6171,-5528,-9,7,-23,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.791162,triangle,745,6219,-5530,-9,8,-24,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.795203,triangle,758,6240,-5503,-10,8,-20,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.799743,triangle,758,6221,-5506,-10,10,-24,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.803786,triangle,744,6253,-5506,-9,9,-21,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.807823,triangle,720,6262,-5498,-9,11,-18,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.811888,triangle,725,6263,-5477,-6,8,-14,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.816409,triangle,734,6325,-5451,-3,8,-7,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.820550,triangle,782,6315,-5438,0,8,-6,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.824586,triangle,784,6344,-5441,5,7,0,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.829123,triangle,790,6358,-5417,14,4,3,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.833293,triangle,786,6390,-5412,19,3,9,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.837335,triangle,796,6435,-5385,28,2,12,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.841371,triangle,807,6449,-5379,36,1,18,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.845584,triangle,800,6500,-5369,49,0,26,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.850049,triangle,786,6440,-5341,63,1,30,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.854300,triangle,808,6442,-5337,75,0,34,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.858340,triangle,808,6464,-5362,85,0,37,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.862388,triangle,837,6421,-5376,98,0,42,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.866429,triangle,855,6418,-5387,107,0,49,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.870550,triangle,851,6370,-5437,116,0,52,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.875090,triangle,852,6354,-5449,121,-2,52,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.879127,triangle,845,6306,-5460,126,0,57,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.883236,triangle,838,6298,-5491,128,-1,58,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.887278,triangle,831,6306,-5486,134,-2,61,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.891817,triangle,869,6269,-5512,136,-3,67,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.895859,triangle,883,6178,-5532,135,-4,67,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.900245,triangle,893,6152,-5526,132,-6,66,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.904288,triangle,849,6057,-5530,127,-4,61,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.908885,triangle,870,6045,-5546,120,-6,56,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.913173,none,797,5953,-5607,93,-7,41,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.917213,none,848,5818,-5635,86,-7,31,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.921251,none,826,4744,-5806,39,-3,3,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.925296,none,876,6326,-5749,-24,-2,-34,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.930082,none,982,6318,-5450,28,-8,-11,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.934578,none,715,6019,-5429,31,-18,-2,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.938879,none,525,5914,-5523,14,-8,6,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.942921,none,623,5893,-5584,-6,-1,4,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.947440,none,740,5902,-5570,-17,5,-4,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.951480,none,846,5824,-5576,-26,3,-14,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.955679,none,882,5724,-5642,-43,-1,-20,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.960050,none,860,5718,-5605,-71,0,-31,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.964619,none,791,5995,-5488,-84,-3,-35,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.969243,none,680,6270,-5419,-76,2,-12,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.973366,none,654,6404,-5402,-67,4,5,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.977900,none,668,6475,-5332,-48,7,20,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.982079,none,704,6469,-5394,-31,13,28,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.986401,none,757,6438,-5369,-14,11,39,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.990614,none,802,6439,-5369,1,11,47,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.994658,none,829,6408,-5384,8,11,49,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.998875,none,862,6376,-5372,15,11,50,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.002910,none,882,6350,-5391,20,8,49,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.006945,none,881,6305,-5413,23,12,45,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.011058,none,902,6247,-5399,26,12,40,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.015525,none,880,6260,-5406,23,11,37,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.020051,none,890,6262,-5443,23,10,32,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.024093,none,889,6265,-5466,24,10,25,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.028128,none,920,6266,-5473,27,9,21,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.032592,none,866,6318,-5452,27,11,16,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.036633,none,850,6296,-5463,33,10,14,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.040722,none,874,6329,-5437,39,9,17,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.045266,none,869,6280,-5457,49,7,25,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.049749,none,893,6244,-5487,53,7,28,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.054171,none,870,6177,-5486,55,5,25,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.058208,none,874,6111,-5502,54,7,23,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.062243,none,859,6082,-5524,47,3,20,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.066283,none,846,6061,-5554,45,2,13,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.070562,none,844,6064,-5564,41,1,8,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.074598,none,847,6101,-5534,39,3,6,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.079983,none,854,6119,-5511,38,1,4,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.084026,none,864,6120,-5514,34,1,3,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.088063,none,867,6144,-5511,34,-1,3,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.092101,none,848,6125,-5522,30,1,4,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.096459,none,824,6112,-5506,32,-4,5,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.100549,none,862,6119,-5483,30,-3,3,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.104657,none,847,6104,-5480,27,-3,2,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.109241,none,868,6115,-5488,21,-5,1,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.113281,none,870,6155,-5478,20,-6,0,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.117315,none,837,6123,-5498,19,-4,1,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.121349,none,817,6107,-5488,14,-3,4,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.125380,none,816,6101,-5496,9,-3,6,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.129592,none,796,6138,-5496,9,-1,8,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.133633,none,826,6119,-5531,4,-3,5,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.138175,none,809,6140,-5551,0,-1,4,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.143173,none,809,6157,-5509,-4,0,8,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.147592,none,793,6177,-5504,-8,3,9,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.151630,none,799,6207,-5508,-7,0,12,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.155667,none,804,6204,-5512,-3,1,13,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.159716,none,783,6252,-5476,-1,5,14,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.163785,none,797,6304,-5460,6,3,16,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.168318,none,837,6328,-5471,15,2,20,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.172620,none,891,6240,-5454,24,4,24,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.176710,none,930,6233,-5472,30,1,19,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.181237,none,869,6057,-5501,29,0,8,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.185278,none,813,6029,-5525,20,3,3,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.189465,none,784,6038,-5558,11,6,-3,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.193512,none,794,6247,-5529,5,12,-4,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.197554,none,756,6176,-5550,13,12,0,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.201594,none,805,6166,-5555,11,13,5,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.206104,none,876,6163,-5573,13,14,4,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.210672,none,875,6299,-5569,14,15,9,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.215071,square,867,6891,-5452,33,10,29,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.219111,square,625,5046,-5550,26,11,17,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.223232,square,796,5819,-5707,-24,25,-14,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.227305,square,896,6007,-5568,-29,20,-25,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.231587,square,850,6056,-5503,-23,16,-28,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.235838,square,785,6056,-5514,-18,12,-23,user1,user1_20250421_155610.wav
2025-04-21T15:56:15.240048,square,761,6125,-5433,-24,9,-14,user1,user1_20250421_155610.wav
