timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:22.720073,circle,113,5469,-6172,-20,39,20,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.724385,none,143,5491,-6166,-22,40,18,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.728428,none,151,5491,-6186,-22,39,17,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.732904,none,224,5270,-6242,-30,42,8,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.737529,none,125,5600,-6157,-45,48,-25,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.741569,none,119,6017,-6091,-14,45,19,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.746114,none,89,5689,-6093,5,30,58,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.750548,none,170,5671,-6157,3,31,56,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.754591,none,271,5681,-6126,10,32,50,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.759003,none,316,5670,-6119,23,27,43,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.763080,none,293,5591,-6148,32,21,36,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.767114,none,252,5516,-6181,31,19,31,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.771157,none,206,5494,-6165,30,16,22,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.775512,none,203,5511,-6208,26,19,14,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.780092,none,198,5477,-6234,27,19,6,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.784155,none,188,5440,-6299,27,21,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.788592,none,195,5441,-6284,23,25,-2,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.792673,none,188,5397,-6315,20,25,-6,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.796727,none,146,5398,-6345,11,24,-6,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.800817,none,112,5423,-6313,4,26,-4,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.804869,none,131,5433,-6305,0,25,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.809389,none,250,5442,-6259,-3,22,1,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.813500,none,288,5502,-6189,-1,10,-8,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.817767,none,131,5583,-6231,7,11,-2,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.821956,none,61,5606,-6209,8,8,4,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.826604,none,66,5700,-6231,11,11,17,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.830661,none,82,5740,-6264,16,15,29,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.834716,none,168,5687,-6258,24,17,41,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.839236,none,179,5666,-6264,28,16,48,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.843310,none,198,5633,-6221,30,13,49,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.847841,none,197,5643,-6223,32,16,48,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.851929,none,234,5621,-6152,35,16,44,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.855973,none,270,5620,-6098,42,13,36,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.860036,none,258,5624,-6136,49,10,28,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.864077,none,260,5614,-6136,57,6,24,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.868118,none,290,5580,-6099,59,2,18,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.872260,none,288,5562,-6122,64,-2,15,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.876312,none,207,5522,-6127,67,-5,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.880412,none,187,5550,-6170,69,-5,20,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.884926,none,216,5586,-6199,73,-5,18,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.889164,none,328,5618,-6164,75,-18,19,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.893583,none,101,5570,-6230,78,-22,22,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.897734,none,-9,5447,-6304,65,-5,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.902226,none,-48,5435,-6355,59,3,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.906386,none,-42,5443,-6385,54,16,12,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.910449,none,-52,5418,-6439,48,28,7,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.914487,none,-16,5394,-6458,40,41,7,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.918975,none,-47,5394,-6429,33,54,10,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.923024,none,-55,5431,-6389,29,64,7,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.927547,none,-16,5408,-6369,27,73,11,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.931701,none,23,5419,-6347,30,78,11,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.936172,none,85,5392,-6275,27,85,12,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.940728,none,118,5335,-6264,24,88,10,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.944773,none,172,5291,-6253,18,88,7,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.949314,none,192,5306,-6265,14,87,4,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.953373,none,220,5314,-6242,14,83,2,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.957589,none,238,5296,-6207,7,77,2,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.961751,none,255,5304,-6161,-4,65,7,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.966232,none,258,5337,-6183,-7,58,6,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.970776,none,292,5369,-6162,-7,50,4,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.974844,none,319,5378,-6173,-8,42,5,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.979273,none,307,5379,-6159,-12,36,2,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.983415,none,296,5425,-6184,-14,26,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.987911,none,281,5491,-6196,-16,21,1,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.992589,none,252,5584,-6184,-12,14,6,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.997048,none,225,5624,-6208,-7,10,14,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.001581,none,192,5688,-6241,3,3,20,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.005755,none,166,5751,-6260,20,2,39,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.010181,none,175,5722,-6274,27,2,44,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.014349,none,199,5657,-6298,33,0,47,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.018857,none,184,5643,-6279,40,-2,50,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.022927,none,224,5595,-6285,43,-3,49,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.026959,none,265,5520,-6302,41,-4,45,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.031061,none,293,5481,-6256,46,-7,33,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.035207,none,307,5481,-6309,50,-5,24,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.040000,none,335,5405,-6258,49,-8,14,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.044071,none,324,5360,-6237,49,-8,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.048504,none,284,5362,-6231,46,-9,-10,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.052877,none,234,5378,-6246,46,-9,-15,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.056927,none,207,5334,-6261,43,-7,-23,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.061038,none,171,5363,-6232,39,-6,-23,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.065106,none,164,5369,-6249,34,-6,-23,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.069312,none,158,5346,-6240,29,-5,-23,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.073411,none,145,5324,-6223,26,0,-22,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.077933,none,159,5371,-6247,22,7,-23,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.082034,none,199,5303,-6280,20,7,-24,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.086214,none,205,5308,-6254,14,6,-25,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.090413,none,153,5282,-6267,6,8,-23,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.094877,none,158,5257,-6269,3,8,-22,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.098999,none,119,5330,-6270,1,12,-16,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.103132,none,109,5413,-6282,2,15,-9,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.107176,none,134,5430,-6267,2,20,-4,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.111264,none,186,5450,-6278,-4,14,4,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.115498,none,215,5449,-6294,-5,17,6,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.119563,none,220,5382,-6285,-11,13,10,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.123882,none,214,5421,-6275,-15,11,11,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.127999,none,215,5409,-6241,-16,10,7,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.132049,none,227,5441,-6247,-20,11,6,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.136463,none,220,5518,-6253,-22,8,5,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.140506,none,210,5523,-6267,-23,8,3,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.144569,none,226,5556,-6280,-19,7,5,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.148767,none,198,5536,-6285,-16,6,1,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.152875,none,233,5540,-6281,-15,0,-1,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.157034,none,211,5558,-6266,-12,-2,-2,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.161608,none,214,5538,-6285,-11,-3,-6,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.165735,none,192,5522,-6277,-10,-5,-9,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.169802,none,200,5475,-6263,-12,-6,-13,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.173878,none,266,5467,-6277,-12,-7,-16,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.177961,none,306,5459,-6249,-13,-11,-24,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.182045,none,359,5387,-6217,-14,-18,-32,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.186197,none,352,5419,-6127,-16,-24,-42,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.190547,triangle,355,5944,-6055,-4,-34,-43,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.194807,triangle,80,4411,-6253,-1,-35,-50,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.199334,triangle,170,5558,-6212,-52,-22,-76,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.203495,triangle,251,5338,-6154,-35,-21,-83,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.207979,triangle,145,5323,-6231,-32,-24,-79,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.212071,triangle,180,5380,-6217,-28,-25,-69,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.216123,triangle,96,5374,-6277,-29,-26,-62,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.220500,triangle,40,5406,-6287,-28,-23,-44,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.224876,triangle,36,5490,-6244,-28,-19,-31,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.229390,triangle,45,5409,-6292,-30,-15,-31,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.233479,triangle,54,5391,-6350,-37,-12,-26,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.237521,triangle,65,5408,-6342,-43,-7,-18,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.241736,triangle,-6,5417,-6442,-66,4,-1,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.245933,triangle,48,5481,-6437,-68,10,5,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.250445,triangle,100,5527,-6410,-66,13,8,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.254498,triangle,145,5536,-6367,-65,14,9,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.259147,triangle,188,5507,-6348,-62,13,11,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.263226,triangle,185,5529,-6317,-62,12,7,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.267548,triangle,197,5528,-6255,-60,9,2,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.272055,triangle,213,5522,-6248,-60,3,3,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.276520,triangle,266,5535,-6235,-57,-1,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.280702,triangle,263,5526,-6235,-52,-7,-5,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.285213,triangle,246,5534,-6252,-49,-10,-8,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.289755,triangle,222,5496,-6189,-44,-17,-18,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.294292,triangle,198,5481,-6193,-45,-21,-17,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.298317,triangle,192,5468,-6198,-47,-21,-23,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.302384,triangle,195,5416,-6193,-49,-23,-25,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.306489,triangle,191,5404,-6201,-51,-24,-29,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.310917,triangle,178,5395,-6219,-56,-26,-31,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.315122,triangle,143,5381,-6209,-59,-25,-33,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.319157,triangle,112,5405,-6220,-65,-27,-35,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.323196,triangle,115,5418,-6207,-68,-26,-36,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.327231,triangle,85,5482,-6220,-68,-24,-30,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.331813,triangle,71,5488,-6210,-69,-24,-25,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.335968,triangle,74,5530,-6187,-69,-25,-19,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.340314,triangle,43,5558,-6200,-63,-21,-14,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.344354,triangle,62,5602,-6190,-61,-19,-5,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.348391,triangle,98,5647,-6177,-54,-22,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.352888,triangle,96,5656,-6177,-48,-19,3,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.356933,triangle,93,5607,-6174,-44,-22,5,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.361365,triangle,124,5636,-6214,-38,-22,9,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.365750,triangle,156,5697,-6173,-27,-23,15,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.369818,triangle,192,5742,-6138,-16,-24,17,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.373856,triangle,213,5746,-6191,-7,-23,19,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.377893,triangle,211,5778,-6180,0,-23,15,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.381929,triangle,168,5735,-6149,9,-24,12,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.385987,triangle,147,5800,-6137,21,-21,9,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.390459,triangle,152,5761,-6159,34,-23,2,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.394502,triangle,143,5720,-6154,41,-17,3,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.399014,triangle,146,5694,-6178,47,-18,3,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.403083,triangle,152,5698,-6221,56,-17,4,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.407516,triangle,152,5679,-6183,62,-17,6,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.411687,triangle,152,5632,-6188,70,-16,7,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.416171,triangle,118,5653,-6233,75,-16,10,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.420501,triangle,108,5655,-6232,85,-14,15,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.424546,triangle,72,5641,-6226,88,-14,23,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.428590,triangle,88,5670,-6251,92,-15,29,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.432877,triangle,85,5641,-6255,100,-13,34,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.436920,triangle,66,5599,-6242,107,-11,38,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.441104,triangle,71,5541,-6274,108,-11,43,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.445147,triangle,99,5471,-6313,108,-9,45,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.449231,triangle,70,5451,-6326,107,-8,45,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.453271,triangle,61,5404,-6335,100,-5,46,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.457316,triangle,49,5362,-6336,93,-4,42,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.462041,triangle,59,5317,-6355,76,3,41,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.466081,triangle,64,5347,-6365,65,4,44,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.470340,triangle,68,5337,-6359,57,5,40,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.474377,triangle,90,5324,-6368,50,6,45,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.478420,triangle,70,5393,-6320,41,9,47,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.482900,none,58,5347,-6306,39,10,49,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.486949,none,81,5223,-6347,22,13,49,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.490989,none,141,4618,-6403,-8,17,32,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.495027,none,241,5820,-6273,-35,15,14,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.499363,none,221,5710,-6121,5,9,35,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.503504,none,-13,5446,-6171,8,1,58,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.507604,none,18,5473,-6217,0,5,62,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.511725,none,117,5438,-6217,-2,13,55,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.516236,none,218,5534,-6177,-1,16,47,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.520568,none,257,5531,-6167,6,12,39,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.524639,none,219,5387,-6200,7,9,35,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.528679,none,138,5369,-6180,-3,7,30,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.533199,none,99,5421,-6223,-8,8,31,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.537237,none,184,5413,-6259,-12,10,25,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.541277,none,451,5260,-6462,-17,11,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.545321,none,288,5457,-6349,-29,10,-3,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.549503,none,73,5428,-6229,-28,10,-12,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.554066,none,-116,5522,-6143,-28,16,-4,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.558547,none,-27,5581,-6134,-13,16,6,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.562878,none,123,5696,-6180,5,13,21,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.566998,none,225,5737,-6229,22,7,33,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.571059,none,250,5731,-6249,39,-1,42,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.575098,none,227,5634,-6236,46,-5,46,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.579414,none,203,5548,-6235,48,-10,50,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.584020,none,179,5492,-6242,38,-10,48,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.588057,none,141,5406,-6281,33,-10,42,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.592308,none,159,5439,-6233,28,-8,39,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.596346,none,168,5416,-6206,25,-13,30,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.600474,none,191,5425,-6195,29,-15,20,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.604516,none,240,5443,-6220,29,-17,13,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.608553,none,244,5492,-6195,36,-23,10,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.613089,none,248,5498,-6198,39,-26,3,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.617127,none,254,5529,-6219,40,-31,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.621562,none,260,5554,-6213,44,-30,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.626104,none,183,5440,-6245,41,-27,-9,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.630567,none,180,5388,-6295,36,-24,-12,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.634626,none,137,5345,-6352,25,-17,-14,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.638998,none,99,5304,-6382,17,-12,-13,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.643035,none,94,5336,-6382,8,-8,-14,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.647500,none,55,5315,-6378,3,-3,-11,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.652043,none,73,5346,-6366,-1,-1,-7,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.656082,none,63,5384,-6346,-7,2,-2,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.660557,none,29,5444,-6309,-5,8,3,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.665068,none,38,5507,-6304,0,8,13,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.669178,none,60,5511,-6279,1,13,27,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.673881,none,89,5558,-6259,10,11,42,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.678036,none,126,5589,-6294,14,7,49,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.682113,none,142,5545,-6259,16,9,53,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.686179,none,163,5567,-6241,18,5,50,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.690679,none,180,5521,-6218,19,7,45,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.694881,none,171,5512,-6222,20,9,40,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.699003,none,177,5496,-6273,22,10,31,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.703051,none,176,5466,-6247,20,12,23,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.707595,none,197,5450,-6227,20,14,10,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.712137,none,191,5444,-6217,20,14,6,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.716177,none,141,5401,-6232,16,16,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.720578,none,181,5396,-6237,16,14,-6,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.724645,none,154,5381,-6218,13,14,-7,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.728688,none,185,5367,-6210,9,13,-10,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.732876,none,163,5381,-6252,3,13,-6,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.736914,none,167,5334,-6257,0,14,-4,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.741151,none,168,5316,-6270,-4,11,-3,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.745198,none,180,5346,-6263,-7,6,-4,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.749258,none,191,5321,-6269,-12,6,-1,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.753418,none,173,5340,-6256,-14,3,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.757634,none,160,5370,-6280,-18,0,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.761878,none,190,5423,-6275,-19,-6,5,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.765916,none,175,5410,-6285,-21,-6,8,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.770188,none,163,5428,-6278,-19,-9,6,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.774425,none,164,5470,-6287,-19,-11,9,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.778460,none,213,5462,-6283,-16,-14,5,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.782876,none,178,5464,-6285,-16,-19,3,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.787001,none,192,5512,-6303,-16,-22,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.791070,none,176,5509,-6290,-15,-21,-3,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.795109,none,154,5531,-6279,-13,-24,-3,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.799640,none,138,5507,-6286,-11,-24,-9,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.804132,none,162,5543,-6286,-7,-22,-8,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.808457,none,120,5536,-6278,-6,-20,-11,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.812879,none,135,5537,-6289,-2,-22,-17,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.816915,none,154,5510,-6274,1,-22,-14,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.821027,none,140,5487,-6292,3,-21,-15,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.825063,none,132,5511,-6286,7,-20,-16,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.829580,none,155,5459,-6262,5,-19,-16,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.834118,none,130,5405,-6230,8,-15,-18,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.838212,none,125,5429,-6280,5,-13,-18,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.842286,none,158,5454,-6275,5,-6,-15,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.846322,none,143,5421,-6279,1,-7,-14,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.850826,none,126,5409,-6246,-2,-4,-13,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.855000,none,160,5401,-6249,-2,0,-11,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.859037,none,141,5415,-6237,-3,0,-12,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.863073,none,161,5436,-6228,-6,-1,-14,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.867500,none,186,5433,-6199,-6,-2,-11,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.872038,none,181,5623,-6204,3,-5,-4,user1,user1_20250421_162219.wav
2025-04-21T16:22:23.876075,square,199,5957,-6127,27,-8,8,user1,user1_20250421_162219.wav
