timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:22.596299,circle,852,6412,-5262,66,-18,57,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.600729,circle,877,6414,-5233,70,-22,61,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.604785,circle,896,6376,-5257,72,-24,58,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.609145,circle,847,6323,-5279,75,-26,54,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.613183,circle,825,6320,-5277,71,-26,49,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.617297,circle,825,6280,-5276,66,-26,44,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.621500,circle,808,6239,-5293,61,-23,37,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.625533,circle,805,6282,-5287,55,-19,32,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.629645,circle,785,6283,-5300,49,-20,34,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.633697,circle,766,6283,-5269,45,-16,29,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.637999,circle,760,6301,-5303,40,-10,29,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.642143,circle,793,6331,-5292,38,-10,32,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.646689,circle,786,6312,-5291,36,-8,34,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.650825,circle,754,6269,-5251,35,-2,36,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.654866,circle,784,6283,-5262,32,-3,35,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.658901,circle,808,6301,-5294,26,-1,38,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.662935,none,791,6273,-5255,27,0,39,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.666974,none,787,6219,-5244,22,3,38,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.671013,none,778,6174,-5302,15,6,34,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.675046,none,800,6117,-5322,8,7,30,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.679133,none,780,5824,-5356,-7,15,13,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.683171,none,881,5749,-5382,-41,19,-22,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.687211,none,974,6662,-5249,-34,16,-22,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.691248,none,827,6502,-5148,-15,9,15,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.695286,none,693,6384,-5193,-12,7,29,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.699790,none,695,6384,-5296,-16,15,34,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.704337,none,774,6342,-5318,-18,22,33,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.708750,none,923,6315,-5304,-17,23,30,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.712972,none,932,6357,-5287,-24,13,33,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.717025,none,885,6434,-5254,-28,8,32,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.721065,none,838,6493,-5218,-25,4,29,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.725146,none,850,6485,-5290,-20,6,25,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.729641,none,868,6454,-5323,-18,8,27,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.733956,none,919,6398,-5323,-13,9,23,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.738002,none,930,6414,-5316,-12,9,18,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.742038,none,916,6426,-5334,-13,8,9,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.746579,none,913,6401,-5311,-17,8,5,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.750645,none,860,6396,-5290,-19,10,-3,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.754683,none,886,6374,-5237,-21,10,-8,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.759151,none,894,6371,-5280,-28,12,-6,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.763187,none,893,6309,-5277,-33,17,-5,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.767226,none,970,6272,-5252,-44,14,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.771265,none,1073,6191,-5213,-58,9,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.775646,none,944,6223,-5160,-70,2,2,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.779689,none,940,6302,-5126,-78,-3,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.783963,none,1054,6451,-5014,-72,-15,26,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.788483,none,1110,6541,-5043,-61,-32,43,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.792908,none,1583,6709,-4739,4,-102,70,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.796962,none,1025,6482,-4798,24,-122,76,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.801365,none,950,6408,-4935,29,-118,71,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.805634,none,967,6477,-5089,33,-110,69,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.809683,none,902,6527,-5259,37,-98,64,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.813971,none,877,6490,-5390,44,-86,64,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.818480,none,893,6479,-5442,41,-76,59,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.822773,none,834,6424,-5444,36,-65,56,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.826808,none,703,6445,-5424,32,-52,57,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.831032,none,662,6482,-5439,28,-35,55,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.835081,none,670,6525,-5470,29,-22,55,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.839128,none,655,6517,-5453,32,-9,49,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.843444,none,595,6497,-5434,39,1,44,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.847500,none,615,6507,-5467,49,11,40,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.851684,none,645,6441,-5486,55,17,38,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.855725,none,671,6362,-5439,59,23,34,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.860304,none,635,6284,-5426,57,26,30,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.864597,none,640,6221,-5447,55,31,26,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.868707,none,699,6192,-5483,49,35,24,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.872776,none,739,6079,-5409,41,33,19,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.876871,none,850,6109,-5386,13,17,24,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.881118,none,716,6150,-5274,5,12,25,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.885160,none,647,6228,-5212,0,16,26,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.889676,none,607,6343,-5243,-4,11,30,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.894141,none,608,6399,-5217,0,15,34,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.898540,none,701,6416,-5293,7,19,40,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.902890,none,752,6393,-5295,11,15,45,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.907153,none,706,6384,-5271,12,15,47,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.911611,none,695,6359,-5267,11,16,51,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.916178,none,727,6295,-5274,8,22,48,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.920215,none,746,6314,-5284,5,24,45,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.924642,none,754,6296,-5274,2,22,42,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.929040,none,762,6253,-5283,1,26,27,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.933090,none,748,6233,-5304,-1,31,17,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.937640,none,744,6203,-5286,0,38,9,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.941992,none,777,6195,-5304,-2,43,1,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.946289,none,808,6218,-5344,-3,51,-7,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.950554,none,774,6178,-5334,-7,56,-14,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.954961,none,828,6192,-5325,-8,62,-18,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.959020,none,827,6158,-5343,-12,66,-23,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.963141,none,851,6186,-5328,-16,70,-25,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.967191,none,878,6202,-5291,-14,71,-22,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.971283,none,914,6179,-5249,-18,72,-15,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.975318,none,939,6236,-5220,-20,69,-6,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.979464,none,943,6281,-5214,-23,67,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.983565,none,1003,6295,-5185,-22,60,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.987647,none,1027,6321,-5123,-20,55,16,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.992165,none,1086,6316,-5136,-23,45,26,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.996368,none,1115,6329,-5122,-22,34,36,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.000410,none,1152,6360,-5134,-25,29,41,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.004736,none,1199,6395,-5152,-26,21,42,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.008873,none,1116,6375,-5216,-34,19,29,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.012989,none,1094,6365,-5254,-39,18,20,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.017242,none,1071,6401,-5264,-45,19,12,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.021441,none,1052,6457,-5282,-48,18,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.025507,none,1018,6466,-5291,-48,16,-8,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.029618,none,998,6542,-5288,-43,15,-15,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.033805,none,947,6563,-5251,-36,10,-21,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.038338,none,953,6602,-5259,-26,5,-25,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.042429,none,941,6638,-5241,-19,-3,-23,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.046792,none,932,6641,-5230,-2,-8,-22,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.050859,none,943,6613,-5235,8,-16,-17,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.054897,none,935,6544,-5266,16,-19,-16,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.059019,none,931,6489,-5265,21,-23,-15,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.063112,none,926,6445,-5290,22,-25,-10,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.067409,none,926,6406,-5261,26,-27,-8,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.071509,none,932,6360,-5255,24,-27,-6,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.075644,none,905,6332,-5257,21,-26,-1,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.079989,none,856,6332,-5258,17,-21,3,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.084061,none,873,6315,-5256,10,-19,6,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.088113,none,847,6320,-5226,10,-12,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.092184,none,841,6355,-5216,7,-11,13,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.096283,none,859,6359,-5220,8,-10,18,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.100549,none,854,6410,-5203,12,-8,28,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.104878,none,891,6392,-5181,17,-6,38,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.109018,none,918,6381,-5180,21,-8,42,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.113105,none,897,6376,-5197,25,-10,44,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.117355,none,915,6311,-5208,24,-10,44,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.121821,none,902,6235,-5242,21,-8,40,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.126640,none,904,6178,-5303,11,-5,34,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.130711,none,874,6188,-5289,1,-2,31,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.135191,none,871,6252,-5264,-6,-3,30,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.139715,none,905,6306,-5258,-11,-1,31,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.143770,none,936,6328,-5279,-16,0,33,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.148022,none,948,6318,-5256,-19,0,35,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.152135,none,963,6318,-5246,-22,-6,35,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.156351,none,1039,6316,-5212,-26,-11,29,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.160909,triangle,1079,7068,-5042,13,-29,29,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.165214,triangle,791,5092,-5296,-7,-31,-10,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.169522,triangle,1014,6172,-5431,-45,-17,-40,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.173586,triangle,1017,6166,-5404,-49,-18,-57,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.177765,triangle,856,6209,-5394,-56,-18,-58,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.181923,triangle,721,6178,-5433,-64,-10,-61,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.186140,triangle,643,6198,-5444,-78,0,-60,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.190175,triangle,682,6225,-5455,-86,11,-63,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.194693,triangle,697,6246,-5472,-88,21,-58,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.198763,triangle,773,6292,-5494,-91,27,-49,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.203142,triangle,801,6344,-5395,-92,28,-45,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.207271,triangle,790,6464,-5257,-89,23,-33,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.211372,triangle,734,6535,-5186,-77,22,-25,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.215782,triangle,777,6497,-5178,-66,19,-10,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.220366,triangle,817,6475,-5168,-59,17,-4,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.224411,triangle,836,6529,-5197,-55,16,3,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.228524,triangle,857,6510,-5152,-44,13,12,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.232576,triangle,854,6551,-5178,-33,12,17,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.237096,triangle,868,6534,-5145,-11,13,24,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.241188,triangle,884,6531,-5147,-3,14,26,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.245264,triangle,920,6534,-5169,1,15,22,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.249312,triangle,956,6503,-5196,11,13,20,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.253397,triangle,990,6467,-5193,14,14,14,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.257645,triangle,989,6449,-5206,16,15,7,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.262143,triangle,976,6412,-5189,16,16,4,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.266188,triangle,977,6438,-5204,19,14,-2,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.270803,triangle,961,6456,-5195,20,11,-7,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.275147,triangle,987,6436,-5166,22,9,-10,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.279310,triangle,984,6428,-5184,22,4,-11,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.283345,triangle,968,6433,-5223,24,2,-14,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.287379,triangle,933,6399,-5209,24,1,-15,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.291479,triangle,910,6378,-5234,26,0,-18,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.295779,triangle,945,6373,-5232,27,0,-16,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.299855,triangle,913,6360,-5246,27,-4,-13,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.303891,triangle,901,6311,-5250,27,-1,-11,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.308018,triangle,901,6343,-5244,28,-2,-10,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.312447,triangle,900,6307,-5241,25,-2,-10,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.316482,triangle,917,6314,-5263,26,-3,-8,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.320647,triangle,890,6382,-5246,22,-2,-4,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.324719,triangle,847,6386,-5224,24,-5,-2,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.329257,triangle,814,6356,-5256,22,-3,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.333307,triangle,867,6416,-5265,24,0,4,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.338051,triangle,845,6465,-5266,27,1,5,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.342144,triangle,853,6498,-5238,32,1,13,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.346680,triangle,813,6488,-5269,40,2,17,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.350873,triangle,827,6470,-5254,44,0,22,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.354917,triangle,832,6488,-5270,49,1,22,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.358972,triangle,831,6479,-5244,52,0,24,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.363006,triangle,816,6481,-5268,60,4,27,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.367075,triangle,848,6543,-5278,66,0,28,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.371621,triangle,849,6506,-5282,74,1,33,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.375741,triangle,872,6544,-5268,79,1,37,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.380043,triangle,894,6486,-5278,81,1,37,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.384090,none,915,6456,-5278,85,1,38,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.388131,none,944,6380,-5287,81,0,35,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.392196,none,938,6259,-5286,73,0,29,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.396738,none,879,5616,-5384,48,1,13,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.400900,none,1166,7123,-5129,47,-6,16,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.404938,none,844,6532,-5084,76,-17,30,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.409143,none,693,6385,-5148,75,-15,33,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.413176,none,823,6338,-5224,77,-10,26,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.417234,none,958,6284,-5227,79,-9,14,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.421267,none,981,6146,-5351,75,-9,5,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.425722,none,988,6063,-5446,58,-8,-1,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.429763,none,936,5987,-5368,36,-9,-8,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.434143,none,862,6006,-5323,9,-6,-13,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.438178,none,777,5984,-5275,-6,-1,-17,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.442208,none,803,6099,-5341,-22,1,-13,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.446421,none,883,6193,-5312,-27,3,-4,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.450748,none,888,6302,-5269,-30,3,4,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.454781,none,851,6349,-5240,-26,4,16,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.458885,none,837,6415,-5203,-22,2,29,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.463420,none,842,6436,-5155,-14,0,39,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.467450,none,833,6436,-5124,-9,1,46,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.471479,none,852,6473,-5134,4,1,47,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.475514,none,901,6469,-5206,12,0,47,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.479992,none,900,6401,-5234,20,1,46,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.484027,none,896,6345,-5221,25,0,44,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.488520,none,870,6349,-5244,25,2,41,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.492565,none,888,6376,-5273,25,6,38,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.497338,none,893,6385,-5299,23,11,25,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.501411,none,855,6409,-5243,26,13,21,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.505915,none,875,6408,-5282,29,13,17,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.510475,none,901,6432,-5267,28,13,18,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.514510,none,927,6388,-5268,32,13,22,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.519010,none,937,6399,-5311,33,15,20,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.523074,none,934,6411,-5310,30,11,20,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.527104,none,936,6367,-5323,30,10,20,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.531137,none,929,6338,-5302,27,10,21,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.535167,none,908,6280,-5289,24,8,21,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.539195,none,918,6271,-5291,20,7,14,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.543285,none,899,6281,-5312,17,9,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.547884,none,902,6291,-5290,13,7,8,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.551922,none,901,6294,-5277,11,5,6,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.556419,none,897,6318,-5271,13,4,7,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.560513,none,886,6329,-5263,12,6,5,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.564748,none,848,6350,-5267,14,3,6,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.568933,none,874,6348,-5286,21,3,13,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.573107,none,869,6358,-5303,24,3,16,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.577548,none,888,6313,-5328,24,0,17,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.581626,none,900,6318,-5299,21,0,19,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.585667,none,895,6350,-5294,22,-2,20,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.590164,none,854,6303,-5320,20,-1,22,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.594203,none,887,6333,-5304,19,-3,24,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.598728,none,902,6287,-5307,15,-3,25,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.602803,none,933,6262,-5284,15,-5,23,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.606843,none,935,6296,-5282,12,-6,19,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.611348,none,957,6300,-5286,7,-6,17,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.615390,none,921,6284,-5268,4,-4,12,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.619471,none,953,6330,-5264,4,-3,7,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.623511,none,930,6323,-5261,1,-1,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.630235,none,946,6338,-5278,3,4,-3,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.634655,none,901,6363,-5269,4,6,-7,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.639110,none,884,6379,-5254,4,5,-9,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.643143,none,902,6344,-5243,9,7,-11,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.647236,none,882,6338,-5254,11,7,-12,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.651273,none,855,6319,-5264,11,6,-8,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.655311,none,846,6306,-5278,12,8,-6,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.659844,none,843,6310,-5309,14,7,-2,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.664228,none,859,6284,-5321,14,9,-1,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.668271,none,835,6270,-5328,11,10,4,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.672312,none,856,6301,-5350,10,8,8,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.676349,none,869,6313,-5342,9,9,7,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.680892,none,854,6337,-5369,3,6,11,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.685433,none,858,6332,-5358,4,7,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.689643,none,909,6268,-5311,2,3,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.694142,none,904,6298,-5319,1,0,5,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.698183,none,937,6344,-5319,-2,-1,6,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.702223,none,945,6349,-5303,-3,-4,1,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.706259,none,924,6329,-5313,-8,-4,-2,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.710641,none,924,6324,-5346,-13,-4,-3,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.714741,none,930,6390,-5332,-15,-3,-2,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.718781,none,919,6411,-5288,-15,-6,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.722814,none,946,6430,-5282,-14,-5,3,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.726843,none,934,6413,-5261,-11,-7,5,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.731087,none,909,6435,-5259,-6,-3,7,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.735120,none,934,6385,-5267,-5,-5,7,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.739416,none,922,6342,-5280,-2,-5,4,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.743458,none,922,6326,-5301,-3,-4,-1,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.747490,none,906,6293,-5301,-5,-1,-2,user1,user1_20250421_155519.wav
2025-04-21T15:55:23.751527,none,881,6322,-5254,-3,-1,-3,user1,user1_20250421_155519.wav
