timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:24.405104,none,71,6559,-5598,-28,10,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.409747,none,-72,6426,-5501,13,5,83,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.413839,none,-181,6262,-5571,7,12,84,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.418304,none,-216,6259,-5614,-5,30,81,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.422830,none,-92,6255,-5561,-14,42,71,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.426917,none,-32,6140,-5555,-32,42,58,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.431089,none,64,6082,-5569,-51,38,46,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.435624,none,322,6021,-5555,-63,35,29,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.439810,none,805,6230,-5235,-63,9,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.444312,none,382,6172,-5185,-48,-22,-34,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.448824,none,186,6282,-5195,-36,-23,-45,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.452885,none,56,6162,-5180,-33,-18,-45,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.457411,none,19,6275,-5212,-35,-14,-43,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.461572,none,-27,6488,-5415,-23,-7,-15,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.465722,none,173,6588,-5427,-7,-4,-1,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.470344,none,71,6522,-5413,10,-6,13,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.474688,none,-55,6477,-5411,24,2,28,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.478809,none,-88,6359,-5452,29,15,38,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.483307,none,13,6241,-5466,29,24,43,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.487807,none,106,6128,-5425,18,24,34,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.491885,none,26,6154,-5513,10,22,32,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.496121,none,92,6187,-5550,7,31,32,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.500683,none,143,6224,-5529,8,36,35,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.505182,none,89,6226,-5476,8,37,32,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.509323,none,69,6262,-5493,6,41,34,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.513557,none,123,6287,-5469,1,43,38,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.517654,none,151,6274,-5408,0,36,36,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.522589,none,83,6282,-5443,0,36,34,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.526916,none,123,6358,-5459,2,36,33,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.530946,none,163,6379,-5431,4,33,34,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.534979,none,132,6400,-5416,8,26,33,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.539013,none,77,6428,-5429,16,21,34,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.543081,none,79,6437,-5470,23,20,35,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.547245,none,66,6426,-5479,31,17,37,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.551282,none,71,6441,-5393,41,9,40,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.555311,none,90,6327,-5480,43,10,49,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.559342,none,47,6301,-5521,44,7,60,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.563875,none,62,6322,-5489,44,0,63,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.567909,none,79,6377,-5459,46,-6,63,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.572363,none,83,6399,-5492,52,-9,57,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.576417,none,124,6423,-5510,59,-2,53,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.580450,none,83,6369,-5489,65,-3,46,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.584481,none,-2,6335,-5528,71,-5,39,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.588940,none,11,6293,-5546,73,-4,39,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.593086,none,-22,6247,-5561,77,-6,41,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.597126,none,-45,6207,-5573,76,-5,40,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.601232,none,-38,6209,-5562,73,-2,42,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.605268,none,12,6192,-5582,72,0,39,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.609742,none,75,6135,-5596,66,7,33,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.613774,none,95,6140,-5540,61,13,31,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.617809,none,159,6152,-5557,58,16,27,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.621841,none,131,6123,-5495,62,20,27,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.625873,none,88,6118,-5458,59,18,25,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.630628,none,63,6114,-5433,59,19,22,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.634700,none,61,6154,-5423,64,19,17,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.638808,none,72,6141,-5449,66,17,13,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.642843,none,111,6096,-5431,66,14,4,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.646884,none,111,6041,-5434,60,11,-3,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.651326,none,132,6017,-5466,54,5,-6,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.655785,none,98,6035,-5486,48,0,-7,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.659901,none,36,6037,-5503,41,-1,-7,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.663934,none,8,6055,-5554,36,-8,-8,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.667971,none,-19,6115,-5559,26,-9,-7,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.672006,none,-73,6148,-5532,22,-10,-5,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.676420,none,-92,6146,-5551,19,-5,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.680577,none,-136,6047,-5530,15,-3,-1,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.684686,none,-142,5945,-5611,3,3,-5,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.688722,none,-69,5918,-5683,-15,13,-9,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.693083,none,22,6014,-5742,-31,18,-17,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.697332,none,95,6191,-5705,-38,20,-13,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.701874,none,-33,6290,-5602,-33,24,7,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.705907,none,-51,6304,-5488,-31,26,25,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.710324,none,-90,6382,-5419,-25,33,40,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.714686,none,-20,6415,-5405,-18,35,48,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.718731,none,55,6355,-5386,-11,38,46,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.722766,none,163,6338,-5391,-1,36,39,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.726801,none,223,6263,-5422,4,33,31,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.731633,none,224,6187,-5454,3,30,18,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.736169,none,281,6136,-5459,2,27,4,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.740733,none,241,6097,-5428,-1,21,-6,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.745191,none,202,6078,-5437,-9,19,-15,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.749575,none,176,6030,-5510,-30,20,-33,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.753613,none,130,6097,-5534,-39,20,-38,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.757647,none,93,6182,-5539,-47,19,-38,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.761831,none,80,6204,-5524,-50,20,-34,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.766001,none,88,6222,-5522,-48,24,-27,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.770417,none,61,6214,-5461,-48,22,-16,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.774687,none,216,6218,-5444,-51,20,-9,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.778722,none,275,6256,-5376,-47,10,-10,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.782936,none,269,6193,-5362,-48,1,-11,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.787287,none,242,6164,-5321,-49,-8,-13,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.791826,none,262,6234,-5297,-52,-18,-13,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.796187,triangle,263,6926,-5215,-37,-28,-8,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.800324,triangle,-21,5649,-5251,6,-34,17,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.804361,triangle,-92,5738,-5473,-92,-24,-36,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.808442,triangle,161,5966,-5509,-107,-17,-57,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.812931,triangle,55,6128,-5548,-114,-16,-54,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.816969,triangle,-33,6198,-5632,-121,-11,-55,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.821352,triangle,-155,6138,-5670,-124,-2,-37,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.825702,triangle,-184,6389,-5522,-132,20,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.829853,triangle,17,6463,-5477,-122,23,21,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.833899,triangle,137,6445,-5470,-110,16,34,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.838311,triangle,219,6320,-5456,-111,7,34,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.842706,triangle,231,6245,-5382,-118,-1,30,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.846810,triangle,162,6201,-5359,-126,-6,25,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.850864,triangle,111,6202,-5389,-134,-7,17,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.855390,triangle,66,6246,-5425,-143,-5,8,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.859754,triangle,50,6248,-5415,-144,-3,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.863785,triangle,48,6241,-5388,-148,0,-6,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.867949,triangle,106,6279,-5448,-146,1,-8,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.872395,triangle,141,6341,-5487,-137,2,-10,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.876436,triangle,181,6335,-5491,-132,1,-10,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.880522,triangle,160,6383,-5473,-128,-2,-9,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.884598,triangle,189,6387,-5466,-118,-4,-5,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.888635,triangle,168,6443,-5417,-106,-7,-1,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.893091,triangle,152,6457,-5357,-94,-10,3,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.897128,triangle,110,6434,-5355,-83,-8,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.901165,triangle,109,6434,-5327,-72,-9,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.905199,triangle,66,6430,-5333,-60,-5,2,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.909233,triangle,53,6449,-5344,-47,-2,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.913354,triangle,24,6432,-5358,-36,0,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.917903,triangle,73,6269,-5467,-28,9,-12,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.921940,triangle,89,6237,-5490,-27,7,-17,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.926424,triangle,82,6200,-5490,-27,9,-20,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.930845,triangle,77,6178,-5497,-28,11,-21,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.934883,triangle,76,6154,-5493,-30,8,-23,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.938994,triangle,79,6164,-5440,-32,2,-24,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.943624,triangle,47,6216,-5417,-36,1,-20,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.947660,triangle,7,6271,-5444,-34,-5,-18,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.952161,triangle,28,6356,-5414,-30,-7,-10,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.956204,triangle,49,6372,-5378,-25,-12,-4,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.960286,triangle,47,6418,-5400,-19,-18,3,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.964689,triangle,54,6432,-5389,-15,-22,11,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.968772,triangle,43,6478,-5364,-12,-27,17,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.972815,triangle,78,6533,-5341,-4,-28,22,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.976928,triangle,86,6554,-5324,3,-30,29,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.981351,triangle,81,6561,-5331,9,-30,28,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.985897,triangle,206,6639,-5317,32,-31,28,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.990347,triangle,216,6667,-5279,46,-29,29,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.994687,triangle,275,6651,-5308,58,-27,29,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.998746,triangle,271,6689,-5285,75,-26,26,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.002935,triangle,262,6675,-5288,88,-24,23,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.007313,triangle,237,6657,-5270,105,-24,19,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.011350,triangle,203,6658,-5277,122,-22,16,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.015889,triangle,177,6623,-5333,137,-19,11,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.020342,triangle,145,6588,-5362,152,-15,5,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.024687,triangle,167,6540,-5373,165,-11,1,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.028725,triangle,138,6548,-5409,176,-13,-1,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.032818,triangle,93,6535,-5375,191,-10,-4,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.036856,triangle,64,6504,-5394,205,-9,-1,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.040895,triangle,40,6474,-5410,217,-8,5,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.044936,triangle,29,6417,-5449,230,-6,10,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.049556,triangle,35,6317,-5456,238,-3,21,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.053802,triangle,30,6247,-5448,238,0,24,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.057841,triangle,-5,6128,-5488,235,0,30,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.061880,triangle,25,6053,-5511,228,3,29,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.065950,triangle,-17,5997,-5513,215,4,34,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.070414,triangle,-35,5905,-5535,203,7,31,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.074811,triangle,-55,5879,-5519,182,11,29,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.078850,none,-67,5858,-5543,163,13,35,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.082886,none,-86,5788,-5587,140,16,36,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.087319,none,-148,5197,-5673,100,21,29,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.091354,none,27,4937,-5757,7,30,-12,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.095891,none,178,6497,-5584,14,28,-1,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.100443,none,-25,6325,-5409,49,13,40,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.104478,none,-196,6102,-5424,61,11,58,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.108574,none,-203,5820,-5464,44,12,77,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.112608,none,-89,5826,-5483,18,20,74,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.117036,none,12,5756,-5500,-5,20,58,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.121181,none,324,5569,-5734,-39,15,26,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.125721,none,213,5676,-5618,-104,-2,-30,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.129941,none,18,5952,-5495,-124,-11,-27,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.134256,none,-153,6331,-5385,-118,-10,-19,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.138291,none,-245,6601,-5319,-99,-10,-2,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.142810,none,-193,6766,-5328,-69,-8,23,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.146846,none,-83,6861,-5374,-35,-9,43,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.151425,none,26,6849,-5416,-4,-13,63,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.156326,none,104,6788,-5461,21,-15,77,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.160425,none,150,6661,-5463,33,-15,83,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.164697,none,204,6582,-5471,43,-17,81,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.168981,none,197,6482,-5500,47,-17,66,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.173023,none,202,6414,-5531,44,-14,47,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.177438,none,205,6386,-5534,41,-10,30,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.181980,none,231,6261,-5555,40,-1,1,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.186033,none,216,6280,-5543,38,0,-2,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.190521,none,205,6235,-5522,36,2,-6,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.194705,none,203,6200,-5497,37,1,-9,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.198746,none,156,6203,-5501,37,0,-9,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.202808,none,101,6177,-5494,31,1,-7,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.206839,none,91,6196,-5503,28,0,-6,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.210896,none,104,6196,-5486,30,0,-4,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.215206,none,91,6210,-5495,30,0,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.219267,none,90,6143,-5485,31,1,6,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.223804,none,57,6170,-5504,29,-1,11,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.227839,none,51,6139,-5504,30,1,19,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.231880,none,29,6173,-5487,31,0,23,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.236003,none,50,6178,-5502,35,0,26,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.240321,none,48,6133,-5523,38,3,35,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.244686,none,43,6143,-5504,35,4,40,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.249262,none,81,6141,-5498,34,6,40,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.253799,none,96,6133,-5510,29,9,33,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.258115,none,72,6127,-5529,26,7,28,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.262148,none,73,6124,-5532,18,8,26,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.266639,none,71,6167,-5497,14,7,19,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.270814,none,78,6156,-5518,8,8,17,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.274852,none,68,6167,-5515,4,9,16,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.278949,none,74,6201,-5538,3,5,17,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.282985,none,83,6225,-5555,1,5,12,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.287294,none,73,6228,-5567,-2,4,16,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.291338,none,70,6242,-5550,0,5,17,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.295374,none,74,6237,-5538,-1,3,19,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.299549,none,80,6219,-5530,-1,0,17,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.304586,none,107,6216,-5545,2,3,16,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.308626,none,111,6203,-5525,0,3,11,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.312662,none,154,6150,-5519,0,5,4,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.316706,none,131,6089,-5497,0,0,-2,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.321280,none,120,6065,-5529,-6,1,-9,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.325329,none,119,6101,-5561,-12,-1,-13,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.329700,none,95,6227,-5520,-17,0,-13,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.333733,none,82,6225,-5522,-14,-3,-12,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.337765,none,91,6239,-5520,-13,-2,-4,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.341796,none,37,6227,-5487,-13,-4,2,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.345829,none,35,6221,-5515,-9,-1,5,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.350356,none,33,6163,-5538,-12,0,7,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.354716,none,42,6113,-5547,-12,0,10,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.358811,none,120,6081,-5550,-21,2,9,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.362902,none,114,6121,-5567,-28,2,8,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.367848,none,75,6085,-5570,-35,1,7,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.371997,none,69,6110,-5538,-38,0,7,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.376031,none,55,6199,-5506,-45,0,10,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.380480,none,35,6220,-5492,-41,-2,10,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.384540,none,38,6225,-5496,-43,-2,13,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.388940,none,52,6194,-5552,-42,0,15,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.392981,none,87,6279,-5554,-42,-1,18,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.397108,none,155,6831,-5461,-29,-3,31,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.401162,square,10,6560,-5368,17,-10,64,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.405216,square,-201,5549,-5561,-17,-1,45,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.409605,square,257,6135,-5543,-45,7,-3,user1,user1_20250421_161621.wav
2025-04-21T16:16:25.413718,square,135,6171,-5580,-40,4,-8,user1,user1_20250421_161621.wav
