timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:53:23.860690,none,599,6782,-4656,60,4,25,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.865234,none,790,6712,-4693,47,18,16,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.869583,none,852,6631,-4748,40,23,9,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.873956,none,890,6564,-4753,31,23,3,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.878084,none,857,6576,-4783,16,24,1,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.882124,none,829,6556,-4740,-3,28,-6,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.886586,none,930,6558,-4745,-15,30,-17,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.891139,none,896,6560,-4741,-33,31,-30,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.895675,none,819,6601,-4678,-45,35,-31,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.899756,none,776,6670,-4637,-52,33,-21,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.904254,none,771,6769,-4645,-59,37,-10,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.908288,none,766,6908,-4608,-54,38,0,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.912320,none,802,6966,-4610,-43,42,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.916358,none,851,6973,-4603,-30,45,24,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.920415,none,857,6929,-4617,-21,46,33,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.924506,none,867,6918,-4623,-13,51,41,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.928643,none,1112,6940,-4575,-8,46,47,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.932708,none,1206,6922,-4472,1,26,53,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.937254,none,1828,6948,-3985,22,-78,25,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.941292,none,1444,6934,-4026,39,-125,9,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.945819,none,1236,6950,-4043,50,-141,2,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.949863,none,990,6962,-4144,60,-138,-5,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.953960,none,824,7088,-4348,72,-125,-17,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.958079,none,826,7146,-4559,83,-102,-20,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.962181,none,925,7120,-4730,92,-84,-24,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.966736,none,915,7056,-4810,101,-73,-30,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.971141,none,834,7073,-4842,109,-65,-31,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.975179,none,712,7023,-4805,115,-50,-23,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.979258,none,717,6986,-4763,115,-37,-22,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.983299,none,721,6977,-4734,113,-27,-18,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.987342,none,650,7017,-4740,114,-21,-18,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.991381,none,661,7019,-4798,115,-14,-13,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.995709,none,711,6996,-4789,124,-12,-15,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.999760,none,721,6956,-4775,130,-12,-20,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.004262,none,703,6901,-4810,134,-14,-19,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.008886,none,678,6784,-4813,136,-14,-12,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.013268,none,684,6736,-4811,132,-13,-9,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.017682,none,644,6748,-4826,130,-12,-6,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.022208,none,612,6736,-4811,128,-8,0,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.026583,none,716,6612,-4718,121,-6,8,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.030654,none,783,6455,-4587,99,-16,10,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.034694,none,752,6662,-4726,84,-27,18,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.039077,none,744,6705,-4750,88,-20,16,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.043109,none,757,6668,-4763,98,-11,10,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.047253,none,739,6635,-4791,101,1,6,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.051292,none,686,6539,-4792,98,14,4,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.055374,none,711,6463,-4761,82,22,2,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.059645,none,797,6462,-4736,65,18,-4,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.063956,none,818,6525,-4732,51,18,-8,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.067997,none,829,6538,-4747,45,18,-10,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.072223,none,805,6528,-4722,41,24,-14,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.076264,none,821,6525,-4711,37,24,-18,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.080466,none,792,6533,-4722,33,24,-23,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.084671,none,784,6551,-4755,23,25,-21,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.089183,none,809,6568,-4750,10,24,-21,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.093427,none,817,6630,-4760,5,23,-18,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.097468,none,779,6679,-4732,2,23,-13,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.101508,none,823,6646,-4700,2,21,-7,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.105772,none,827,6675,-4658,-3,10,-3,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.110078,none,792,6868,-4699,2,5,4,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.114115,none,761,6926,-4750,9,5,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.118153,none,680,6891,-4744,18,9,13,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.122281,none,645,6869,-4763,27,18,24,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.126320,none,652,6824,-4836,26,24,26,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.130937,none,661,6823,-4886,22,30,37,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.134976,none,692,6776,-4885,21,34,38,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.139012,none,682,6783,-4890,20,34,41,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.143044,none,657,6798,-4908,17,39,43,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.147078,none,662,6788,-4858,16,44,41,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.151122,none,658,6724,-4865,14,48,36,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.155169,none,692,6714,-4885,10,53,33,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.159208,none,763,6686,-4875,7,52,20,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.163240,none,800,6673,-4851,4,57,14,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.167507,none,842,6645,-4832,0,54,5,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.171543,none,888,6606,-4747,-5,51,-2,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.176121,none,913,6584,-4743,-8,47,-7,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.180639,none,890,6479,-4729,-15,41,-17,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.184978,none,977,6342,-4717,-49,38,-43,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.189488,none,967,6295,-4748,-71,39,-63,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.194020,none,979,6373,-4727,-93,36,-74,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.198433,none,987,6483,-4689,-109,33,-75,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.202718,none,939,6654,-4636,-114,26,-67,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.207097,none,915,6817,-4559,-113,19,-51,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.211487,none,874,6875,-4527,-105,13,-34,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.215614,none,892,6950,-4483,-100,6,-15,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.220172,none,919,6953,-4523,-91,1,-2,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.224207,none,950,6885,-4549,-80,-3,4,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.228656,none,1005,6885,-4550,-73,-7,9,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.233861,none,985,6878,-4576,-71,-13,14,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.238081,none,963,6940,-4593,-61,-10,15,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.242119,none,929,6980,-4563,-58,-8,13,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.246150,none,879,6976,-4572,-52,-6,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.250388,none,867,6993,-4570,-44,-3,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.254816,none,878,7000,-4595,-35,-1,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.258856,none,889,6975,-4598,-28,0,13,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.263294,none,893,6944,-4631,-20,0,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.267334,none,914,6847,-4651,-14,0,11,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.271622,none,905,6777,-4662,-17,3,0,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.275658,none,907,6698,-4685,-23,4,-9,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.280027,none,913,6680,-4695,-32,7,-22,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.284502,none,908,6770,-4734,-36,6,-30,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.289088,none,899,7090,-4620,-17,2,-24,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.293545,triangle,891,7807,-4460,30,-5,3,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.297790,triangle,899,5596,-4571,46,-6,-5,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.307712,triangle,1090,6497,-4723,-22,-7,-51,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.311989,triangle,1232,6463,-4728,-34,-21,-58,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.316027,triangle,1288,6324,-4726,-55,-40,-68,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.320251,triangle,1238,6423,-4626,-78,-59,-82,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.324284,triangle,1137,6596,-4494,-91,-77,-91,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.328652,triangle,949,6754,-4414,-89,-87,-95,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.333075,triangle,667,6909,-4591,-75,-85,-74,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.337115,triangle,628,6880,-4749,-74,-75,-67,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.341155,triangle,596,6879,-4849,-78,-59,-57,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.345280,triangle,585,6862,-4952,-83,-45,-50,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.350096,triangle,597,6887,-4974,-88,-31,-39,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.354151,triangle,586,6901,-4884,-88,-24,-25,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.358586,triangle,599,6967,-4810,-90,-20,-15,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.362629,triangle,661,6982,-4734,-86,-21,-2,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.366672,triangle,690,7018,-4690,-76,-20,5,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.371133,triangle,709,6982,-4610,-68,-21,9,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.375168,triangle,735,6997,-4584,-57,-20,10,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.379204,triangle,757,6975,-4578,-44,-22,15,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.383245,triangle,734,7001,-4611,-29,-19,22,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.387280,triangle,780,6977,-4633,-17,-17,25,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.391389,triangle,800,6955,-4633,-7,-17,26,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.396505,triangle,810,6951,-4619,2,-12,27,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.400805,triangle,794,6916,-4597,14,-6,27,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.405209,triangle,856,6847,-4585,25,-2,32,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.409574,triangle,883,6842,-4585,30,-2,31,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.413628,triangle,882,6781,-4615,31,0,32,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.417790,triangle,883,6755,-4632,31,0,29,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.422084,triangle,870,6736,-4622,29,0,24,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.426622,triangle,881,6768,-4621,28,0,26,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.430777,triangle,842,6749,-4631,27,4,24,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.434814,triangle,811,6757,-4640,25,3,23,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.439068,triangle,830,6770,-4670,24,3,25,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.443109,triangle,792,6806,-4689,24,4,24,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.447149,triangle,804,6858,-4708,23,3,30,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.451581,triangle,815,6899,-4682,27,2,38,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.455817,triangle,798,6932,-4698,34,0,43,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.460132,triangle,815,6949,-4691,41,-1,49,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.464173,triangle,791,6975,-4693,48,-1,48,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.468410,triangle,815,6955,-4703,55,-3,49,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.472450,triangle,826,7014,-4674,61,-3,51,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.477123,triangle,832,7021,-4693,84,-10,56,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.481165,triangle,821,7026,-4686,94,-11,57,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.485207,triangle,827,7046,-4667,104,-14,56,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.489247,triangle,804,7031,-4674,112,-17,55,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.493440,triangle,830,7036,-4677,119,-18,51,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.497493,triangle,850,7015,-4649,127,-19,48,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.501614,triangle,839,6921,-4691,132,-21,46,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.506139,triangle,896,6970,-4675,137,-20,41,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.510269,triangle,940,6888,-4694,147,-24,41,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.514362,triangle,919,6799,-4672,147,-25,35,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.518404,triangle,867,6690,-4677,141,-26,26,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.522446,none,800,6644,-4681,137,-24,19,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.526512,none,785,6438,-4711,122,-21,7,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.530722,none,783,5611,-4892,75,-16,-18,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.534759,none,877,6931,-4866,15,-11,-41,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.539165,none,924,7020,-4642,61,-17,-8,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.543194,none,613,6728,-4611,72,-24,16,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.547226,none,556,6472,-4724,63,-17,29,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.551270,none,558,6439,-4731,46,-12,33,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.555305,none,668,6311,-4790,26,-6,24,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.559851,none,787,6194,-4860,0,-3,26,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.563893,none,817,6074,-4914,-29,-8,20,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.568007,none,825,6180,-4884,-65,-12,19,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.572047,none,795,6363,-4841,-93,-15,25,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.576461,none,727,6584,-4757,-103,-19,34,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.580649,none,703,6709,-4722,-105,-18,51,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.585130,none,666,6810,-4627,-95,-14,74,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.589165,none,723,6823,-4640,-82,-13,80,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.593271,none,799,6831,-4653,-74,-18,85,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.597331,none,917,6849,-4689,-70,-19,88,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.601368,none,866,6854,-4655,-62,-26,90,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.606034,none,789,6894,-4620,-55,-30,84,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.610081,none,753,6961,-4595,-47,-29,77,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.614137,none,768,6991,-4657,-34,-23,61,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.618174,none,788,6957,-4703,-19,-13,44,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.622241,none,838,6952,-4726,-12,-8,36,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.626283,none,839,6948,-4738,-10,-7,29,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.630790,none,869,7008,-4757,-1,-7,30,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.634830,none,908,7016,-4726,6,-7,24,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.638916,none,887,6964,-4663,11,-5,21,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.643420,none,919,6951,-4679,16,-6,16,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.647461,none,943,6930,-4660,16,-4,6,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.651505,none,936,6872,-4670,22,-6,2,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.655544,none,945,6811,-4688,22,-6,0,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.660111,none,939,6840,-4682,24,-4,-4,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.664148,none,910,6859,-4700,26,-7,-5,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.668201,none,898,6817,-4691,29,-9,-8,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.672245,none,866,6839,-4659,29,-9,-5,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.676284,none,858,6819,-4696,30,-12,0,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.680842,none,848,6777,-4718,35,-13,2,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.684963,none,830,6766,-4704,34,-13,9,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.688998,none,819,6776,-4728,32,-11,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.693392,none,811,6774,-4735,31,-11,11,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.697426,none,812,6758,-4739,30,-11,16,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.701466,none,820,6759,-4729,27,-13,19,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.705962,none,810,6768,-4711,28,-11,18,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.710487,none,801,6765,-4708,24,-10,19,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.715011,none,810,6734,-4695,20,-10,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.719507,none,781,6730,-4699,20,-10,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.723545,none,808,6737,-4677,17,-10,14,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.727643,none,842,6741,-4705,20,-9,15,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.731772,none,831,6721,-4709,19,-9,11,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.735812,none,810,6735,-4726,17,-9,11,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.740259,none,821,6748,-4691,18,-9,11,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.744460,none,785,6730,-4698,15,-6,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.748848,none,798,6769,-4672,14,-5,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.752886,none,796,6762,-4707,16,-5,15,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.756917,none,826,6739,-4704,17,-5,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.760945,none,805,6778,-4700,18,-5,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.764987,none,815,6783,-4715,19,-6,18,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.769026,none,816,6727,-4720,20,-6,23,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.773062,none,819,6761,-4714,19,-5,23,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.777111,none,802,6767,-4709,17,-6,25,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.781148,none,811,6750,-4755,16,-5,23,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.785182,none,807,6709,-4721,12,-2,20,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.789581,none,828,6751,-4725,10,-6,20,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.794031,none,827,6719,-4753,10,-4,14,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.798083,none,822,6737,-4735,5,-3,13,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.802119,none,820,6784,-4734,4,-4,11,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.806151,none,855,6753,-4719,0,-2,7,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.810582,none,863,6758,-4722,0,0,6,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.815258,none,892,6760,-4715,-2,0,7,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.819298,none,850,6780,-4727,-2,-1,5,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.823485,none,865,6798,-4718,-2,-1,8,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.827562,none,875,6756,-4711,-3,0,6,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.831619,none,857,6754,-4739,-3,0,3,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.835740,none,880,6772,-4716,-3,0,7,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.840216,none,888,6751,-4753,-1,0,3,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.844336,none,871,6785,-4745,-1,2,0,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.848881,none,799,6832,-4738,-1,2,-1,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.852919,none,811,6857,-4723,1,1,0,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.856954,none,811,6892,-4708,7,5,6,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.860992,none,809,6843,-4698,13,4,8,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.865030,none,816,6870,-4714,17,7,10,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.869096,none,799,6854,-4720,21,4,10,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.873463,none,802,6862,-4712,25,2,13,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.877502,none,807,6843,-4739,29,-1,16,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.881702,none,830,6846,-4723,34,-1,19,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.885967,none,811,6837,-4717,34,-4,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.890098,none,792,6819,-4740,39,-3,18,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.894334,none,821,6776,-4748,38,-3,19,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.898873,none,823,6734,-4780,39,-5,14,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.902906,none,842,6741,-4760,39,-5,16,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.906938,none,834,6697,-4771,33,-5,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.911462,none,824,6690,-4736,29,-6,3,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.915905,none,807,6684,-4726,26,-6,4,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.919975,none,824,6700,-4719,25,-10,0,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.924215,none,841,6701,-4747,21,-11,-6,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.928276,none,858,6679,-4760,20,-9,-10,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.932689,none,853,6648,-4756,19,-10,-10,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.936859,none,799,6569,-4787,6,-7,-13,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.941248,none,737,6522,-4784,-8,-1,-18,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.945772,none,802,6563,-4729,-14,2,-26,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.949814,none,808,6563,-4742,-21,3,-26,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.953917,none,818,6571,-4790,-23,6,-27,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.958080,none,748,6563,-4825,-25,8,-21,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.962200,none,760,6585,-4812,-37,12,-14,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.966288,none,778,6748,-4791,-41,13,-2,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.970583,none,772,6999,-4691,-39,10,11,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.975104,square,791,7596,-4519,-12,4,41,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.979405,square,723,6199,-4712,12,1,59,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.983519,square,862,6579,-4816,-36,12,39,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.987992,square,951,6577,-4745,-39,10,20,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.992101,square,821,6651,-4766,-42,5,8,user1,user1_20250421_155320.wav
2025-04-21T15:53:24.996152,square,711,6493,-4860,-52,9,2,user1,user1_20250421_155320.wav
2025-04-21T15:53:25.000843,square,752,6798,-4847,-70,22,6,user1,user1_20250421_155320.wav
2025-04-21T15:53:25.004888,square,791,6930,-4782,-62,29,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:25.009037,square,809,6979,-4716,-49,27,18,user1,user1_20250421_155320.wav
