timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:36.923311,circle,28,6311,-5409,58,-3,17,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.927692,circle,54,6292,-5429,62,-2,18,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.931780,circle,68,6292,-5421,65,0,17,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.935816,circle,42,6286,-5424,69,0,18,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.940365,circle,48,6262,-5423,68,2,14,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.944431,circle,62,6215,-5423,70,5,18,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.948536,circle,54,6242,-5410,68,8,15,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.952867,circle,56,6222,-5449,66,11,17,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.957364,circle,37,6203,-5479,62,12,17,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.961564,circle,38,6174,-5454,55,17,17,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.966099,circle,51,6178,-5466,50,19,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.970444,circle,23,6142,-5461,43,20,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.974854,circle,20,6135,-5472,39,20,9,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.978891,circle,27,6155,-5488,33,21,11,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.982924,circle,32,6213,-5503,23,21,16,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.987139,circle,40,6220,-5510,24,20,17,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.991313,circle,5,6251,-5524,19,18,23,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.995851,circle,-10,6247,-5516,18,20,27,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.999991,circle,-7,6256,-5509,18,19,32,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.004025,none,1,6272,-5512,18,20,34,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.008060,none,26,6220,-5499,14,19,34,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.012136,none,20,6176,-5500,10,20,30,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.016172,none,46,5944,-5522,-1,20,16,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.020635,none,121,6213,-5510,-23,18,-10,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.024674,none,147,6721,-5442,-2,12,21,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.028713,none,-8,6562,-5363,22,3,59,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.032812,none,-83,6393,-5431,24,5,69,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.038174,none,-6,6310,-5441,5,21,71,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.042223,none,98,6232,-5470,0,18,65,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.046283,none,182,6170,-5494,-8,16,60,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.050799,none,244,6128,-5481,-21,8,58,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.055280,none,492,6188,-5406,-33,-2,57,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.059667,none,781,6434,-5206,-25,-27,41,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.063709,none,198,6209,-5205,-7,-42,19,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.067746,none,148,6242,-5196,-3,-41,14,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.071869,none,-72,6135,-5258,-3,-38,11,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.076175,none,-158,6181,-5410,-9,-24,10,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.080225,none,-129,6247,-5537,-8,-5,11,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.084497,none,2,6291,-5667,-6,5,15,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.088535,none,91,6242,-5696,-8,11,18,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.092573,none,98,6163,-5715,-12,15,26,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.096695,none,66,6113,-5727,-20,23,33,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.100947,none,132,6009,-5637,-36,23,33,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.105565,none,121,6133,-5544,-56,12,29,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.110041,none,183,6201,-5510,-58,12,36,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.114076,none,612,6395,-5391,-47,-5,44,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.118179,none,651,6517,-5011,-27,-58,66,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.122469,none,267,6598,-4937,-2,-100,80,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.126736,none,168,6574,-4983,23,-109,86,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.130818,none,116,6504,-5090,34,-110,78,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.134855,none,8,6555,-5241,40,-103,75,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.138891,none,34,6569,-5409,45,-87,67,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.143316,none,140,6512,-5541,54,-77,63,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.147513,none,156,6508,-5589,58,-68,55,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.151555,none,102,6481,-5614,65,-59,51,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.155590,none,3,6441,-5619,73,-45,47,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.160039,none,18,6398,-5637,70,-32,40,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.164073,none,-15,6342,-5562,75,-24,37,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.168111,none,-46,6311,-5574,72,-19,37,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.172556,none,-88,6352,-5615,73,-11,33,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.176613,none,-84,6325,-5604,76,-4,33,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.180655,none,-53,6298,-5586,80,3,27,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.184717,none,-94,6272,-5610,83,3,23,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.188755,none,-119,6182,-5602,85,7,21,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.192805,none,-106,6170,-5607,82,11,23,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.196845,none,-68,6144,-5602,80,12,25,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.200947,none,-106,6134,-5598,78,12,29,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.204982,none,-95,6127,-5597,75,18,24,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.209335,none,-76,6041,-5598,68,25,22,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.213886,none,-16,5961,-5535,51,26,20,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.217920,none,-31,5975,-5511,39,26,16,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.221953,none,-26,5929,-5533,26,28,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.225985,none,22,5912,-5505,13,28,11,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.230325,none,18,5933,-5490,5,29,7,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.234817,none,17,5953,-5511,0,31,0,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.239313,none,-25,5937,-5521,-8,34,-6,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.243384,none,-97,5908,-5425,-18,29,-9,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.248243,none,-224,5859,-5453,-37,32,-14,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.252280,none,-205,5722,-5552,-56,40,-17,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.256338,none,-155,5737,-5640,-78,50,-27,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.260908,none,-69,5901,-5706,-100,58,-26,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.265426,none,3,6113,-5701,-108,60,-16,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.269952,none,-50,6357,-5516,-95,56,27,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.274286,none,-74,6379,-5437,-84,56,50,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.278798,none,-86,6385,-5382,-79,57,64,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.282839,none,-29,6411,-5350,-70,57,74,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.286945,none,103,6431,-5332,-61,55,69,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.290986,none,195,6443,-5335,-53,52,62,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.295025,none,272,6479,-5327,-41,40,51,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.299060,none,284,6467,-5309,-27,34,35,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.303096,none,315,6449,-5318,-14,24,21,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.307198,none,318,6469,-5276,-2,17,13,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.311235,none,270,6490,-5325,10,13,1,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.315795,none,215,6502,-5314,17,8,-6,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.319934,none,166,6477,-5368,23,9,-10,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.324402,none,185,6479,-5433,30,10,-16,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.328434,none,236,6453,-5480,35,10,-18,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.332484,none,250,6432,-5457,37,6,-19,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.336601,none,319,6399,-5461,39,3,-16,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.340987,none,320,6355,-5457,44,-1,-12,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.345025,none,334,6290,-5394,43,-5,-13,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.349061,none,286,6227,-5393,41,-9,-13,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.353096,none,248,6198,-5369,38,-12,-13,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.357133,none,236,6149,-5421,32,-16,-13,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.361167,none,228,6152,-5418,27,-16,-13,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.365235,none,216,6083,-5438,21,-17,-13,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.369678,none,181,6032,-5514,9,-23,-15,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.373976,none,172,6010,-5499,1,-28,-19,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.378030,none,157,5995,-5522,-8,-31,-20,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.382071,none,153,5922,-5544,-23,-35,-24,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.386599,none,179,5941,-5546,-35,-38,-26,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.390640,none,193,6198,-5477,-45,-45,-27,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.394944,triangle,149,6914,-5353,-21,-53,-9,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.398983,triangle,23,5029,-5464,-24,-57,-3,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.403021,triangle,14,6170,-5471,-93,-51,-42,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.407057,triangle,166,6055,-5420,-91,-57,-40,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.411095,triangle,205,6220,-5428,-96,-64,-40,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.415133,triangle,225,6181,-5440,-101,-68,-40,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.419167,triangle,155,6225,-5361,-106,-72,-32,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.423201,triangle,85,6472,-5272,-104,-77,-24,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.427238,triangle,-35,6418,-5305,-98,-73,-18,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.431290,triangle,-121,6409,-5369,-96,-59,-16,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.435829,triangle,-116,6245,-5477,-104,-44,-17,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.440037,triangle,-133,6220,-5621,-124,-24,-13,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.444081,triangle,-100,6254,-5661,-137,-10,-9,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.448120,triangle,-15,6296,-5703,-144,3,0,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.452216,triangle,-37,6251,-5695,-154,16,13,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.456814,triangle,-19,6335,-5592,-160,21,19,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.460852,triangle,-7,6361,-5560,-158,23,31,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.464890,triangle,12,6380,-5504,-153,26,43,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.468926,triangle,17,6379,-5482,-145,24,54,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.473074,triangle,30,6342,-5437,-140,23,61,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.477380,triangle,2,6393,-5390,-131,21,61,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.481923,triangle,-32,6502,-5363,-99,17,63,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.485966,triangle,-32,6489,-5407,-82,17,65,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.490036,triangle,7,6477,-5384,-66,17,61,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.494387,triangle,46,6385,-5415,-52,17,53,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.498429,triangle,80,6381,-5442,-42,17,46,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.502587,triangle,56,6369,-5430,-34,17,39,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.506695,triangle,103,6362,-5414,-29,17,31,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.511210,triangle,96,6289,-5399,-25,15,24,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.515251,triangle,101,6254,-5420,-25,18,20,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.519403,triangle,101,6254,-5395,-26,20,16,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.523442,triangle,100,6275,-5428,-27,19,10,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.527480,triangle,115,6265,-5394,-25,22,7,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.531825,triangle,111,6296,-5373,-22,23,1,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.535979,triangle,132,6260,-5357,-21,24,-2,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.540332,triangle,178,6231,-5356,-20,22,-4,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.544857,triangle,142,6215,-5374,-16,21,-11,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.548914,triangle,137,6211,-5384,-18,23,-10,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.553259,triangle,143,6214,-5351,-16,18,-11,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.557295,triangle,135,6216,-5368,-13,15,-10,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.561834,triangle,110,6265,-5372,-11,6,-3,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.566316,triangle,97,6318,-5370,-6,2,2,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.570889,triangle,97,6371,-5394,0,-1,8,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.574928,triangle,93,6453,-5342,9,-8,13,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.579381,triangle,79,6534,-5365,19,-14,16,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.583421,triangle,77,6535,-5347,28,-21,17,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.587913,triangle,67,6561,-5324,41,-24,15,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.592455,triangle,66,6574,-5318,55,-29,14,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.596719,triangle,68,6580,-5321,63,-31,6,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.600971,triangle,53,6617,-5340,73,-33,2,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.605030,triangle,33,6543,-5403,84,-34,-5,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.609564,triangle,78,6543,-5389,101,-27,-24,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.614033,triangle,82,6483,-5415,112,-29,-29,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.618070,triangle,104,6485,-5411,117,-29,-29,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.622165,triangle,99,6503,-5407,126,-23,-28,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.626520,triangle,65,6487,-5426,130,-21,-26,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.630578,triangle,83,6485,-5403,135,-20,-23,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.634817,triangle,75,6421,-5410,140,-18,-17,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.638940,triangle,88,6421,-5400,140,-14,-14,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.642975,triangle,98,6383,-5416,143,-9,-5,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.647012,triangle,78,6343,-5434,147,-7,0,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.651052,triangle,38,6319,-5442,148,-4,5,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.655101,triangle,52,6340,-5453,151,2,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.659608,none,60,6278,-5461,155,4,27,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.663649,none,-40,5776,-5503,141,10,28,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.668230,none,23,5230,-5663,68,19,-7,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.672269,none,333,6940,-5539,74,22,-1,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.676702,none,221,6449,-5324,121,2,39,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.681213,none,19,6229,-5366,125,-3,47,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.685321,none,-124,6030,-5364,112,0,51,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.689572,none,-36,5948,-5427,73,9,32,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.693888,none,212,5773,-5605,47,8,9,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.697934,none,340,5582,-5756,13,5,-16,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.701970,none,279,5677,-5679,-21,0,-39,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.706354,none,114,5803,-5582,-46,-7,-42,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.710630,none,-113,6004,-5486,-60,-9,-38,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.714818,none,-269,6221,-5448,-58,-4,-19,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.718853,none,-280,6335,-5400,-52,5,0,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.723095,none,-236,6432,-5384,-39,9,16,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.727390,none,-160,6483,-5452,-26,12,38,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.731429,none,-52,6454,-5482,-10,13,50,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.735486,none,6,6364,-5484,0,12,61,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.739877,none,74,6386,-5477,4,13,64,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.743911,none,88,6355,-5447,9,8,62,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.748443,none,77,6325,-5440,10,9,56,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.752498,none,62,6308,-5438,11,13,48,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.756542,none,82,6293,-5450,15,15,40,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.760591,none,136,6277,-5449,14,17,35,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.764628,none,141,6326,-5469,15,17,28,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.769012,none,150,6322,-5483,18,19,21,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.773053,none,158,6330,-5456,18,21,13,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.777565,none,155,6298,-5486,12,17,3,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.782107,none,158,6331,-5462,12,13,1,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.786643,none,124,6322,-5415,10,10,-3,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.791130,none,102,6333,-5436,12,11,-5,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.795340,none,129,6346,-5429,14,8,-5,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.799860,none,114,6319,-5445,18,7,-2,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.803951,none,106,6322,-5443,19,4,1,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.808197,none,98,6314,-5431,26,3,5,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.812392,none,86,6311,-5434,30,1,9,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.817075,none,111,6287,-5455,35,0,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.821136,none,107,6214,-5442,35,-2,17,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.825363,none,110,6201,-5439,37,-3,19,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.829903,none,110,6157,-5489,30,-5,25,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.834046,none,123,6150,-5482,28,-8,25,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.838333,none,106,6144,-5506,25,-8,27,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.842477,none,128,6162,-5503,20,-9,30,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.847150,none,92,6168,-5506,15,-7,30,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.851401,none,101,6200,-5508,8,-7,29,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.855829,none,104,6195,-5529,7,-9,27,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.859976,none,79,6218,-5521,5,-10,30,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.864363,none,92,6239,-5499,5,-10,26,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.868889,none,73,6235,-5468,1,-11,28,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.872989,none,43,6290,-5474,6,-12,25,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.877414,none,56,6310,-5498,8,-11,26,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.882066,none,105,6327,-5486,17,-13,24,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.886150,none,114,6307,-5477,20,-11,20,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.890190,none,91,6271,-5481,22,-10,18,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.894495,none,107,6273,-5477,22,-12,14,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.898656,none,100,6243,-5495,23,-10,9,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.902753,none,113,6217,-5482,20,-8,4,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.906806,none,70,6076,-5505,14,-9,-1,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.911322,none,0,6001,-5505,6,-7,-12,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.915841,none,36,5978,-5486,-7,-4,-18,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.920129,none,48,6020,-5517,-16,-3,-23,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.924342,none,41,6088,-5548,-18,-4,-19,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.928587,none,50,6151,-5559,-23,-3,-13,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.932696,none,34,6172,-5532,-25,-4,-2,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.936796,none,-10,6196,-5494,-26,-4,10,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.940859,none,-5,6242,-5476,-27,-3,23,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.945358,none,-13,6228,-5440,-27,-1,30,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.949572,none,15,6279,-5461,-29,4,47,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.953611,none,27,6279,-5452,-28,7,50,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.957703,none,156,6371,-5470,-28,7,51,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.961816,none,127,6333,-5433,-21,5,46,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.966331,none,92,6265,-5418,-20,6,38,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.970431,none,26,6237,-5423,-22,9,31,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.974520,none,40,6211,-5472,-30,12,22,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.978705,none,39,6323,-5486,-31,16,18,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.982748,square,93,6797,-5425,-24,14,23,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.987372,square,-16,6149,-5384,13,5,50,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.991430,square,-195,5798,-5551,-39,17,31,user1,user1_20250421_161633.wav
2025-04-21T16:16:37.995952,square,146,6129,-5542,-49,24,18,user1,user1_20250421_161633.wav
2025-04-21T16:16:38.000338,square,231,6271,-5454,-45,14,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:38.004673,square,207,6346,-5406,-38,5,9,user1,user1_20250421_161633.wav
2025-04-21T16:16:38.008711,square,138,6190,-5450,-33,-2,14,user1,user1_20250421_161633.wav
2025-04-21T16:16:38.012826,square,20,6269,-5428,-33,-5,28,user1,user1_20250421_161633.wav
2025-04-21T16:16:38.017339,square,-60,6280,-5356,-36,-4,39,user1,user1_20250421_161633.wav
2025-04-21T16:16:38.021542,square,73,6330,-5407,-25,1,45,user1,user1_20250421_161633.wav
2025-04-21T16:16:38.025581,square,137,6183,-5478,-20,3,37,user1,user1_20250421_161633.wav
