timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:56:32.913232,circle,713,6240,-5579,57,23,68,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.917327,circle,707,6286,-5588,62,24,77,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.921452,circle,686,6264,-5592,71,26,86,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.925959,none,706,6208,-5613,70,25,94,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.930239,none,753,6041,-5618,73,24,94,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.934440,none,847,5331,-5708,47,23,70,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.938941,none,1045,6209,-5716,11,20,23,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.943178,none,903,6372,-5494,39,6,64,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.947680,none,679,6103,-5487,39,-2,78,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.951765,none,571,5959,-5658,24,5,80,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.956273,none,668,5866,-5718,3,16,69,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.960482,none,901,5781,-5690,-12,25,49,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.964516,none,1430,5777,-5675,-24,19,14,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.968687,none,966,5580,-5617,-36,7,-25,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.972802,none,791,5696,-5498,-55,9,-44,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.977311,none,607,6071,-5481,-66,26,-63,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.981763,none,633,6167,-5559,-58,32,-57,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.986001,none,690,6241,-5599,-45,37,-42,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.990075,none,757,6204,-5542,-35,35,-25,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.994184,none,669,6114,-5528,-32,35,-9,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.998256,none,644,6071,-5549,-37,40,3,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.002548,none,674,6045,-5601,-42,43,15,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.006771,none,710,5993,-5573,-50,41,21,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.011131,none,702,5976,-5561,-63,37,23,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.015339,none,677,5961,-5560,-70,37,23,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.019567,none,744,5988,-5581,-79,38,24,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.023812,none,734,5963,-5572,-81,36,21,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.028469,none,760,6016,-5582,-85,35,19,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.032555,none,752,6081,-5597,-87,35,12,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.036590,none,744,6112,-5600,-85,31,15,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.040864,none,801,6192,-5587,-80,29,12,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.044938,none,1289,6422,-5185,-59,-13,16,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.049428,none,968,6549,-5269,-33,-39,22,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.053730,none,1247,6758,-5166,-2,-47,38,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.058247,none,1141,6917,-5000,40,-88,68,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.062767,none,767,6804,-5138,70,-97,88,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.067279,none,743,6663,-5325,89,-87,102,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.071360,none,861,6503,-5525,104,-79,104,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.075400,none,880,6357,-5656,108,-72,103,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.079920,none,812,6201,-5789,105,-60,100,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.083992,none,775,6099,-5854,95,-46,91,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.088180,none,782,6051,-5832,81,-35,81,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.092294,none,704,5941,-5780,65,-21,67,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.096682,none,647,5924,-5835,50,-9,51,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.100987,none,694,5926,-5823,36,12,31,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.105496,none,657,5923,-5788,31,19,18,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.109778,none,633,5904,-5785,31,25,12,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.114180,none,644,5906,-5757,31,30,7,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.118687,none,665,5893,-5711,29,34,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.122796,none,666,5898,-5692,27,31,3,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.127179,none,652,5910,-5646,27,32,6,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.131240,none,637,5931,-5665,24,35,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.135318,none,636,5893,-5633,20,35,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.139555,none,655,5935,-5595,17,38,4,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.143957,none,680,5902,-5555,11,33,0,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.148465,none,661,5940,-5572,4,31,-4,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.152728,none,662,5939,-5582,2,30,-4,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.157243,none,694,5883,-5549,-8,29,-3,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.161653,none,720,5948,-5549,-12,29,-3,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.165829,none,741,6002,-5491,-16,28,1,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.170157,none,764,6023,-5504,-20,24,0,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.174676,none,756,6036,-5482,-20,24,1,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.178872,none,767,6070,-5481,-23,18,1,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.183006,none,771,6139,-5474,-25,15,2,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.187151,none,771,6104,-5475,-26,11,6,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.191225,none,797,6125,-5460,-23,5,7,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.195339,none,802,6172,-5501,-23,0,6,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.199849,none,782,6212,-5522,-21,-2,9,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.203915,none,826,6194,-5530,-15,-1,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.208424,none,834,6158,-5553,-15,-1,6,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.212571,none,822,6185,-5585,-13,-3,3,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.216641,none,778,6172,-5594,-13,-2,-1,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.220794,none,798,6174,-5606,-15,0,2,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.225292,none,725,6164,-5672,-18,3,-2,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.229347,none,710,6161,-5635,-20,9,-4,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.233556,none,739,6132,-5624,-21,13,-5,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.238071,none,713,6166,-5609,-19,15,-5,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.242645,none,704,6189,-5617,-19,16,2,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.246725,none,739,6204,-5587,-14,15,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.251240,none,748,6204,-5548,-10,14,13,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.255304,none,772,6196,-5507,-2,9,17,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.259710,none,796,6156,-5531,1,6,23,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.264229,none,861,6062,-5556,0,2,22,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.268712,none,918,5991,-5551,-2,0,19,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.273249,none,956,5894,-5557,-17,-9,4,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.277282,none,955,5867,-5552,-34,-10,-1,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.281721,none,947,5836,-5548,-47,-14,-13,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.285758,none,932,5907,-5549,-59,-15,-23,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.290208,none,864,5982,-5533,-63,-15,-31,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.294750,none,841,6081,-5514,-64,-15,-31,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.298780,none,856,6173,-5489,-61,-17,-27,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.303121,none,835,6216,-5477,-56,-18,-19,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.307154,none,813,6276,-5518,-49,-20,-11,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.311187,none,825,6243,-5536,-43,-23,-8,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.315220,none,811,6215,-5539,-43,-25,-3,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.319441,none,820,6149,-5534,-45,-27,-2,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.323475,none,822,6007,-5559,-56,-27,-3,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.327511,none,788,5859,-5581,-75,-29,-15,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.331540,none,797,5701,-5631,-103,-29,-26,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.335578,none,794,5808,-5677,-138,-28,-34,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.339985,triangle,834,6893,-5525,-143,-33,-23,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.344025,triangle,573,6362,-5362,-74,-34,27,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.348059,triangle,392,5608,-5642,-152,-22,-1,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.352131,triangle,849,6492,-5451,-134,-14,0,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.356178,triangle,792,6501,-5364,-100,-20,1,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.360623,triangle,625,6425,-5361,-67,-25,11,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.364786,triangle,486,6135,-5521,-55,-18,16,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.369250,triangle,586,6031,-5577,-64,-1,17,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.373288,triangle,730,5996,-5600,-72,6,8,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.377328,triangle,834,5930,-5625,-76,2,2,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.381684,triangle,841,5940,-5571,-84,0,-7,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.386183,triangle,824,6012,-5504,-88,0,-10,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.390220,triangle,813,6026,-5462,-88,3,-11,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.394258,triangle,838,6077,-5467,-85,4,-15,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.398682,triangle,856,6153,-5454,-84,4,-17,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.402727,triangle,842,6237,-5417,-83,3,-14,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.406764,triangle,806,6276,-5407,-77,4,-13,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.411171,triangle,803,6292,-5454,-70,5,-8,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.415207,triangle,841,6309,-5446,-67,5,-7,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.419751,triangle,830,6272,-5415,-65,4,-3,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.423788,triangle,807,6273,-5474,-68,4,0,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.427826,triangle,814,6308,-5528,-69,3,2,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.432061,triangle,835,6327,-5543,-70,6,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.436105,triangle,783,6316,-5526,-66,1,4,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.440422,triangle,808,6323,-5541,-61,0,7,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.444566,triangle,806,6385,-5529,-52,-1,10,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.448675,triangle,844,6403,-5516,-46,-4,10,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.453310,triangle,851,6394,-5503,-21,-8,12,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.457354,triangle,827,6361,-5490,-12,-8,8,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.461392,triangle,835,6336,-5527,-5,-8,8,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.465823,triangle,866,6321,-5526,0,-8,0,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.470183,triangle,899,6310,-5510,4,-9,-3,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.474224,triangle,853,6268,-5494,9,-10,-7,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.478263,triangle,838,6284,-5505,16,-12,-11,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.482318,triangle,794,6250,-5526,23,-11,-13,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.486363,triangle,780,6287,-5530,21,-11,-16,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.490903,triangle,765,6236,-5529,27,-8,-16,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.494945,triangle,771,6230,-5540,34,-7,-16,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.498997,triangle,755,6223,-5501,35,-8,-9,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.503120,triangle,738,6208,-5543,41,-5,-9,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.507160,triangle,727,6205,-5519,44,-3,-9,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.511245,triangle,741,6180,-5546,47,-5,-8,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.515285,triangle,728,6195,-5537,49,-5,-6,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.519870,triangle,732,6195,-5562,56,-7,-2,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.524275,triangle,726,6203,-5542,55,-10,0,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.528342,triangle,722,6211,-5549,58,-7,2,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.532510,triangle,722,6221,-5541,61,-12,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.536635,triangle,706,6248,-5504,66,-12,8,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.541008,triangle,696,6344,-5499,71,-14,18,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.545046,triangle,705,6382,-5448,85,-13,22,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.549171,triangle,731,6398,-5474,96,-15,29,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.553564,triangle,729,6391,-5489,105,-16,37,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.557601,triangle,732,6380,-5493,112,-12,44,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.562057,triangle,741,6372,-5472,123,-12,46,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.566339,triangle,736,6334,-5486,131,-12,48,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.570399,triangle,731,6315,-5502,133,-11,51,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.574438,triangle,728,6351,-5497,142,-10,54,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.578477,triangle,739,6345,-5509,152,-7,60,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.583033,triangle,719,6343,-5537,163,-7,64,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.587106,triangle,738,6210,-5537,165,-4,67,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.591231,triangle,755,6104,-5568,164,-4,68,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.595269,triangle,736,6052,-5584,159,-3,64,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.599690,triangle,778,5988,-5603,151,-5,61,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.603734,triangle,746,5982,-5583,142,-6,64,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.607771,none,733,5978,-5586,134,-6,66,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.612056,none,672,5821,-5601,120,-6,63,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.616246,none,646,4541,-5838,64,3,35,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.620363,none,887,6601,-5797,-2,9,6,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.624403,none,982,6356,-5498,59,2,35,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.628436,none,580,5880,-5523,60,-4,50,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.632519,none,411,5826,-5540,38,5,51,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.636560,none,566,5710,-5564,18,11,44,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.641046,none,1032,5288,-5811,-26,6,2,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.645449,none,1000,5517,-5773,-60,-1,-24,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.649498,none,848,5650,-5653,-86,-5,-37,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.653590,none,669,5861,-5480,-101,-2,-31,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.657662,none,515,6025,-5479,-105,5,-25,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.662623,none,565,6256,-5490,-100,13,-8,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.666848,none,623,6430,-5483,-81,15,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.671005,none,671,6440,-5466,-61,11,22,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.675040,none,727,6488,-5463,-37,8,35,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.679075,none,752,6462,-5465,-19,4,49,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.683136,none,800,6402,-5504,-7,0,54,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.687186,none,795,6379,-5514,-1,0,57,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.691247,none,784,6324,-5499,4,1,54,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.695292,none,792,6286,-5543,9,1,53,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.699476,none,816,6270,-5559,9,2,48,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.703921,none,858,6249,-5575,15,5,39,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.708314,none,852,6243,-5568,14,9,34,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.712355,none,822,6235,-5571,13,10,29,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.716944,none,812,6256,-5574,14,14,10,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.721366,none,806,6189,-5564,19,13,4,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.725669,none,838,6172,-5584,23,13,-5,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.730183,none,823,6136,-5591,23,12,-7,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.734219,none,799,6128,-5575,24,10,-9,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.738757,none,800,6084,-5562,21,11,-11,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.742793,none,777,6057,-5581,17,10,-15,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.746829,none,773,6044,-5577,16,10,-14,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.750861,none,781,6010,-5539,12,6,-11,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.755185,none,780,5978,-5534,9,5,-6,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.759522,none,781,6044,-5514,4,2,-4,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.763641,none,770,6036,-5536,1,-2,3,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.767677,none,749,6083,-5513,2,-3,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.772123,none,750,6088,-5484,7,-6,13,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.776176,none,768,6150,-5473,9,-5,20,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.780591,none,757,6158,-5461,13,-7,23,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.784720,none,765,6183,-5470,17,-7,28,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.789268,none,761,6141,-5479,25,-5,37,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.793303,none,774,6115,-5516,24,-6,42,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.797337,none,790,6109,-5520,21,-5,43,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.801803,none,809,6075,-5556,17,-4,37,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.806182,none,776,6077,-5570,11,-5,36,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.810314,none,807,6085,-5620,3,-2,29,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.814854,none,786,6066,-5616,-2,-1,23,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.819318,none,766,6072,-5584,-5,0,15,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.823357,none,737,6141,-5615,-10,0,10,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.827435,none,765,6122,-5592,-12,-3,9,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.831474,none,775,6130,-5614,-12,-3,6,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.835513,none,773,6182,-5621,-14,-5,7,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.839884,none,738,6184,-5594,-12,-6,6,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.843922,none,740,6115,-5619,-10,-10,7,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.848178,none,726,6011,-5648,-12,-10,-3,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.852216,none,729,5909,-5684,-20,-10,-10,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.856251,none,721,5883,-5723,-36,-12,-21,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.860335,none,736,5907,-5731,-50,-7,-25,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.864669,none,690,6020,-5680,-56,-6,-26,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.869272,none,675,6196,-5562,-57,-2,-12,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.874382,none,685,6272,-5553,-47,1,-4,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.878710,none,718,6350,-5508,-33,0,8,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.882769,none,727,6363,-5453,-13,0,20,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.887186,none,722,6384,-5468,1,0,28,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.891223,none,750,6382,-5470,18,1,37,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.895689,none,766,6314,-5483,31,-4,45,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.900186,none,811,6313,-5506,41,-1,47,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.904228,none,813,6251,-5514,47,0,49,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.908266,none,829,6180,-5524,52,0,48,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.912303,none,826,6152,-5525,48,0,45,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.916349,none,836,6125,-5531,50,1,43,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.920936,none,842,6071,-5547,39,1,31,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.925001,none,872,6026,-5563,38,1,22,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.929034,none,859,6019,-5546,29,0,15,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.933070,none,853,6042,-5576,26,1,10,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.937106,none,845,6063,-5590,24,0,7,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.941138,none,851,6063,-5585,22,1,3,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.945200,none,845,6009,-5611,21,3,0,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.949260,none,813,5973,-5625,13,4,-1,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.953688,none,800,5919,-5575,4,9,-7,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.958189,none,747,5982,-5574,-1,11,-11,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.962311,none,726,5997,-5575,-3,11,-14,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.966355,none,714,5983,-5593,-6,14,-14,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.970770,none,767,6231,-5540,-5,13,-8,user1,user1_20250421_155629.wav
2025-04-21T15:56:33.974830,square,755,6725,-5360,31,5,16,user1,user1_20250421_155629.wav
