timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:51:37.234297,none,-429,6536,-5038,-23,-44,23,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.238804,none,-462,6539,-5033,-29,-43,15,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.242870,none,-505,6508,-4999,-32,-40,10,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.246938,none,-512,6464,-4991,-40,-35,1,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.251466,none,-484,6441,-5013,-43,-30,-7,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.255501,none,-464,6434,-5012,-47,-24,-10,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.260050,none,-420,6483,-5025,-55,-20,-12,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.264107,none,-390,6551,-4991,-59,-17,-9,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.268618,none,-430,6587,-4985,-62,-15,-2,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.272751,none,-523,6617,-4910,-71,-2,9,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.276790,none,-530,6645,-4855,-77,3,18,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.281549,none,-559,6704,-4877,-81,8,25,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.286059,none,-539,6798,-4867,-82,13,36,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.290614,none,-533,6825,-4858,-79,16,45,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.294681,none,-539,6856,-4853,-72,16,55,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.299192,none,-495,6875,-4856,-64,15,59,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.303255,none,-516,6839,-4869,-54,15,64,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.307801,none,-531,6817,-4867,-47,12,66,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.312295,none,-550,6823,-4856,-38,15,67,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.316336,none,-548,6793,-4903,-30,11,64,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.320899,none,-504,6757,-4919,-14,6,66,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.325302,none,-515,6764,-4943,-10,5,65,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.329811,none,-516,6763,-4967,-6,2,65,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.333874,none,-502,6742,-4981,-1,3,61,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.338402,none,-477,6715,-4965,0,1,58,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.342448,none,-510,6788,-4969,3,-2,55,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.346483,none,-472,6745,-4964,-1,1,49,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.350537,none,-451,6693,-4969,-3,0,44,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.354572,none,-437,6707,-4969,-9,-3,39,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.359082,none,-418,6727,-4963,-16,-4,35,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.363589,none,-405,6718,-4967,-24,-5,35,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.368109,none,-425,6726,-4980,-29,-8,31,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.372149,none,-414,6725,-4938,-38,-10,28,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.376191,none,-449,6755,-4938,-42,-8,27,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.380763,none,-425,6773,-4907,-44,-7,24,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.385219,none,-444,6815,-4903,-39,-4,26,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.389719,none,-441,6845,-4884,-33,-4,32,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.394227,none,-454,6855,-4863,-22,-1,33,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.398737,none,-433,6856,-4895,-12,-1,31,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.402797,none,-461,6847,-4902,-4,0,33,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.406893,none,-469,6815,-4912,0,0,29,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.410949,none,-448,6783,-4900,7,1,27,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.414982,none,-429,6743,-4902,10,2,24,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.419005,none,-439,6768,-4908,14,4,22,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.423089,none,-459,6754,-4921,17,6,25,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.427605,none,-451,6729,-4900,22,6,24,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.431674,none,-423,6728,-4902,21,9,20,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.435717,none,-403,6742,-4923,26,9,18,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.440273,none,-391,6734,-4920,32,9,13,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.444306,none,-385,6707,-4927,38,10,7,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.448339,none,-398,6707,-4933,39,9,7,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.452400,none,-396,6710,-4969,40,12,5,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.456441,none,-369,6699,-4942,42,9,1,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.460991,none,-388,6666,-4973,44,10,-4,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.465038,none,-373,6639,-4977,42,9,-9,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.469547,none,-377,6608,-4993,39,9,-12,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.473598,none,-412,6586,-4988,34,8,-15,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.478106,none,-377,6609,-4980,26,8,-18,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.482161,none,-416,6568,-4980,21,7,-23,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.486198,none,-410,6573,-4970,17,7,-25,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.490708,none,-456,6575,-4924,8,5,-29,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.495361,none,-500,6658,-4901,10,9,-37,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.499929,none,-423,6671,-4883,17,10,-41,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.504440,none,-455,6731,-4883,35,11,-43,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.508954,none,-449,6788,-4869,66,26,-43,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.513471,none,-529,6626,-4918,72,35,-47,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.517508,none,-481,6568,-4976,61,47,-52,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.521582,none,-498,6633,-5034,51,55,-54,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.525638,square,-549,7679,-4844,69,61,-25,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.530206,square,-800,5312,-5155,96,71,-18,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.534243,square,-662,6160,-5137,11,97,-51,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.538771,square,-398,6198,-5014,-9,99,-54,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.542833,square,-352,6449,-4849,-23,85,-54,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.546880,square,-467,6475,-4858,-16,70,-47,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.550939,square,-572,6401,-4911,-23,62,-31,user1,user1_20250421_155132.wav
