timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:56:26.898740,circle,820,5976,-5560,57,0,45,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.902782,none,823,5989,-5590,52,1,38,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.906817,none,866,5934,-5616,45,-2,37,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.911245,none,886,5872,-5639,32,-3,31,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.915284,none,783,5279,-5663,0,-5,6,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.919720,none,790,6339,-5630,-30,-2,-20,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.923762,none,831,6600,-5474,4,-3,34,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.927798,none,726,6280,-5566,14,-6,56,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.932353,none,706,6114,-5679,9,3,61,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.936395,none,769,6015,-5673,-7,9,58,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.940432,none,866,5962,-5628,-15,14,43,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.944978,none,838,5861,-5662,-40,20,14,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.949354,none,824,5838,-5676,-58,25,-4,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.953546,none,832,5821,-5696,-73,30,-24,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.957691,none,821,5901,-5684,-88,39,-44,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.961823,none,746,6054,-5643,-86,44,-49,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.966212,none,743,6149,-5570,-84,50,-46,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.970335,none,693,6203,-5545,-77,55,-35,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.974682,none,718,6307,-5527,-63,60,-27,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.979191,none,686,6303,-5528,-49,65,-14,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.983301,none,720,6285,-5530,-40,69,-1,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.987342,none,770,6253,-5525,-31,72,7,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.991379,none,863,6204,-5463,-25,66,18,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.995410,none,1320,6108,-5259,-19,51,19,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.000019,none,1778,6137,-4891,-20,-6,5,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.004631,none,1683,6394,-4817,0,-72,12,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.009686,none,910,6470,-5009,45,-109,34,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.014193,none,737,6434,-5310,61,-97,38,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.018232,none,718,6418,-5605,73,-74,39,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.022274,none,806,6296,-5805,77,-51,38,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.026311,none,836,6137,-5854,73,-37,41,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.030535,none,729,6010,-5846,55,-21,34,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.035077,none,580,5995,-5861,34,-7,28,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.039547,none,570,5972,-5806,11,12,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.043597,none,639,5936,-5786,-8,24,3,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.048141,none,659,5954,-5806,-24,29,-5,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.052184,none,641,5920,-5661,-36,29,-9,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.056224,none,668,6003,-5730,-54,22,-14,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.060311,none,742,6202,-5809,-43,26,-16,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.064955,none,583,6217,-5695,1,44,-18,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.068994,none,505,6218,-5658,12,56,-9,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.073029,none,546,6176,-5579,17,63,1,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.077063,none,624,6120,-5541,26,67,8,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.081099,none,681,6102,-5579,30,69,11,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.085140,none,778,6016,-5625,28,72,12,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.089853,none,819,5925,-5583,20,71,11,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.094181,none,871,5793,-5456,3,62,12,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.098222,none,863,5917,-5492,-15,48,5,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.102316,none,811,6057,-5557,-18,50,4,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.106691,none,735,6102,-5496,-11,52,0,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.111250,none,707,6081,-5493,-11,55,2,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.115291,none,690,6137,-5513,-13,57,8,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.119695,none,750,6197,-5539,-10,58,11,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.123734,none,804,6216,-5506,-5,57,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.127774,none,865,6195,-5505,-4,49,22,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.131809,none,882,6208,-5483,-4,41,27,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.135850,none,885,6180,-5468,-3,33,29,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.140379,none,893,6166,-5421,-9,24,35,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.144922,none,886,6185,-5490,-4,8,33,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.149024,none,862,6178,-5507,-1,6,32,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.153549,none,906,6194,-5499,3,3,33,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.157585,none,940,6173,-5501,1,1,29,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.161618,none,926,6192,-5507,5,-3,25,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.165690,none,895,6151,-5497,6,-4,21,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.170139,none,922,6132,-5481,9,-4,17,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.174249,none,937,6093,-5477,10,-5,14,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.178285,none,912,6069,-5503,10,-4,9,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.182819,none,907,6090,-5524,12,-5,12,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.186908,none,918,6082,-5543,12,-6,10,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.191213,none,884,6107,-5557,10,-5,4,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.195250,none,832,6126,-5551,12,0,11,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.199677,none,820,6089,-5578,12,2,7,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.203720,none,845,6077,-5586,11,1,12,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.207754,none,872,6031,-5551,10,2,12,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.212290,none,876,6008,-5561,4,2,10,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.216567,none,888,5996,-5563,0,0,10,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.221229,none,884,6015,-5554,-12,1,8,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.225293,none,893,5990,-5520,-16,-3,7,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.229802,none,895,6014,-5539,-20,-3,5,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.233839,none,883,6024,-5525,-24,-7,2,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.237970,none,891,6064,-5501,-27,-7,3,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.242302,none,884,6094,-5508,-28,-10,5,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.246480,none,865,6149,-5502,-30,-11,7,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.250560,none,866,6198,-5506,-29,-13,10,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.254601,none,878,6230,-5524,-25,-14,12,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.258702,none,864,6174,-5515,-23,-14,15,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.263184,none,908,5955,-5528,-26,-15,10,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.267222,none,917,5640,-5596,-52,-15,-5,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.271263,none,943,5490,-5673,-88,-14,-38,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.275297,none,967,5695,-5644,-116,-16,-62,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.279712,none,899,6018,-5593,-128,-16,-71,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.283751,none,824,6254,-5526,-126,-19,-65,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.288188,none,875,6280,-5501,-121,-21,-54,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.292726,none,868,6287,-5457,-115,-21,-49,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.297263,none,779,6348,-5385,-106,-27,-31,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.301602,none,810,6442,-5365,-95,-28,-24,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.306054,none,864,6468,-5331,-79,-27,-15,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.310208,triangle,888,6898,-5375,-57,-29,-2,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.314284,triangle,739,5371,-5509,-52,-27,5,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.318318,triangle,837,6301,-5634,-108,-19,-20,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.322357,triangle,956,6168,-5519,-100,-22,-17,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.326561,triangle,882,6250,-5448,-95,-25,-17,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.330681,triangle,747,6361,-5379,-87,-26,-12,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.335220,triangle,704,6423,-5415,-80,-24,-1,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.339688,triangle,679,6484,-5378,-59,-22,9,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.343838,triangle,713,6464,-5389,-39,-17,25,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.347875,triangle,792,6440,-5501,-25,-13,32,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.352192,triangle,789,6361,-5579,-17,-12,35,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.356240,triangle,762,6377,-5544,-13,-9,42,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.360387,triangle,736,6335,-5534,-10,-3,47,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.365011,triangle,782,6295,-5539,-1,4,54,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.369050,triangle,774,6243,-5499,0,9,53,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.373559,triangle,842,6223,-5497,0,13,52,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.377593,triangle,895,6200,-5464,2,15,48,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.381632,triangle,927,6165,-5420,3,12,42,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.386056,triangle,951,6124,-5435,6,11,34,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.390228,triangle,950,6107,-5397,6,8,23,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.394264,triangle,966,6123,-5401,8,4,17,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.398315,triangle,931,6073,-5436,5,3,11,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.402491,triangle,917,6010,-5450,5,0,6,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.406549,triangle,941,6019,-5469,-1,1,2,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.410678,triangle,964,6018,-5469,-6,-2,0,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.414713,triangle,940,6012,-5504,-15,-3,1,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.419185,triangle,940,5979,-5497,-24,-2,4,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.423224,triangle,920,6012,-5505,-35,-8,9,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.427322,triangle,882,5997,-5526,-43,-12,12,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.432365,triangle,860,6020,-5588,-51,-13,11,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.436409,triangle,838,6014,-5615,-60,-9,4,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.440699,triangle,805,6073,-5598,-70,-12,1,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.445244,triangle,809,6132,-5580,-80,-9,-2,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.449540,triangle,800,6166,-5548,-82,-13,-2,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.453584,triangle,836,6157,-5537,-80,-19,-8,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.457622,triangle,832,6205,-5538,-77,-20,-9,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.461657,triangle,821,6233,-5529,-74,-20,-12,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.465727,triangle,817,6231,-5545,-71,-19,-14,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.470395,triangle,821,6249,-5493,-69,-20,-18,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.474432,triangle,813,6268,-5508,-67,-19,-18,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.478473,triangle,833,6323,-5493,-59,-21,-22,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.482822,triangle,873,6352,-5455,-47,-21,-19,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.486867,triangle,833,6401,-5437,-32,-20,-16,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.491244,triangle,840,6401,-5417,-20,-17,-16,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.495280,triangle,841,6399,-5394,-5,-16,-13,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.499620,triangle,853,6401,-5406,11,-14,-6,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.503792,triangle,859,6392,-5404,23,-14,-1,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.507833,triangle,859,6391,-5398,34,-13,1,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.512000,triangle,860,6366,-5435,48,-14,4,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.516203,triangle,857,6302,-5438,58,-13,6,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.520755,triangle,811,6256,-5487,63,-13,11,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.525298,triangle,853,6183,-5524,61,-10,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.529687,triangle,832,6200,-5568,64,-10,15,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.534179,triangle,791,6231,-5542,62,-7,19,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.538223,triangle,765,6272,-5527,64,-8,20,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.542761,triangle,771,6321,-5507,70,-7,21,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.547055,triangle,794,6323,-5522,76,-8,24,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.551092,triangle,797,6286,-5473,79,-9,22,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.555130,triangle,801,6312,-5508,84,-9,28,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.559166,triangle,789,6341,-5470,94,-11,28,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.563258,triangle,760,6330,-5448,103,-12,31,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.567302,triangle,793,6397,-5470,111,-13,30,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.571341,triangle,782,6334,-5456,119,-12,33,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.575378,triangle,806,6303,-5482,126,-14,32,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.579694,triangle,812,6280,-5484,132,-12,30,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.583731,triangle,822,6224,-5502,133,-12,32,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.587772,triangle,816,6208,-5539,133,-11,26,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.591853,triangle,792,6183,-5520,131,-10,24,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.596054,triangle,798,6191,-5503,130,-11,18,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.600604,triangle,762,6183,-5498,129,-8,19,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.605146,triangle,779,6237,-5507,134,-8,28,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.609352,none,740,6181,-5526,136,-7,31,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.613457,none,749,6038,-5549,134,-8,32,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.617976,none,773,5688,-5569,112,-8,23,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.622406,none,917,5437,-5703,73,-6,3,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.626872,none,920,6307,-5616,57,-12,-3,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.631254,none,840,6087,-5489,68,-17,7,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.635293,none,723,5941,-5505,59,-17,17,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.639717,none,677,5860,-5535,45,-14,17,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.644369,none,703,5850,-5565,28,-11,19,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.648435,none,811,5808,-5596,13,-6,7,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.652772,none,875,5818,-5614,0,-7,2,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.657200,none,777,5860,-5612,-38,-3,-7,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.661432,none,774,5961,-5565,-48,0,-2,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.665701,none,757,6059,-5543,-48,4,6,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.669770,none,739,6142,-5556,-48,8,20,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.674305,none,690,6223,-5489,-43,12,35,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.678342,none,716,6255,-5422,-36,15,49,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.682804,none,745,6255,-5408,-27,16,57,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.687080,none,790,6226,-5463,-15,16,61,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.691239,none,841,6268,-5464,-6,12,58,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.695272,none,852,6226,-5462,0,9,58,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.699538,none,850,6230,-5489,8,8,53,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.703690,none,866,6262,-5492,16,4,51,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.707728,none,882,6278,-5518,21,3,45,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.712309,none,872,6233,-5525,24,3,43,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.716342,none,878,6241,-5525,26,1,39,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.720698,none,876,6259,-5526,29,-1,34,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.725237,none,871,6193,-5601,28,-1,25,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.729709,none,883,6176,-5570,26,-3,20,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.733945,none,898,6149,-5591,20,-3,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.738180,none,887,6144,-5608,18,-3,8,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.742722,none,862,6109,-5581,12,-6,7,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.747107,none,833,6120,-5563,8,-5,4,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.751185,none,882,6149,-5536,9,-8,3,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.755284,none,882,6136,-5538,10,-11,7,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.759369,none,840,6126,-5537,13,-13,5,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.763443,none,819,6106,-5567,11,-12,8,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.767576,none,820,6095,-5552,11,-12,11,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.771616,none,823,6084,-5577,11,-10,11,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.776153,none,836,6066,-5553,13,-8,10,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.780418,none,823,6096,-5559,12,-10,12,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.784462,none,802,6074,-5542,13,-11,11,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.788590,none,836,6107,-5539,14,-11,12,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.792799,none,799,6125,-5540,13,-13,12,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.796937,none,769,6162,-5544,15,-11,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.801266,none,778,6138,-5577,20,-11,21,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.805328,none,770,6131,-5545,23,-10,24,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.809371,none,783,6125,-5525,27,-10,24,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.813705,none,783,6140,-5555,23,-9,24,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.818177,none,809,6104,-5555,21,-8,21,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.822497,none,848,6091,-5572,16,-7,21,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.826600,none,826,6074,-5572,8,-5,19,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.831179,none,799,6082,-5554,5,-2,17,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.835552,none,810,6100,-5581,0,-1,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.839674,none,796,6111,-5591,-2,2,17,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.843970,none,815,6131,-5553,-1,3,17,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.848074,none,816,6164,-5546,-2,4,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.852619,none,801,6141,-5523,-3,6,13,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.858006,none,837,6174,-5548,5,4,15,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.862319,none,817,6173,-5543,11,4,15,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.866452,none,803,6151,-5554,11,5,17,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.870759,none,792,6148,-5536,15,5,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.875258,none,818,6110,-5542,18,6,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.879685,none,810,6144,-5517,19,4,18,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.883768,none,811,6138,-5544,20,2,20,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.888006,none,815,6108,-5545,19,3,21,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.892378,none,826,6142,-5559,18,3,19,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.896526,none,825,6125,-5585,15,2,22,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.900710,none,852,6126,-5554,14,0,23,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.905211,none,843,5987,-5536,10,-1,18,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.909252,none,854,5942,-5567,4,0,11,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.913334,none,872,5953,-5589,-3,0,2,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.917786,none,857,6017,-5578,-8,-1,0,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.921858,none,833,6069,-5578,-9,-1,-3,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.926067,none,839,6081,-5566,-10,0,-2,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.930186,none,834,6107,-5553,-13,1,0,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.934220,none,823,6136,-5528,-11,0,4,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.938609,none,802,6131,-5552,-14,0,6,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.943119,none,834,6143,-5579,-19,0,10,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.947653,none,819,6121,-5587,-19,1,13,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.952036,none,833,6143,-5579,-22,0,14,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.956554,none,837,6148,-5581,-22,-1,19,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.960898,none,827,6138,-5590,-18,-1,14,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.965315,none,803,6077,-5597,-20,0,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.969500,none,795,6140,-5573,-19,3,13,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.973604,none,856,6212,-5594,-17,2,13,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.978055,none,833,6259,-5561,-10,2,10,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.982407,none,837,6358,-5498,-2,1,11,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.986554,square,958,6845,-5412,24,-2,23,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.990672,square,881,6296,-5384,66,-14,49,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.995133,square,717,5604,-5615,28,-6,27,user1,user1_20250421_155623.wav
2025-04-21T15:56:27.999187,square,1038,6106,-5577,17,-2,3,user1,user1_20250421_155623.wav
2025-04-21T15:56:28.003683,square,947,5998,-5577,24,-5,-17,user1,user1_20250421_155623.wav
