timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:37.089622,none,944,6594,-5050,-50,23,12,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.094121,none,937,6560,-5050,-48,28,15,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.098156,none,959,6555,-5038,-50,26,16,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.102245,none,1204,6605,-4940,-47,17,16,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.106282,none,1404,6617,-4740,-33,-10,4,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.110622,none,1180,6641,-4835,-17,-29,4,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.115186,none,1209,6666,-4826,-6,-35,11,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.119364,none,1900,6912,-4574,10,-62,17,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.123407,none,1465,6955,-4507,38,-113,26,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.127444,none,1033,6814,-4606,58,-123,29,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.131896,none,994,6731,-4760,63,-113,21,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.135939,none,964,6715,-4876,72,-104,14,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.140313,none,891,6684,-5100,77,-90,11,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.144351,none,922,6612,-5297,79,-68,6,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.148887,none,889,6375,-5348,57,-52,-8,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.152928,none,686,6385,-5336,42,-41,-16,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.156961,none,644,6392,-5354,28,-22,-19,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.160995,none,727,6374,-5332,13,-8,-22,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.165030,none,793,6365,-5285,2,-4,-29,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.169123,none,719,6419,-5278,-1,0,-28,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.173159,none,668,6420,-5280,-4,8,-24,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.177191,none,719,6396,-5234,-7,12,-19,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.181601,none,717,6371,-5167,-8,13,-17,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.186120,none,657,6383,-5194,-9,17,-10,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.190621,none,621,6422,-5185,-11,24,-3,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.195123,none,679,6397,-5178,-13,32,0,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.199610,none,743,6390,-5144,-15,36,0,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.204134,none,724,6393,-5112,-16,34,3,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.208171,none,673,6398,-5088,-21,40,8,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.212205,none,749,6417,-5069,-25,44,8,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.216257,none,757,6461,-5034,-31,46,5,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.220806,none,762,6497,-5030,-33,48,3,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.225118,none,797,6580,-5018,-24,49,6,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.229207,none,822,6650,-4999,-18,49,12,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.233245,none,825,6690,-4975,-12,49,21,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.237283,none,779,6769,-4987,0,48,31,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.241388,none,846,6790,-4978,7,48,40,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.245621,none,880,6732,-4983,20,45,49,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.250141,none,877,6767,-4964,27,41,54,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.254185,none,908,6793,-4996,36,43,57,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.258221,none,884,6753,-5008,45,41,59,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.262260,none,925,6680,-5021,51,40,62,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.266301,none,957,6696,-5010,55,37,62,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.270620,none,990,6651,-5019,62,35,58,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.274668,none,975,6565,-5027,65,33,56,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.278705,none,1022,6553,-5006,68,33,52,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.282822,none,1050,6457,-5018,65,28,48,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.286983,none,1088,6415,-5010,63,21,39,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.291028,none,1093,6402,-4991,57,16,36,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.295571,none,1145,6321,-5010,48,10,30,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.300105,none,1163,6314,-5000,42,1,20,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.304251,none,1141,6261,-5005,36,-4,10,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.308313,none,1168,6268,-4990,28,-15,4,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.312350,none,1145,6239,-4972,20,-24,-1,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.316390,none,1047,6264,-4979,15,-28,-9,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.320527,none,964,6262,-5039,5,-31,-16,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.324567,none,899,6264,-5109,1,-27,-24,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.328604,none,880,6263,-5159,-8,-27,-31,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.333157,none,837,6276,-5253,-26,-16,-39,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.337198,none,800,6279,-5278,-36,-12,-40,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.341235,none,770,6296,-5257,-49,-9,-41,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.345275,none,746,6334,-5232,-59,0,-37,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.349812,none,737,6425,-5203,-63,2,-34,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.354122,none,777,6463,-5190,-65,8,-27,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.358160,none,831,6502,-5151,-63,9,-22,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.362197,none,864,6567,-5114,-58,8,-16,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.366300,none,914,6583,-5032,-57,5,-9,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.370622,none,944,6624,-5003,-53,3,-2,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.374658,none,959,6636,-4976,-50,1,-1,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.378691,none,994,6661,-4950,-45,0,6,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.382734,none,1013,6657,-4934,-39,-1,7,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.386773,none,1008,6675,-4949,-34,0,4,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.390805,none,1027,6670,-4940,-29,1,3,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.395127,none,995,6656,-4948,-26,3,1,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.399206,none,1024,6684,-4953,-21,5,0,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.403243,none,996,6669,-4956,-15,6,-5,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.407273,none,987,6670,-4953,-12,5,-8,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.412173,none,970,6646,-4992,-10,4,-4,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.416213,none,972,6632,-5005,-6,3,-12,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.420667,none,961,6632,-5024,-1,3,-12,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.425208,none,945,6596,-5037,0,2,-16,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.429248,none,898,6618,-5024,1,0,-15,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.433561,none,912,6670,-4994,5,-2,-10,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.437601,none,942,6738,-4974,14,-5,0,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.441997,none,898,6718,-4954,24,-6,13,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.446121,none,883,6626,-4959,30,-8,23,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.450546,none,894,6435,-5001,24,-2,25,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.454588,none,921,6272,-5055,9,-1,22,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.459129,none,965,6275,-5080,-1,0,17,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.463169,none,986,6387,-5093,-13,1,13,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.467210,none,915,6442,-5016,-15,1,16,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.471245,none,858,6513,-4988,-15,4,25,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.475284,none,842,6518,-4963,-19,7,31,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.479322,none,862,6484,-4960,-20,8,35,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.483495,none,868,6491,-4986,-22,10,42,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.488056,none,876,6429,-5042,-22,13,43,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.492099,none,851,6413,-5070,-31,16,42,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.496140,none,830,6414,-5098,-39,19,43,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.500716,none,874,6591,-5138,-50,23,47,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.505251,triangle,856,4920,-5217,-86,17,22,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.509866,triangle,1367,6117,-5132,-140,15,-11,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.514172,triangle,1481,6156,-4994,-154,-13,-46,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.518215,triangle,1405,6309,-4816,-156,-35,-65,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.522254,triangle,1242,6315,-4788,-154,-57,-83,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.526291,triangle,1052,6516,-4771,-152,-68,-101,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.530419,triangle,928,6677,-4764,-136,-69,-105,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.534625,triangle,890,6763,-4870,-116,-63,-107,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.538667,triangle,867,6795,-5036,-96,-51,-99,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.542705,triangle,885,6823,-5116,-80,-41,-86,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.547003,triangle,832,6906,-5096,-66,-33,-72,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.551109,triangle,789,6917,-5061,-46,-26,-54,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.555151,triangle,752,6901,-5073,-29,-18,-32,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.559189,triangle,744,6905,-5106,-15,-12,-18,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.563673,triangle,737,6826,-5084,-4,-9,-3,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.567716,triangle,786,6777,-5096,3,-4,2,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.571996,triangle,846,6683,-5088,10,-4,8,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.576037,triangle,869,6684,-5128,19,-5,10,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.580212,triangle,850,6653,-5130,24,-1,11,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.584257,triangle,829,6601,-5092,30,2,11,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.588297,triangle,809,6640,-5075,36,4,12,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.592333,triangle,833,6609,-5044,43,8,14,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.596522,triangle,885,6574,-5052,51,9,17,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.600720,triangle,877,6527,-5051,50,9,15,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.605261,triangle,873,6475,-5033,50,13,15,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.609807,triangle,852,6489,-5019,47,13,16,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.614221,triangle,857,6527,-4979,47,18,13,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.618327,triangle,842,6571,-4980,52,18,20,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.622917,triangle,862,6627,-4955,58,14,22,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.627397,triangle,883,6647,-4952,65,13,26,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.631849,triangle,884,6666,-4941,76,13,34,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.635893,triangle,882,6710,-4923,82,13,42,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.640346,triangle,900,6755,-4939,93,12,51,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.644386,triangle,895,6754,-4944,104,12,60,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.648510,triangle,868,6716,-4954,113,13,68,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.652552,triangle,832,6772,-4973,125,12,72,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.656593,triangle,850,6775,-4989,134,12,75,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.661082,triangle,858,6751,-5036,151,17,80,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.665142,triangle,867,6747,-5045,157,18,80,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.669180,triangle,882,6745,-5060,160,18,82,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.673216,triangle,924,6712,-5090,166,18,80,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.677253,triangle,963,6606,-5096,167,16,79,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.681519,triangle,964,6573,-5107,164,18,73,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.685557,triangle,986,6471,-5100,162,14,62,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.689638,triangle,1039,6396,-5089,153,14,56,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.694121,triangle,1047,6267,-5114,142,9,43,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.698162,none,1006,6214,-5136,122,6,30,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.702323,none,973,5770,-5169,100,8,13,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.706621,none,1092,5493,-5326,24,5,-22,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.711189,none,1267,6836,-5167,24,5,-28,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.715227,none,1019,6492,-4915,52,-10,-7,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.719267,none,773,6250,-4953,48,-13,0,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.723306,none,767,6147,-5005,26,-8,3,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.727344,none,858,6132,-5016,14,-2,4,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.731873,none,960,6116,-5071,2,0,0,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.735916,none,1059,6028,-5184,-8,-8,-3,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.740347,none,1030,5919,-5246,-36,-10,-8,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.744381,none,937,6085,-5141,-63,-14,-11,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.748414,none,766,6310,-5076,-72,-11,-2,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.752466,none,736,6517,-5027,-71,-5,9,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.756505,none,722,6553,-4998,-63,-2,25,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.761043,none,794,6602,-5061,-42,9,41,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.765126,none,847,6682,-5060,-31,12,52,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.769853,none,871,6745,-5083,-22,9,61,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.774119,none,897,6693,-5087,-12,9,65,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.778657,none,874,6721,-5034,-4,9,67,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.782705,none,901,6736,-5067,3,9,63,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.786840,none,905,6756,-5081,15,11,64,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.790925,none,920,6710,-5048,23,12,57,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.794976,none,937,6656,-5030,27,13,52,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.799317,none,965,6616,-5066,30,15,45,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.803451,none,950,6598,-5098,31,18,28,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.807969,none,1010,6590,-5108,33,20,19,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.812061,none,1014,6568,-5103,33,18,10,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.816119,none,1020,6602,-5102,37,21,3,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.820179,none,1029,6551,-5129,37,18,0,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.824257,none,1001,6513,-5098,36,17,-1,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.828667,none,996,6478,-5076,34,16,-2,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.833390,none,963,6406,-5094,25,11,-2,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.837908,none,954,6387,-5094,20,10,-3,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.842214,none,931,6385,-5091,14,5,-6,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.846260,none,951,6406,-5093,11,7,-4,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.850861,none,940,6430,-5118,9,3,0,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.855113,none,944,6433,-5123,8,1,0,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.859498,none,932,6406,-5092,9,3,8,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.863602,none,916,6427,-5107,9,-1,12,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.867683,none,928,6405,-5094,12,-2,16,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.872266,none,944,6421,-5087,10,-2,18,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.876673,none,947,6415,-5041,7,-3,20,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.880846,none,945,6466,-5061,4,0,19,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.885273,none,951,6461,-5094,4,0,16,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.889785,none,961,6456,-5087,1,3,14,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.894122,none,936,6440,-5094,-1,4,11,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.898159,none,936,6466,-5078,0,5,8,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.902696,none,926,6473,-5063,-2,8,7,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.906756,none,950,6480,-5067,0,10,7,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.910788,none,942,6481,-5028,0,12,3,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.914853,none,956,6470,-5081,0,12,4,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.918953,none,931,6443,-5085,0,12,3,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.923019,none,937,6465,-5072,0,15,6,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.927076,none,943,6472,-5025,1,14,7,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.931138,none,953,6461,-5072,0,11,11,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.935179,none,936,6489,-5070,3,10,12,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.939996,none,975,6498,-5059,4,9,8,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.944281,none,975,6482,-5093,4,9,11,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.948850,none,961,6472,-5101,2,8,7,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.953351,none,964,6484,-5077,0,5,2,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.957477,none,968,6503,-5089,-1,6,0,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.961544,none,919,6538,-5105,-3,5,0,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.965586,none,969,6580,-5097,-2,5,-2,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.970145,none,951,6546,-5071,-1,4,0,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.974422,none,938,6588,-5077,2,5,0,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.978928,none,953,6562,-5064,3,4,1,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.983435,none,939,6568,-5032,7,5,3,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.987588,none,962,6550,-5064,10,4,4,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.991715,none,952,6539,-5063,11,1,4,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.996215,none,920,6586,-5095,16,0,6,user1,user1_20250421_155433.wav
2025-04-21T15:54:38.000654,none,914,6544,-5076,19,0,6,user1,user1_20250421_155433.wav
2025-04-21T15:54:38.004848,none,882,6518,-5044,22,-4,10,user1,user1_20250421_155433.wav
2025-04-21T15:54:38.008879,none,919,6440,-5077,22,-5,12,user1,user1_20250421_155433.wav
2025-04-21T15:54:38.012955,none,879,6329,-5164,14,-4,13,user1,user1_20250421_155433.wav
2025-04-21T15:54:38.017693,none,929,6305,-5164,1,1,11,user1,user1_20250421_155433.wav
2025-04-21T15:54:38.021873,none,955,6244,-5241,-7,-3,5,user1,user1_20250421_155433.wav
2025-04-21T15:54:38.026106,none,895,6177,-5202,-25,1,2,user1,user1_20250421_155433.wav
2025-04-21T15:54:38.030144,none,883,6214,-5167,-42,5,-2,user1,user1_20250421_155433.wav
2025-04-21T15:54:38.034617,none,884,6312,-5119,-56,6,-5,user1,user1_20250421_155433.wav
2025-04-21T15:54:38.039119,none,866,6347,-5093,-60,9,-3,user1,user1_20250421_155433.wav
2025-04-21T15:54:38.043679,none,839,6432,-5085,-65,11,6,user1,user1_20250421_155433.wav
2025-04-21T15:54:38.048247,none,840,6519,-5034,-64,14,12,user1,user1_20250421_155433.wav
2025-04-21T15:54:38.052306,square,932,7216,-4897,-45,11,29,user1,user1_20250421_155433.wav
