timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:59.362335,circle,34,6639,-5160,65,7,55,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.366542,circle,67,6630,-5175,73,7,56,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.371067,circle,61,6674,-5161,81,5,64,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.375354,circle,77,6713,-5165,92,6,64,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.379393,none,106,6651,-5174,105,5,66,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.383495,none,108,6640,-5190,111,3,66,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.387537,none,112,6642,-5205,117,6,63,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.391869,none,141,6536,-5210,120,7,56,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.395907,none,74,6261,-5274,122,10,41,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.400577,none,105,5780,-5377,92,13,-5,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.404906,none,222,6842,-5269,88,16,-20,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.409166,none,144,6691,-5215,123,6,34,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.413203,none,64,6561,-5281,132,5,50,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.417563,none,42,6311,-5367,115,28,47,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.421735,none,93,6309,-5380,103,35,36,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.425837,none,132,6237,-5448,87,44,26,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.429879,none,158,6119,-5436,70,45,15,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.433914,none,138,6128,-5413,59,46,4,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.437949,none,56,6083,-5362,44,50,3,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.441983,none,-6,6063,-5373,24,57,-6,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.446034,none,-13,6192,-5353,13,63,-6,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.450539,none,40,6395,-5353,16,69,6,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.454919,none,121,6429,-5293,28,72,20,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.458954,none,98,6378,-5313,30,68,36,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.463052,none,111,6380,-5273,24,67,53,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.467246,none,45,6477,-5195,21,65,64,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.472429,none,64,6468,-5158,18,65,79,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.476673,none,85,6437,-5174,15,63,85,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.480753,none,151,6417,-5184,12,61,93,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.484896,none,244,6416,-5122,9,53,96,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.489312,none,552,6359,-5033,11,36,90,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.493569,none,472,6481,-4894,19,-43,56,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.497619,none,389,6400,-4958,32,-43,50,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.502133,none,232,6422,-5010,39,-35,44,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.506209,none,35,6421,-5172,37,-22,34,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.510490,none,8,6401,-5373,37,-1,29,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.514921,none,115,6385,-5448,30,12,20,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.519447,none,175,6302,-5488,20,15,12,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.523490,none,148,6268,-5497,6,17,10,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.527662,none,138,6270,-5560,-6,23,4,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.531897,none,126,6294,-5543,-19,27,4,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.535933,none,84,6337,-5481,-32,29,-1,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.540389,none,44,6404,-5462,-39,30,0,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.544435,none,104,6369,-5476,-40,33,-5,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.548471,none,712,6331,-5462,-42,12,-9,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.552574,none,140,6487,-5216,-37,-10,1,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.556697,none,-75,6524,-5097,-26,-15,2,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.560751,none,-132,6526,-5105,-10,-14,-2,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.564792,none,-75,6580,-5212,4,-9,0,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.569258,none,78,6568,-5358,20,-3,6,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.573723,none,129,6538,-5447,41,-8,15,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.577804,none,0,6490,-5437,45,-5,25,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.581841,none,-80,6446,-5368,46,2,27,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.585876,none,-55,6453,-5373,44,12,31,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.590408,none,-40,6424,-5357,41,19,34,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.594923,none,-8,6458,-5407,42,27,30,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.599404,none,51,6413,-5391,43,33,26,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.603799,none,105,6418,-5349,47,37,24,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.608343,none,149,6427,-5341,50,39,20,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.612380,none,149,6415,-5308,51,39,14,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.616671,none,174,6356,-5213,50,41,12,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.620719,none,186,6386,-5191,48,42,6,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.624778,none,188,6358,-5177,45,40,0,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.629271,none,150,6346,-5169,45,38,-7,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.633826,none,142,6389,-5127,47,37,-7,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.637935,none,202,6363,-5133,51,39,-10,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.641973,none,146,6352,-5179,52,38,-11,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.646005,none,198,6290,-5176,52,41,-11,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.650481,none,196,6234,-5207,44,40,-12,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.654924,none,217,6206,-5248,36,40,-8,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.658960,none,239,6173,-5264,27,32,-3,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.662996,none,266,6175,-5253,22,31,1,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.667032,none,229,6165,-5248,11,28,5,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.671066,none,192,6144,-5232,0,22,11,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.675104,none,186,6198,-5286,-8,12,7,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.679553,none,147,6205,-5232,-14,9,9,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.684449,none,159,6217,-5232,-19,0,7,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.688485,none,202,6242,-5256,-24,-7,6,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.692517,none,204,6275,-5288,-28,-13,4,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.696696,none,219,6300,-5307,-35,-23,2,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.701068,none,183,6279,-5320,-35,-33,-2,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.705556,none,-237,6079,-5340,-53,-33,-11,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.709676,none,-274,6024,-5493,-78,-20,-22,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.713724,none,-147,6218,-5592,-97,-5,-29,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.718234,none,30,6546,-5613,-94,0,-22,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.722335,none,76,6742,-5570,-73,4,0,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.726747,none,78,6837,-5485,-45,1,29,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.731334,none,-31,6832,-5385,-24,2,65,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.735663,none,-86,6752,-5281,-9,5,92,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.739835,none,-42,6753,-5202,-3,10,110,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.744082,none,128,6642,-5218,-2,14,117,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.748189,none,292,6593,-5231,-2,13,116,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.752225,none,396,6581,-5179,-1,4,112,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.756263,none,416,6633,-5115,6,-3,97,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.760344,none,426,6625,-5027,15,-12,83,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.764857,none,369,6579,-4988,23,-20,68,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.769385,none,346,6490,-4993,29,-24,59,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.773463,none,383,6448,-5069,30,-31,48,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.777571,none,461,6371,-5204,25,-36,25,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.781616,none,415,6331,-5196,23,-39,17,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.785656,triangle,458,7009,-5223,32,-44,23,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.790167,triangle,496,5428,-5350,51,-44,31,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.794205,triangle,105,5999,-5548,-52,-36,-30,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.798245,triangle,255,5651,-5578,-77,-19,-53,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.802284,triangle,229,5878,-5487,-105,-15,-66,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.806925,triangle,101,5959,-5527,-122,-17,-69,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.810965,triangle,-7,6043,-5528,-135,-11,-54,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.815001,triangle,-65,6231,-5411,-139,-5,-33,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.819720,triangle,-128,6413,-5353,-132,-3,-3,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.823766,triangle,-164,6636,-5252,-109,-2,32,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.827810,triangle,-95,6607,-5225,-83,-2,56,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.831845,triangle,16,6494,-5242,-66,-5,77,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.835919,triangle,122,6512,-5193,-61,-12,91,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.840367,triangle,120,6543,-5127,-51,-20,99,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.844404,triangle,97,6568,-5118,-42,-25,102,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.848440,triangle,151,6506,-5129,-33,-29,95,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.852489,triangle,173,6441,-5142,-33,-30,80,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.856675,triangle,141,6398,-5228,-44,-26,68,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.861034,triangle,157,6460,-5291,-47,-19,56,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.865068,triangle,152,6440,-5308,-51,-14,45,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.869547,triangle,205,6448,-5317,-57,-7,13,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.874092,triangle,232,6445,-5341,-60,-3,5,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.878128,triangle,221,6451,-5327,-63,-4,-2,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.882162,triangle,255,6426,-5293,-63,-5,-8,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.886672,triangle,239,6482,-5256,-60,-7,-10,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.890773,triangle,234,6445,-5217,-60,-7,-12,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.896024,triangle,230,6452,-5218,-57,-8,-20,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.900075,triangle,255,6431,-5223,-57,-12,-24,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.904507,triangle,269,6425,-5195,-50,-9,-29,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.908552,triangle,254,6376,-5234,-43,-11,-27,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.912595,triangle,281,6374,-5213,-40,-12,-26,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.916635,triangle,263,6361,-5161,-36,-17,-23,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.921012,triangle,231,6359,-5179,-30,-17,-17,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.925078,triangle,218,6349,-5217,-29,-20,-14,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.929566,triangle,182,6362,-5272,-23,-15,-14,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.933609,triangle,201,6352,-5286,-22,-16,-11,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.937840,triangle,191,6373,-5292,-24,-17,-8,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.941904,triangle,147,6456,-5259,-25,-15,-9,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.946035,triangle,143,6512,-5238,-22,-18,-5,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.950176,triangle,99,6518,-5227,-20,-20,-2,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.954508,triangle,107,6535,-5198,-17,-21,2,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.958796,triangle,84,6534,-5198,-14,-21,0,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.962874,triangle,112,6582,-5229,-10,-20,-1,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.966917,triangle,107,6560,-5221,-6,-22,-3,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.971355,triangle,112,6582,-5222,-4,-22,-6,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.975841,triangle,131,6553,-5209,4,-21,-7,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.980348,triangle,145,6594,-5215,8,-24,-7,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.984410,triangle,138,6616,-5182,19,-23,-5,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.988874,triangle,125,6630,-5167,25,-23,-2,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.993015,triangle,155,6608,-5209,36,-23,-1,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.997053,triangle,149,6596,-5191,44,-23,4,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.001091,triangle,130,6583,-5191,56,-21,8,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.005611,triangle,186,6549,-5222,68,-18,13,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.009678,triangle,171,6453,-5232,74,-16,12,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.013760,triangle,154,6446,-5274,77,-13,10,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.018298,triangle,195,6472,-5262,77,-14,7,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.022816,triangle,160,6451,-5235,80,-12,11,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.026855,triangle,161,6455,-5260,81,-8,11,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.030891,triangle,134,6466,-5260,84,-6,15,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.035430,triangle,121,6532,-5281,87,-5,19,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.039863,triangle,99,6583,-5259,97,-3,26,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.043908,triangle,102,6659,-5254,107,-3,33,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.047947,triangle,120,6666,-5244,120,0,41,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.052027,triangle,90,6697,-5251,134,0,49,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.056060,triangle,62,6707,-5212,148,3,56,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.060601,triangle,64,6713,-5234,161,2,65,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.064639,triangle,35,6715,-5232,176,4,70,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.068927,triangle,79,6705,-5250,191,5,74,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.072965,triangle,55,6606,-5277,204,8,78,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.077004,triangle,101,6521,-5274,211,10,76,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.081043,triangle,139,6486,-5300,214,12,68,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.085483,triangle,201,6440,-5314,213,10,62,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.089940,triangle,161,6245,-5328,206,11,47,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.093978,none,186,6136,-5378,197,10,35,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.098013,none,160,5789,-5472,169,15,19,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.102347,none,227,4881,-5596,98,22,-14,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.107693,none,305,6831,-5448,58,18,-39,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.111734,none,209,6345,-5251,112,6,2,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.115799,none,55,6269,-5289,118,-1,21,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.120319,none,-82,6029,-5380,110,1,37,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.124361,none,-25,5946,-5385,83,11,42,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.128402,none,62,5924,-5384,61,16,30,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.132444,none,175,5850,-5517,32,14,17,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.136930,none,550,5710,-5630,-1,9,0,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.141011,none,425,5743,-5579,-37,0,-24,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.145155,none,155,5825,-5403,-64,-5,-28,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.149563,none,-152,6199,-5287,-82,1,-13,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.153606,none,-189,6396,-5238,-74,5,0,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.157648,none,-161,6509,-5222,-64,9,19,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.161725,none,-63,6658,-5256,-46,14,36,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.166176,none,17,6760,-5272,-25,7,50,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.170824,none,67,6736,-5218,-2,4,66,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.174863,none,90,6729,-5205,12,0,84,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.179174,none,157,6714,-5216,27,0,90,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.183211,none,216,6660,-5229,36,-2,91,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.187694,none,227,6588,-5251,39,-2,88,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.192038,none,246,6512,-5238,43,3,80,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.196078,none,306,6474,-5303,41,4,69,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.200231,none,310,6479,-5280,40,7,56,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.204272,none,295,6507,-5270,43,10,49,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.208635,none,280,6462,-5270,46,10,44,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.212674,none,288,6510,-5264,54,11,42,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.216710,none,266,6530,-5274,61,12,38,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.221166,none,269,6422,-5340,64,13,39,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.225688,none,262,6356,-5368,69,10,44,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.230281,none,255,6377,-5355,64,8,47,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.234795,none,214,6364,-5394,70,4,50,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.239278,none,205,6332,-5384,74,7,50,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.243389,none,207,6293,-5392,73,9,50,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.247899,none,190,6244,-5446,74,4,49,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.252355,none,176,6208,-5421,72,3,50,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.256649,none,171,6145,-5437,70,5,47,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.260709,none,200,6180,-5434,67,1,46,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.264751,none,189,6145,-5471,63,0,47,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.268792,none,163,6149,-5461,57,-1,47,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.272879,none,163,6199,-5455,52,-2,48,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.276916,none,151,6223,-5461,44,-6,45,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.280952,none,192,6188,-5436,39,-5,44,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.284988,none,202,6177,-5452,32,-3,39,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.289374,none,219,6179,-5426,21,-1,33,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.293917,none,203,6252,-5414,4,1,19,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.297953,none,216,6303,-5417,-1,2,11,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.302362,none,237,6281,-5371,-5,5,7,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.306804,none,229,6293,-5356,-8,4,-1,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.311353,none,234,6314,-5318,-12,9,-5,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.315952,none,231,6351,-5328,-9,11,-12,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.320862,none,235,6395,-5297,-8,12,-10,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.324901,none,220,6361,-5280,-6,12,-4,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.328936,none,218,6324,-5291,-1,7,-2,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.332990,none,216,6297,-5288,2,5,-4,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.337061,none,188,6228,-5314,1,2,0,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.341315,none,206,6186,-5302,0,1,-6,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.345856,none,203,6339,-5336,-6,-6,-2,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.350368,none,179,6354,-5342,-2,-6,4,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.354866,none,164,6387,-5324,0,-5,13,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.359191,none,167,6382,-5294,-1,-6,20,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.363232,none,173,6364,-5322,2,-6,25,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.367275,none,196,6342,-5341,0,-5,27,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.371315,none,181,6309,-5340,-1,-3,25,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.375732,none,209,6289,-5355,-7,-2,18,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.380328,none,238,6285,-5303,-11,1,16,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.384368,none,205,6281,-5364,-14,3,10,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.388408,none,191,6275,-5313,-15,4,11,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.392871,none,218,6441,-5240,-10,2,9,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.397174,none,210,6367,-5263,-4,4,12,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.401288,none,231,6423,-5304,-2,3,18,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.405827,square,227,6330,-5238,52,-8,48,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.409887,square,2,5670,-5465,7,2,25,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.414416,square,241,5891,-5533,-21,7,9,user1,user1_20250421_161556.wav
2025-04-21T16:16:00.418921,square,246,6076,-5441,-38,4,0,user1,user1_20250421_161556.wav
