timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:05.623925,circle,40,6348,-5359,25,11,52,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.628430,circle,45,6364,-5336,25,16,54,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.632466,circle,51,6370,-5389,23,17,56,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.636499,circle,64,6388,-5371,23,17,57,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.641002,circle,61,6369,-5335,24,17,59,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.645102,circle,58,6423,-5327,23,20,59,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.649136,circle,80,6374,-5287,26,19,54,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.653170,circle,48,6361,-5301,29,23,50,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.657494,circle,73,6404,-5308,34,23,44,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.662312,circle,23,6394,-5327,37,20,43,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.666798,none,-8,6401,-5355,42,22,45,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.671253,none,4,6396,-5359,39,23,45,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.675297,none,3,6311,-5405,36,23,44,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.679699,none,190,5801,-5425,20,25,20,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.683733,none,217,6075,-5392,-11,21,-39,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.687785,none,126,6830,-5301,27,8,4,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.691820,none,67,6630,-5231,53,-6,59,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.695857,none,-15,6547,-5362,58,-5,72,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.700381,none,-102,6372,-5421,51,6,74,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.704414,none,-162,6335,-5452,41,22,65,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.708679,none,-6,6254,-5508,28,28,55,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.712766,none,99,6230,-5538,17,31,48,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.716807,none,254,6176,-5513,8,27,37,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.721272,none,610,6317,-5300,5,10,29,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.725819,none,137,6285,-5132,12,-24,0,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.730266,none,-33,6237,-5166,10,-22,-3,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.735035,none,-59,6395,-5192,8,-12,0,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.739268,none,-57,6328,-5348,10,-3,7,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.743653,none,78,6352,-5429,12,5,8,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.747719,none,141,6349,-5441,7,5,15,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.751931,none,121,6328,-5436,6,8,18,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.755968,none,78,6284,-5404,4,8,19,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.760293,none,62,6226,-5398,1,11,18,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.764330,none,80,6188,-5376,-9,12,11,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.768820,none,59,6167,-5371,-16,14,8,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.773114,none,80,6195,-5378,-22,14,7,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.777308,none,104,6259,-5366,-26,15,6,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.781851,none,109,6302,-5309,-25,12,8,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.785891,none,115,6338,-5333,-20,11,11,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.789963,none,95,6387,-5369,-22,11,14,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.794003,none,111,6399,-5355,-18,7,20,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.798330,none,114,6424,-5348,-13,8,26,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.802377,none,123,6454,-5354,-10,11,29,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.806416,none,104,6495,-5348,-4,12,37,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.810508,none,122,6479,-5318,0,10,40,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.815027,none,132,6526,-5274,5,8,42,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.819511,none,113,6502,-5288,12,6,43,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.823549,none,116,6482,-5300,19,8,40,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.827587,none,128,6447,-5282,24,6,33,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.831625,none,131,6439,-5336,28,5,30,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.835664,none,133,6407,-5315,32,4,20,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.840182,none,125,6331,-5352,35,4,12,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.844218,none,127,6293,-5355,34,1,3,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.848251,none,86,6282,-5375,36,0,-7,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.852630,none,114,6296,-5387,38,0,-12,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.857011,none,91,6297,-5392,39,2,-22,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.861219,none,102,6321,-5358,44,2,-30,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.865721,none,39,6418,-5342,60,0,-41,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.870178,none,40,6401,-5332,69,2,-43,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.874221,none,25,6419,-5339,74,3,-43,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.878732,none,6,6400,-5366,77,1,-38,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.882800,none,35,6439,-5345,79,2,-28,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.886835,none,0,6478,-5345,82,2,-14,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.890924,none,-8,6488,-5364,83,2,-2,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.895044,none,-42,6513,-5366,85,2,12,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.899335,none,-25,6448,-5334,85,4,22,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.903371,none,-7,6361,-5368,85,6,32,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.907905,none,14,6307,-5372,88,4,39,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.911942,none,39,6285,-5372,90,8,46,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.915983,none,66,6316,-5387,88,8,40,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.920512,none,114,6302,-5422,84,6,32,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.925053,none,141,6215,-5383,77,8,22,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.929542,none,49,5918,-5429,44,14,0,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.933787,none,6,5546,-5517,5,18,-20,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.937845,none,42,5493,-5597,-48,25,-49,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.941886,none,175,5853,-5611,-84,27,-66,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.946455,none,226,6160,-5500,-84,25,-59,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.950927,none,156,6250,-5443,-77,12,-46,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.955423,none,44,6303,-5394,-71,0,-18,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.959829,none,-73,6345,-5334,-68,-1,5,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.963872,none,-100,6402,-5309,-63,0,24,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.967911,none,-71,6487,-5314,-53,1,41,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.971953,none,8,6493,-5341,-44,4,48,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.975994,none,66,6490,-5369,-41,2,50,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.980459,none,150,6461,-5380,-31,-1,53,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.984928,none,121,6468,-5369,-24,-4,53,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.989459,none,143,6512,-5323,-14,-2,53,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.993997,none,186,6480,-5304,2,1,45,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.999095,none,223,6431,-5341,5,4,37,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.003135,none,213,6422,-5341,6,1,28,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.007688,none,217,6411,-5338,7,1,21,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.011726,none,191,6450,-5308,8,-3,11,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.015947,none,174,6470,-5302,12,-6,11,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.020628,none,112,6478,-5327,16,-7,8,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.024700,none,97,6476,-5301,19,-5,9,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.029192,none,109,6444,-5330,19,-7,8,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.033229,none,92,6437,-5342,21,-6,10,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.037639,none,101,6320,-5406,21,0,10,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.041675,none,122,6227,-5426,17,4,7,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.045738,none,120,6221,-5430,13,4,11,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.049802,none,135,6236,-5401,15,2,14,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.054345,none,187,6540,-5325,22,0,21,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.058459,triangle,151,6641,-5235,65,-7,40,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.063031,triangle,-35,5514,-5452,33,-4,14,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.067518,triangle,140,5983,-5509,2,7,-5,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.071868,triangle,109,6021,-5451,-7,4,-8,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.075910,triangle,82,6057,-5519,-17,0,-10,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.080328,triangle,51,6056,-5576,-28,-2,-8,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.084367,triangle,26,6129,-5522,-40,0,1,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.088673,triangle,-6,6166,-5492,-50,0,6,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.092714,triangle,-18,6236,-5470,-57,2,11,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.096753,triangle,19,6324,-5433,-58,4,14,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.100790,triangle,46,6294,-5429,-59,5,15,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.104825,triangle,55,6303,-5374,-62,5,21,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.108883,triangle,68,6428,-5305,-61,3,24,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.113128,triangle,74,6649,-5247,-51,4,28,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.117557,triangle,56,6779,-5187,1,8,50,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.121984,triangle,167,6610,-5209,21,11,46,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.126491,triangle,206,6538,-5312,33,13,36,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.130928,triangle,286,6493,-5276,42,12,27,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.134963,triangle,271,6308,-5228,38,7,19,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.139499,triangle,159,6314,-5271,31,2,7,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.143953,triangle,99,6322,-5340,27,4,-5,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.148447,triangle,156,6273,-5412,27,11,-12,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.152484,triangle,129,6251,-5501,18,15,-25,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.156579,triangle,107,6187,-5531,10,18,-31,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.161244,triangle,92,6127,-5582,-7,19,-36,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.165322,triangle,89,6040,-5611,-27,23,-46,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.169861,triangle,0,6024,-5561,-60,25,-50,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.174019,triangle,-14,6050,-5518,-77,22,-43,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.178061,triangle,-16,6062,-5490,-87,21,-40,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.182103,triangle,-42,6097,-5423,-96,20,-32,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.186143,triangle,-14,6106,-5386,-102,18,-30,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.190202,triangle,2,6060,-5388,-108,18,-26,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.194670,triangle,46,6044,-5347,-115,17,-19,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.198801,triangle,34,6064,-5310,-125,15,-14,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.203356,triangle,14,6098,-5310,-129,11,-10,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.208003,triangle,11,6147,-5301,-131,9,-1,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.212048,triangle,15,6245,-5258,-132,6,9,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.216088,triangle,55,6219,-5266,-130,7,14,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.220182,triangle,70,6243,-5272,-134,8,20,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.224221,triangle,86,6267,-5293,-137,4,26,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.228679,triangle,97,6306,-5261,-139,5,29,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.232721,triangle,84,6380,-5267,-141,4,34,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.236756,triangle,33,6461,-5264,-136,1,37,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.240923,triangle,76,6540,-5264,-132,2,42,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.244963,triangle,82,6612,-5251,-123,0,47,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.249229,triangle,109,6718,-5262,-108,-1,50,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.253555,triangle,132,6832,-5220,-75,-5,56,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.257921,triangle,152,6866,-5200,-55,-9,57,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.261959,triangle,170,6942,-5212,-31,-16,55,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.266453,triangle,201,6969,-5188,-7,-17,52,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.270973,triangle,230,6931,-5183,16,-19,46,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.275495,triangle,239,6916,-5191,43,-21,42,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.280026,triangle,243,6899,-5193,66,-21,36,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.284067,triangle,223,6884,-5193,86,-21,32,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.288132,triangle,223,6834,-5218,111,-22,26,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.292662,triangle,217,6775,-5241,126,-21,23,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.296930,triangle,199,6752,-5270,143,-21,21,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.300966,triangle,192,6723,-5307,159,-17,19,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.305005,triangle,209,6673,-5334,172,-16,19,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.309041,triangle,203,6593,-5373,183,-14,15,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.313190,triangle,194,6512,-5375,189,-14,15,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.317584,triangle,281,6543,-5369,204,-13,20,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.321994,triangle,162,6460,-5297,218,-26,34,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.326580,triangle,-43,6296,-5268,218,-28,33,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.330680,none,-92,6139,-5310,205,-23,32,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.334809,none,-138,5657,-5444,179,-13,25,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.338852,none,52,5211,-5653,114,0,-6,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.342931,none,319,6626,-5558,102,0,-11,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.347001,none,196,6191,-5437,136,-11,18,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.351302,none,96,6052,-5450,135,-11,34,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.355340,none,-19,5776,-5449,112,-8,42,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.359883,none,-25,5739,-5400,79,-1,46,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.363922,none,49,5789,-5407,55,4,32,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.368135,none,218,5777,-5483,30,7,14,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.372830,none,485,5706,-5610,1,3,-8,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.377000,none,294,5707,-5503,-28,-1,-27,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.381068,none,59,5809,-5365,-50,-8,-33,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.385110,none,-128,6016,-5314,-66,-9,-32,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.389613,none,-198,6319,-5258,-61,-3,-7,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.393666,none,-134,6454,-5279,-51,-2,8,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.397706,none,-50,6504,-5376,-41,-3,24,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.401740,none,20,6499,-5377,-25,-4,40,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.405774,none,61,6469,-5374,-17,-5,52,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.410320,none,67,6466,-5337,-12,-7,54,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.414802,none,123,6401,-5365,-13,-8,49,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.418898,none,109,6410,-5370,-15,-6,39,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.423298,none,126,6388,-5387,-14,0,27,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.427840,none,123,6395,-5395,-17,0,18,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.431881,none,146,6437,-5383,-14,3,10,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.435917,none,152,6456,-5378,-11,4,0,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.440159,none,136,6469,-5368,-4,6,-6,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.444200,none,123,6462,-5370,0,5,-5,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.448239,none,119,6502,-5387,2,6,-5,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.452276,none,117,6503,-5387,6,7,-2,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.456313,none,105,6479,-5359,9,5,0,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.460843,none,102,6438,-5348,12,3,5,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.464886,none,114,6419,-5369,15,3,9,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.469112,none,80,6435,-5386,17,0,13,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.473155,none,65,6378,-5386,22,2,11,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.477699,none,59,6329,-5401,29,1,22,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.481733,none,74,6306,-5419,26,-1,22,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.485768,none,69,6276,-5418,28,0,25,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.490167,none,81,6208,-5428,29,-2,28,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.494273,none,79,6222,-5441,26,-1,27,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.498884,none,63,6183,-5439,24,-2,26,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.503020,none,65,6213,-5422,19,-4,26,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.507061,none,59,6226,-5390,12,-5,28,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.511093,none,57,6219,-5409,11,-5,27,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.515301,none,112,6228,-5401,9,-7,22,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.519549,none,154,6229,-5425,4,-7,19,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.523592,none,164,6229,-5414,0,-8,13,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.527674,none,139,6183,-5450,-9,-11,6,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.531867,none,144,6183,-5466,-17,-9,1,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.535902,none,113,6153,-5434,-28,-7,-2,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.540372,none,90,6168,-5426,-35,-5,-4,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.544410,none,64,6172,-5420,-46,-5,-6,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.548535,none,67,6230,-5409,-51,-1,-4,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.552575,none,80,6253,-5396,-54,0,-4,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.556606,none,83,6269,-5382,-54,0,1,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.561172,none,91,6299,-5391,-51,0,3,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.565211,none,53,6344,-5360,-51,0,12,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.569631,none,41,6435,-5292,-45,0,26,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.573785,none,42,6495,-5270,-37,-2,33,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.578192,none,57,6551,-5263,-28,0,38,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.582840,none,94,6530,-5231,-13,-2,40,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.586896,none,118,6486,-5297,-4,-3,38,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.591435,none,109,6481,-5285,4,-3,34,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.595815,none,117,6489,-5281,10,-5,26,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.600328,none,82,6432,-5323,15,-3,21,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.604373,none,96,6432,-5341,18,0,17,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.608725,none,111,6420,-5369,18,1,15,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.612767,none,104,6453,-5392,16,6,9,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.617284,none,104,6403,-5383,21,8,5,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.621557,none,121,6313,-5398,19,10,2,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.626078,none,125,6303,-5432,15,9,1,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.630418,none,109,6327,-5435,12,8,3,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.634799,none,114,6410,-5389,11,9,9,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.638835,square,147,6811,-5298,22,6,17,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.643153,square,53,6262,-5279,53,2,35,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.647697,square,2,5813,-5469,14,11,16,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.651732,square,268,6134,-5420,0,16,-5,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.655767,square,316,6242,-5306,4,7,-15,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.660295,square,252,6200,-5331,8,-1,-25,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.664411,square,128,6138,-5364,2,-7,-23,user1,user1_20250421_161602.wav
2025-04-21T16:16:06.668882,square,73,6195,-5356,-10,-9,-12,user1,user1_20250421_161602.wav
