timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:56:39.089692,none,722,6028,-5652,83,14,50,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.094208,none,756,5991,-5696,78,17,44,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.098249,none,744,5275,-5772,49,20,14,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.102290,none,861,6514,-5711,28,22,-11,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.106352,none,742,6514,-5504,68,14,39,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.111003,none,667,6221,-5594,79,9,54,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.115042,none,645,6068,-5721,69,17,59,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.119082,none,691,5977,-5728,55,24,55,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.123571,none,792,5817,-5710,44,28,38,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.127614,none,855,5643,-5737,20,28,26,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.132064,none,1045,5552,-5820,-9,21,6,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.136101,none,848,5667,-5687,-41,16,-17,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.140279,none,783,5826,-5567,-53,15,-28,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.144319,none,699,5895,-5523,-59,16,-32,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.148363,none,706,6027,-5531,-58,14,-26,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.152401,none,738,6192,-5497,-52,17,-16,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.156625,none,718,6183,-5527,-41,14,-3,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.160977,none,747,6093,-5596,-22,15,15,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.165014,none,731,6038,-5594,-23,16,21,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.169055,none,729,6026,-5587,-23,19,22,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.173140,none,748,6021,-5610,-30,22,16,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.177676,none,749,6004,-5613,-34,26,14,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.182063,none,733,5977,-5602,-40,31,7,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.186209,none,726,5964,-5599,-47,35,2,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.190251,none,692,5997,-5648,-52,40,-2,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.194357,none,694,5967,-5648,-56,47,-6,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.198918,none,736,6017,-5589,-63,49,-14,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.203069,none,736,6052,-5593,-64,50,-16,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.207569,none,724,6074,-5600,-64,56,-16,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.212064,none,757,6067,-5598,-63,59,-18,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.216478,none,700,6104,-5570,-63,62,-18,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.221065,none,767,6145,-5569,-59,64,-10,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.225110,none,818,6207,-5503,-56,61,-5,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.229186,none,925,6363,-5439,-44,51,6,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.233654,none,893,6378,-5397,-26,37,25,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.238186,none,1012,6408,-5349,-13,25,39,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.242228,none,1498,6394,-5095,0,-6,49,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.246266,none,1229,6599,-5068,21,-61,63,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.250313,none,1011,6563,-5192,51,-73,74,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.254360,none,958,6434,-5275,74,-76,78,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.258397,none,837,6377,-5429,80,-72,74,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.262432,none,771,6295,-5585,81,-62,72,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.266727,none,781,6206,-5739,77,-51,62,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.271256,none,887,6101,-5795,70,-43,52,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.275352,none,834,6028,-5813,62,-43,41,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.279761,none,702,6029,-5843,49,-37,34,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.283804,none,629,6055,-5828,40,-22,25,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.287846,none,597,6019,-5783,31,-12,17,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.292409,none,614,6004,-5786,24,-7,9,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.296969,none,581,6043,-5798,19,0,4,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.301362,none,613,6045,-5775,23,2,3,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.305400,none,608,6005,-5740,20,3,0,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.309923,none,626,6035,-5700,27,4,-1,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.314184,none,568,6175,-5687,40,7,-8,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.318223,none,563,6182,-5613,59,11,-13,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.322309,none,605,6114,-5601,78,14,-23,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.326602,none,663,5992,-5619,84,18,-28,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.330684,none,661,5867,-5655,76,22,-29,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.335052,none,659,5812,-5673,63,24,-26,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.339188,none,628,5834,-5671,46,24,-19,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.343688,none,584,5814,-5652,29,24,-17,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.347751,none,584,5862,-5651,16,26,-9,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.351793,none,621,5895,-5658,4,34,-8,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.355832,none,677,5915,-5655,-1,37,-5,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.360214,none,708,5952,-5604,-4,38,-2,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.364326,none,770,5965,-5573,-6,42,0,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.368367,none,800,5968,-5562,-5,38,0,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.372407,none,806,6014,-5546,-9,35,2,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.376589,none,852,6043,-5514,-12,30,5,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.380993,none,866,6141,-5449,-13,24,12,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.385028,none,902,6162,-5487,-11,19,18,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.389180,none,910,6217,-5494,-5,15,23,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.393214,none,881,6232,-5500,-2,13,25,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.397252,none,902,6189,-5509,4,12,28,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.401287,none,907,6189,-5533,7,9,29,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.405336,none,900,6147,-5581,11,8,29,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.409989,none,893,6045,-5583,10,5,27,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.414186,none,875,5918,-5614,0,3,21,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.418226,none,932,5829,-5659,-13,2,7,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.422306,none,960,5884,-5670,-25,0,-3,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.426794,none,935,6015,-5650,-31,-1,-12,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.431338,none,956,6118,-5595,-27,-6,-14,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.435883,none,881,6201,-5561,-20,-10,-10,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.440250,none,836,6245,-5512,-8,-10,-2,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.444368,none,818,6264,-5581,1,-13,1,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.448476,none,835,6216,-5583,12,-18,5,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.453031,none,860,6218,-5614,30,-19,5,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.457068,none,835,6247,-5603,50,-24,0,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.462015,none,835,6247,-5603,50,-24,0,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.466478,none,894,6067,-5637,63,-23,-16,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.470693,none,839,5960,-5645,57,-21,-20,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.475190,none,806,5951,-5650,39,-20,-24,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.479753,none,751,5925,-5693,21,-20,-22,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.484140,none,758,5936,-5707,6,-20,-15,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.488180,none,780,5995,-5675,-8,-22,-13,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.492214,none,796,6041,-5641,-17,-22,-12,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.496250,none,828,5984,-5640,-23,-25,-10,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.500338,none,845,5935,-5613,-33,-24,-12,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.504378,none,797,5935,-5630,-47,-25,-15,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.508473,none,774,5970,-5596,-55,-23,-13,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.512507,none,771,5871,-5623,-67,-25,-11,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.516822,none,829,5935,-5640,-85,-26,-8,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.521100,triangle,574,4648,-5439,-70,-36,19,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.525286,triangle,912,6073,-5627,-143,-34,-17,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.529732,triangle,1190,5994,-5389,-130,-55,-28,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.534313,triangle,938,6048,-5307,-116,-76,-40,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.538354,triangle,577,6088,-5350,-105,-79,-41,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.542395,triangle,478,6130,-5477,-106,-73,-28,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.546447,triangle,604,6158,-5513,-104,-64,-31,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.550879,triangle,727,6123,-5554,-100,-60,-37,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.554920,triangle,697,6167,-5666,-90,-55,-43,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.559417,triangle,607,6214,-5619,-81,-50,-28,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.563454,triangle,478,6272,-5624,-84,-40,-10,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.567493,triangle,449,6288,-5621,-83,-22,5,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.571533,triangle,516,6234,-5667,-89,-4,16,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.575673,triangle,622,6172,-5693,-93,3,24,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.580266,triangle,653,6075,-5609,-98,7,25,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.584344,triangle,669,6006,-5583,-111,11,22,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.588384,triangle,790,5992,-5546,-121,10,15,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.592563,triangle,879,6099,-5502,-125,5,7,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.596600,triangle,844,6195,-5414,-120,-2,0,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.600825,triangle,770,6220,-5419,-110,-4,-9,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.605369,triangle,778,6184,-5490,-89,-5,-11,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.609409,triangle,783,6185,-5563,-81,1,-13,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.613459,triangle,790,6146,-5555,-75,4,-18,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.617561,triangle,822,6135,-5595,-72,4,-19,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.622182,triangle,788,6172,-5591,-71,8,-19,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.626228,triangle,790,6188,-5577,-62,7,-21,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.630862,triangle,766,6062,-5598,-65,8,-24,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.635148,triangle,766,6110,-5642,-92,14,-34,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.639666,triangle,765,6254,-5622,-74,10,-30,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.643716,triangle,732,6180,-5596,-53,5,-23,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.647807,triangle,701,6067,-5609,-48,5,-17,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.652065,triangle,721,6068,-5651,-56,4,-13,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.656106,triangle,670,6175,-5611,-58,4,-16,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.660415,triangle,672,6146,-5634,-59,1,-13,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.664453,triangle,694,6146,-5661,-59,-3,-11,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.668487,triangle,698,6170,-5636,-60,-2,-6,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.672530,triangle,717,6207,-5624,-61,-4,0,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.676828,triangle,743,6216,-5602,-57,-6,0,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.681091,triangle,748,6209,-5547,-53,-10,0,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.685181,triangle,715,6259,-5524,-50,-8,3,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.689235,triangle,710,6279,-5524,-46,-6,4,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.693318,triangle,739,6276,-5530,-43,-5,11,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.697470,triangle,748,6292,-5520,-37,-6,11,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.701726,triangle,754,6306,-5490,-28,-6,12,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.706188,triangle,786,6312,-5494,-19,-5,16,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.710414,triangle,785,6355,-5458,-11,-6,14,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.714452,triangle,771,6343,-5457,1,-3,16,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.718491,triangle,783,6364,-5458,14,-2,18,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.722682,triangle,789,6335,-5485,23,-1,19,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.726901,triangle,790,6335,-5470,35,-1,23,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.731257,triangle,811,6363,-5461,47,1,20,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.735296,triangle,791,6351,-5481,60,1,22,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.739758,triangle,786,6391,-5464,76,3,21,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.743799,triangle,755,6451,-5478,92,4,23,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.748311,triangle,760,6464,-5497,112,4,28,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.752359,triangle,753,6456,-5476,134,3,31,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.756400,triangle,730,6417,-5489,150,5,35,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.760958,triangle,722,6326,-5576,175,11,44,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.765004,triangle,754,6312,-5575,182,11,48,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.769087,triangle,764,6235,-5604,191,10,45,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.773127,triangle,733,6210,-5575,194,9,49,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.777159,triangle,744,6148,-5587,196,11,48,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.781669,triangle,736,6105,-5575,192,10,51,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.786186,triangle,710,6056,-5600,180,10,51,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.790751,triangle,706,6106,-5627,176,9,56,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.794813,triangle,728,6121,-5587,170,9,55,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.799323,triangle,697,6126,-5619,165,6,57,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.803367,triangle,708,6066,-5621,162,6,55,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.807407,triangle,722,6096,-5610,157,7,57,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.811455,triangle,702,6070,-5578,153,2,57,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.815501,triangle,733,6042,-5611,147,3,53,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.820030,triangle,717,5973,-5590,141,0,51,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.824074,none,703,5864,-5601,132,1,46,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.828170,none,730,5300,-5701,106,3,30,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.833151,none,990,6445,-5635,44,-4,-14,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.837190,none,739,5927,-5448,63,-12,2,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.841228,none,552,5715,-5569,44,-8,3,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.845265,none,560,5721,-5591,20,0,2,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.849789,none,725,5736,-5577,5,4,-1,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.854188,none,917,5501,-5623,-13,5,-17,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.858328,none,948,5634,-5638,-29,-3,-31,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.862368,none,822,5725,-5651,-46,-7,-38,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.866483,none,625,5886,-5581,-60,-4,-36,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.870687,none,570,6057,-5548,-67,5,-22,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.875189,none,539,6195,-5580,-58,11,-4,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.879693,none,593,6320,-5589,-50,14,16,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.883732,none,608,6338,-5563,-37,17,33,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.887798,none,646,6321,-5572,-29,16,52,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.892062,none,714,6318,-5576,-20,17,59,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.896101,none,787,6256,-5581,-13,16,65,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.900322,none,798,6220,-5570,-9,15,64,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.904470,none,812,6174,-5575,-5,17,54,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.909012,none,827,6204,-5604,0,14,35,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.913047,none,827,6197,-5575,3,14,26,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.917083,none,830,6215,-5576,7,13,16,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.921575,none,816,6256,-5605,11,12,9,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.925624,none,815,6268,-5604,16,10,5,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.929670,none,797,6299,-5573,24,9,3,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.933788,none,802,6304,-5583,30,9,3,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.937839,none,784,6250,-5608,37,6,2,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.941964,none,809,6215,-5614,46,4,6,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.946369,none,821,6219,-5624,46,1,5,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.950746,none,796,6188,-5605,49,-4,12,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.962927,none,714,6098,-5619,52,-12,27,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.967443,none,761,6036,-5641,51,-11,30,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.972022,none,764,5992,-5652,49,-13,32,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.976090,none,747,5953,-5652,44,-13,32,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.980260,none,777,5904,-5665,39,-15,28,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.984309,none,742,5874,-5672,31,-14,22,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.988350,none,726,5876,-5679,25,-13,10,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.992385,none,704,5953,-5636,17,-12,9,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.996668,none,730,5934,-5640,12,-11,6,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.000944,none,715,5969,-5659,7,-11,-2,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.005483,none,716,5978,-5632,8,-9,0,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.009899,none,733,6004,-5649,6,-3,-1,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.014194,none,695,6046,-5625,2,-3,0,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.018238,none,715,6037,-5639,3,-2,1,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.022573,none,701,6019,-5641,0,1,1,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.026607,none,711,6031,-5612,-3,3,2,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.030654,none,739,6025,-5652,-5,6,6,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.034694,none,735,6035,-5657,-7,6,10,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.039159,none,745,6074,-5655,-9,10,10,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.043195,none,739,6082,-5636,-12,13,13,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.047334,none,754,6062,-5629,-11,13,13,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.052062,none,702,6107,-5608,-10,15,16,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.056100,none,758,6139,-5625,-8,15,18,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.060411,none,764,6159,-5611,-7,18,18,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.064641,none,780,6170,-5625,-1,19,21,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.068687,none,751,6182,-5610,3,19,22,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.073240,none,731,6175,-5599,14,19,17,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.077284,none,748,6126,-5606,14,17,15,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.081632,none,738,6094,-5615,20,16,13,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.085672,none,813,6097,-5637,19,15,9,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.090184,none,839,6062,-5649,19,10,5,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.094219,none,799,5986,-5677,10,8,-1,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.098258,none,775,5931,-5683,0,5,-5,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.102299,none,778,5943,-5683,-6,2,-11,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.106338,none,729,5808,-5737,-22,3,-11,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.110399,none,711,5788,-5742,-41,4,-16,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.114898,none,705,5821,-5694,-57,6,-22,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.118935,none,684,5891,-5686,-67,8,-22,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.123108,none,678,5961,-5670,-72,8,-16,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.127151,none,672,6038,-5624,-71,7,-8,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.131678,none,709,6106,-5623,-68,5,0,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.136223,none,705,6229,-5553,-59,7,12,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.140356,none,729,6244,-5549,-49,6,26,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.144779,none,755,6345,-5504,-34,6,40,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.148999,square,724,5644,-5473,22,0,63,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.153049,square,808,5799,-5645,-21,9,37,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.157092,square,1089,6020,-5587,-27,6,13,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.161131,square,967,6039,-5537,-26,-5,-1,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.165164,square,802,6037,-5498,-28,-10,-5,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.169681,square,734,6097,-5574,-37,-9,-1,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.173721,square,756,6042,-5605,-42,-6,2,user1,user1_20250421_155635.wav
2025-04-21T15:56:40.177759,square,761,5986,-5650,-54,2,4,user1,user1_20250421_155635.wav
