timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:27.524855,none,107,5772,-6009,32,-5,44,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.529807,none,182,5651,-6050,30,-5,27,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.533842,none,205,5621,-6040,28,-4,18,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.537874,none,161,5606,-6025,21,-2,9,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.541914,none,154,5595,-6048,17,-3,1,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.545997,none,106,5605,-6052,16,-2,-2,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.550070,none,101,5658,-6037,15,1,-4,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.554117,none,130,5690,-6035,16,-2,-5,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.558289,none,150,5698,-6049,17,-1,-6,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.562328,none,195,5587,-6009,17,-3,-12,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.566909,none,199,5434,-6006,8,-11,-30,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.571328,none,134,5137,-6021,-11,-10,-67,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.575407,none,50,4836,-6052,-41,-9,-120,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.579844,none,46,4941,-6081,-78,-2,-176,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.583885,none,90,5224,-6107,-84,-4,-206,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.588311,none,-101,5492,-6055,-72,-12,-204,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.592348,none,-307,5718,-6069,-46,-10,-178,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.596832,circle,-447,5968,-6091,-23,-5,-132,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.600872,circle,-554,5683,-6145,-6,4,-67,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.604911,circle,-239,6051,-6113,-5,13,-44,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.609322,circle,-8,5961,-6071,19,9,-18,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.613821,circle,45,5930,-6011,42,-8,27,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.617859,circle,-8,5928,-5934,40,-12,44,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.622387,circle,55,5982,-5876,44,-12,54,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.626460,circle,201,5945,-5857,46,-14,60,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.630708,circle,356,5861,-5875,41,-18,55,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.635111,circle,394,5731,-5947,27,-23,36,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.639271,circle,326,5644,-6051,7,-20,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.643309,circle,254,5689,-6093,-11,-12,-4,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.647849,circle,205,5789,-6085,-19,-7,-17,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.651950,circle,139,5781,-6135,-24,2,-23,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.655987,circle,75,5777,-6185,-32,11,-34,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.660506,circle,34,5747,-6213,-38,18,-48,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.665006,circle,85,5817,-6182,-39,21,-51,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.669288,circle,67,5891,-6124,-33,20,-49,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.673331,circle,10,5891,-6085,-26,14,-34,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.677887,circle,-23,5896,-5999,0,7,-5,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.681926,circle,2,5937,-6055,20,7,6,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.685964,circle,35,5901,-6033,41,6,15,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.690498,circle,42,5799,-6027,53,1,23,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.694904,circle,58,5729,-6034,58,-1,30,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.699329,circle,100,5699,-6028,60,-4,39,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.703869,circle,77,5698,-6061,60,-6,44,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.707919,circle,48,5696,-6072,59,-5,45,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.711957,circle,71,5668,-6088,53,-5,44,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.716291,circle,108,5644,-6117,50,-1,39,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.720385,circle,101,5613,-6119,43,-3,37,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.724643,circle,119,5637,-6179,35,-2,33,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.728985,circle,131,5643,-6179,25,-3,29,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.733020,circle,132,5647,-6156,18,-3,29,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.737121,circle,115,5741,-6122,16,-5,29,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.741883,circle,121,5899,-6020,22,-12,36,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.746193,circle,111,5972,-5994,28,-16,43,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.750534,circle,131,5994,-5911,45,-21,49,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.754905,circle,138,6011,-5907,58,-27,55,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.759283,circle,116,6081,-5959,75,-29,61,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.763492,circle,127,6089,-5949,95,-31,62,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.768038,circle,128,6036,-5955,109,-33,64,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.772149,circle,142,5964,-5973,122,-35,63,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.776504,circle,139,5862,-5989,133,-34,61,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.780868,circle,123,5814,-6013,139,-35,58,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.784911,circle,115,5741,-6045,138,-37,55,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.788956,circle,94,5676,-6113,135,-36,56,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.793246,circle,26,5566,-6150,126,-39,50,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.797772,circle,-3,5484,-6243,99,-36,44,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.802072,circle,-20,5435,-6272,84,-31,37,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.806116,circle,-56,5400,-6250,63,-25,30,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.810160,circle,-61,5332,-6307,44,-18,20,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.814466,circle,-53,5340,-6304,28,-10,17,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.818976,none,-83,5327,-6324,8,-4,13,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.823483,none,-86,5270,-6286,-10,7,9,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.827542,none,-139,5178,-6301,-30,17,1,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.831577,none,-325,4677,-6466,-75,47,-20,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.835905,none,64,5635,-6294,-105,65,-41,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.840432,none,129,6002,-6120,-68,55,14,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.844940,none,-66,5973,-5962,-32,43,72,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.849407,none,-239,5799,-5939,-20,47,92,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.854163,none,-202,5876,-5934,-17,68,100,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.858416,none,-67,5885,-6012,-3,81,98,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.862451,none,104,5700,-6103,-2,81,98,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.866903,none,203,5586,-6115,-4,78,86,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.871479,none,209,5527,-6070,-11,64,72,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.875998,none,5,5426,-5986,-20,62,56,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.880514,none,58,5534,-5953,-22,60,37,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.884560,none,250,5552,-6033,-17,51,19,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.888635,none,287,5603,-6059,-16,43,6,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.892690,none,209,5609,-6106,-18,35,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.897029,none,196,5594,-6137,-22,32,2,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.901412,none,122,5581,-6122,-35,26,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.905457,none,23,5602,-6101,-45,28,-4,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.909966,none,55,5630,-6140,-54,32,-19,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.914278,none,76,5618,-6144,-61,29,-20,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.918781,none,73,5602,-6114,-60,26,-19,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.922902,none,82,5639,-6090,-63,23,-15,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.926934,none,85,5690,-6076,-60,17,-9,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.931292,none,73,5742,-6074,-57,17,1,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.935342,none,61,5778,-6029,-46,14,7,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.939781,none,56,5828,-5999,-39,14,11,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.943902,none,54,5816,-6026,-29,13,18,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.947953,none,107,5826,-6001,-22,15,18,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.952069,none,100,5845,-6021,-11,13,19,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.956896,none,128,5858,-6033,-3,15,23,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.961638,none,133,5823,-6026,7,16,24,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.965799,none,139,5804,-6041,13,18,21,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.970436,none,120,5770,-6019,15,20,17,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.974905,none,94,5739,-6040,13,22,13,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.979323,none,138,5711,-6063,12,25,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.983799,none,172,5675,-6079,10,26,10,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.988309,none,151,5671,-6069,8,24,6,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.992426,none,184,5604,-6054,7,26,4,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.996684,none,136,5623,-6075,3,28,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.001305,none,145,5622,-6076,0,28,-2,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.005812,none,139,5592,-6109,-4,32,-4,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.010362,none,126,5622,-6089,-5,31,-3,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.014491,none,101,5631,-6105,-7,32,-1,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.018810,none,103,5625,-6068,-9,32,-1,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.022904,none,105,5599,-6058,-13,33,-3,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.027172,none,120,5636,-6060,-11,32,3,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.031287,none,140,5614,-6080,-9,30,-2,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.035320,none,136,5581,-6072,-13,30,-2,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.039782,none,141,5619,-6049,-14,26,-1,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.043924,none,109,5642,-6025,-17,24,-5,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.048408,none,127,5597,-6034,-20,20,-8,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.052444,none,155,5614,-6050,-24,16,-5,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.056531,none,152,5651,-6064,-27,13,-11,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.060587,none,119,5660,-6054,-28,11,-9,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.064991,none,123,5710,-6062,-32,9,-11,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.069051,none,132,5708,-6070,-31,8,-13,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.073151,none,139,5736,-6056,-35,9,-11,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.077198,none,123,5746,-6082,-36,9,-10,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.081720,none,111,5815,-6082,-34,12,-7,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.085756,none,84,5779,-6047,-33,13,-4,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.089846,none,95,5842,-6004,-33,10,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.093880,none,86,5853,-6043,-27,10,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.098118,none,90,5839,-6010,-21,15,1,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.102179,none,100,5894,-6023,-15,14,6,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.106696,none,100,5841,-6029,-6,14,10,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.110755,none,99,5859,-6019,0,14,14,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.114992,none,148,5781,-6048,8,13,16,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.119304,none,174,5747,-6039,10,14,17,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.123359,none,175,5713,-6053,16,12,11,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.127876,none,195,5655,-6021,16,13,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.131942,none,160,5662,-6051,18,12,8,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.136425,none,135,5676,-6053,16,17,7,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.140784,none,132,5653,-6058,12,16,4,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.144922,none,131,5601,-6081,8,17,4,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.149145,none,158,5641,-6066,4,15,3,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.153242,none,144,5654,-6062,0,13,3,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.157408,none,131,5639,-6056,-5,11,6,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.161472,none,87,5675,-6071,-9,8,6,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.165700,none,96,5717,-6079,-6,6,11,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.170605,none,111,5701,-6075,-4,3,15,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.174903,none,134,5743,-6077,-2,2,18,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.179277,none,222,5770,-6048,4,2,19,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.183363,none,249,5809,-6020,12,-7,23,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.187574,none,150,5769,-5990,14,-12,22,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.191678,none,134,5724,-5985,15,-11,15,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.195905,none,75,5702,-6050,16,-5,15,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.199950,none,103,5778,-6039,18,-1,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.204030,none,132,5796,-6083,23,3,9,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.208491,none,292,5898,-6144,29,-2,10,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.212572,none,120,5717,-6008,38,-7,17,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.216637,none,0,5577,-5959,28,-6,11,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.221187,none,8,5599,-6041,17,-4,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.225462,none,43,5634,-6104,16,1,-10,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.229509,none,133,5674,-6131,14,5,-9,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.233660,none,18,5593,-6139,11,5,-3,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.237698,none,29,5531,-6071,5,5,-4,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.241732,none,52,5519,-6063,-4,4,-6,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.245916,none,110,5432,-6076,-13,6,-17,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.250409,none,183,5418,-6117,-26,7,-25,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.254439,none,192,5407,-6101,-42,6,-38,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.258779,none,157,5422,-6072,-55,5,-43,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.262905,none,82,5464,-6029,-64,5,-44,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.266940,none,83,5534,-5986,-68,7,-40,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.271178,none,98,5637,-5958,-70,5,-37,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.275226,none,105,5780,-5924,-64,3,-29,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.279406,none,52,6256,-5900,-44,0,-8,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.283695,triangle,-6,5760,-5961,10,2,34,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.287730,triangle,202,4914,-6020,-69,-1,-4,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.291975,triangle,675,5517,-5912,-80,-7,-51,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.296512,triangle,512,5661,-5684,-70,-38,-77,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.300901,triangle,306,5835,-5645,-53,-56,-89,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.304962,triangle,63,5761,-5716,-34,-65,-90,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.309467,triangle,-125,5745,-5842,-42,-60,-79,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.313999,triangle,-82,5944,-6106,-33,-30,-72,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.318035,triangle,-8,5881,-6234,-30,-22,-64,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.322084,triangle,3,5771,-6348,-39,-17,-60,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.326122,triangle,-21,5696,-6349,-53,-6,-47,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.330638,triangle,-18,5768,-6235,-65,-1,-32,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.335034,triangle,27,5774,-6227,-73,3,-21,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.339073,triangle,-3,5769,-6141,-77,9,-14,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.343110,triangle,1,5803,-6095,-78,10,-13,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.347143,triangle,15,5829,-6095,-74,13,-4,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.351181,triangle,84,5841,-6070,-69,13,3,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.355219,triangle,40,5866,-6084,-61,15,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.359257,triangle,-17,5868,-6051,-53,15,16,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.363291,triangle,51,5874,-6069,-45,20,25,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.367847,triangle,122,5859,-6076,-35,23,25,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.371894,triangle,155,5848,-6078,-26,24,28,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.375933,triangle,144,5785,-6073,-23,22,26,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.381228,triangle,137,5773,-6025,-20,23,28,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.385684,triangle,114,5741,-5981,-14,12,18,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.390061,triangle,92,5743,-5978,-12,12,18,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.394100,triangle,99,5767,-5996,-7,9,19,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.398353,triangle,127,5805,-5979,0,6,14,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.402461,triangle,102,5769,-5980,2,3,15,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.406910,triangle,106,5710,-6016,4,0,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.410948,triangle,113,5700,-6012,3,-1,8,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.415006,triangle,91,5702,-6001,2,-3,5,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.419372,triangle,98,5734,-5985,6,-4,5,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.423427,triangle,67,5736,-5982,6,-7,2,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.427970,triangle,10,5741,-6018,4,-5,1,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.432011,triangle,38,5803,-5991,5,-4,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.436050,triangle,6,5823,-5987,6,-4,4,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.440628,triangle,-6,5866,-5975,10,-3,7,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.444683,triangle,51,5908,-5996,16,0,10,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.448723,triangle,50,5937,-5993,18,0,15,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.452765,triangle,69,5915,-5989,25,0,19,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.456805,triangle,56,5978,-5960,29,2,25,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.460840,triangle,72,5939,-6006,35,4,29,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.465006,triangle,59,5911,-5997,42,7,33,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.469188,triangle,53,5873,-5989,47,6,36,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.473231,triangle,74,5826,-6010,51,10,36,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.477271,triangle,79,5796,-6039,50,13,37,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.481725,triangle,78,5811,-6070,49,19,51,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.485804,triangle,115,5824,-6030,56,20,60,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.490249,triangle,97,5826,-6026,59,17,63,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.494407,triangle,140,5782,-6000,64,16,67,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.498443,triangle,142,5706,-6039,65,16,65,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.502984,triangle,181,5724,-6037,67,11,64,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.507084,triangle,196,5674,-6002,66,8,59,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.511365,none,202,5636,-6026,63,6,51,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.515882,none,239,5482,-6010,57,0,36,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.520451,none,191,5021,-6029,35,-3,16,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.524488,none,197,5423,-6052,-10,-11,-27,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.528783,none,265,6086,-6022,37,-11,-9,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.532821,none,123,5780,-5937,56,-23,18,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.536872,none,-19,5589,-6080,52,-22,24,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.540913,none,-7,5557,-6161,36,-15,30,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.544950,none,26,5589,-6130,25,-12,25,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.549180,none,111,5577,-6123,18,-9,17,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.553541,none,100,5521,-6164,7,-12,8,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.557644,none,100,5514,-6135,-22,-12,-1,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.562178,none,262,5504,-6152,-33,-15,-5,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.566213,none,259,5584,-6125,-50,-14,-18,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.570313,none,42,5632,-6012,-53,-10,-25,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.574406,none,-61,5728,-5951,-52,-5,-22,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.578437,none,-114,5811,-5963,-47,-1,-15,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.582906,none,-109,5892,-5996,-39,1,-2,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.587030,none,-68,5992,-6055,-22,7,13,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.592045,none,24,6050,-6052,-2,6,26,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.596080,none,14,6024,-6024,13,3,36,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.600460,none,-9,5950,-5982,27,3,46,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.604906,none,-22,5939,-6006,35,4,53,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.609451,none,19,5890,-6015,41,5,57,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.613492,none,75,5804,-6043,41,5,57,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.617828,none,134,5748,-6051,36,9,49,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.622331,none,166,5705,-6057,31,7,43,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.626756,none,213,5674,-6010,25,7,34,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.631185,none,183,5607,-6036,18,8,23,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.635506,none,191,5594,-6056,8,10,16,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.639739,none,183,5577,-6065,2,13,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.643776,none,145,5599,-6030,-4,14,7,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.647829,none,149,5617,-5994,-7,17,1,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.651870,none,142,5621,-6020,-8,16,-2,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.655907,none,135,5618,-5990,-10,16,-1,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.660250,none,126,5616,-5990,-11,14,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.664796,none,129,5615,-5999,-13,15,2,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.669338,none,134,5595,-6000,-13,14,5,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.673943,none,99,5613,-6024,-13,10,10,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.677989,none,84,5621,-5999,-13,10,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:28.682026,none,66,5657,-6028,-10,7,17,user1,user1_20250421_161923.wav
