timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:16.484586,none,71,5431,-6218,38,26,-2,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.489127,none,73,5456,-6205,30,27,-6,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.493164,none,58,5444,-6214,25,30,-9,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.497198,none,67,5413,-6227,20,34,-12,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.501303,none,75,5499,-6209,16,34,-12,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.505418,none,67,5468,-6208,11,35,-10,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.509797,none,79,5484,-6227,-3,35,-8,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.513833,none,56,5545,-6184,-10,36,-3,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.517894,none,88,5518,-6162,-17,34,0,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.521934,none,54,5584,-6175,-23,32,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.525969,none,79,5563,-6114,-25,32,13,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.530042,none,83,5589,-6105,-25,30,18,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.534571,none,68,5652,-6113,-28,28,26,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.538996,none,68,5691,-6122,-26,29,36,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.543037,none,85,5728,-6092,-24,30,35,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.547075,none,88,5732,-6108,-19,33,35,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.551618,none,109,5730,-6067,-15,36,36,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.555657,none,115,5693,-6058,-12,40,37,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.560104,none,111,5714,-6115,-6,47,33,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.564141,none,158,5710,-6114,0,47,31,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.568213,none,264,5752,-6078,6,48,28,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.572253,none,467,5789,-5986,16,40,13,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.576725,none,358,5702,-5937,33,26,-3,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.580872,none,192,5595,-6004,38,26,-17,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.584907,none,67,5540,-6052,38,29,-26,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.589006,none,77,5535,-6107,30,35,-31,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.594051,none,115,5492,-6266,20,44,-28,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.598093,none,134,5516,-6269,11,40,-19,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.602585,none,145,5540,-6192,5,36,-19,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.606749,none,145,5592,-6123,2,31,-6,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.610794,none,388,5628,-5960,3,19,8,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.614996,none,421,5720,-5871,3,-17,35,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.619401,none,188,5836,-5905,10,-40,52,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.623439,none,162,5775,-5938,24,-41,50,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.627496,none,77,5576,-6038,29,-37,43,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.631538,none,83,5565,-6119,25,-28,34,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.635590,none,156,5548,-6217,22,-25,35,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.639874,none,206,5532,-6292,19,-24,39,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.644121,none,136,5586,-6335,13,-20,44,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.648158,none,49,5706,-6296,13,-15,54,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.652190,none,-45,5850,-6260,21,0,56,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.656229,none,-44,5859,-6230,32,15,54,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.660754,none,59,5940,-6223,49,27,52,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.664819,none,256,6359,-6160,84,29,58,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.668933,none,41,6107,-6070,127,30,73,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.673058,none,75,5948,-5983,146,36,69,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.677103,none,119,5874,-5992,159,37,53,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.681748,none,235,5751,-6016,193,39,3,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.686294,none,212,5563,-6079,212,42,-25,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.690355,none,174,5411,-6112,218,39,-66,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.694390,none,107,5437,-6209,225,46,-101,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.698745,none,2,5324,-6189,227,57,-135,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.703121,none,113,5305,-6289,213,61,-182,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.707510,none,143,5370,-6479,204,75,-214,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.711548,none,172,5294,-6441,201,84,-235,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.715580,none,176,5341,-6446,197,87,-232,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.719851,none,34,5477,-6333,190,87,-215,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.724425,none,-40,5575,-6287,178,86,-199,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.728468,none,-111,5586,-6192,171,86,-175,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.732503,none,-129,5562,-6226,169,84,-140,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.736894,none,-112,5468,-6214,159,84,-108,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.740932,none,-42,5422,-6219,145,80,-79,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.744964,none,73,5415,-6188,132,76,-49,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.749543,none,94,5400,-6164,118,66,-26,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.754085,none,65,5369,-6123,88,46,14,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.758591,none,81,5378,-6133,81,43,25,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.762809,none,100,5378,-6135,74,36,38,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.767026,none,102,5411,-6165,69,34,55,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.771374,none,150,5360,-6173,64,30,65,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.775860,none,142,5302,-6207,49,27,76,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.780373,none,146,5298,-6215,35,21,87,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.784928,none,111,5318,-6224,19,16,95,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.788968,none,130,5289,-6248,6,16,94,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.793364,none,202,5281,-6233,-8,14,100,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.797400,none,268,5216,-6240,-26,11,94,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.801759,none,314,5345,-6200,-47,-2,73,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.806267,none,295,5377,-6207,-50,-11,60,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.810372,none,311,5411,-6216,-49,-19,45,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.814880,none,312,5464,-6176,-45,-27,33,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.819402,none,303,5475,-6227,-42,-34,17,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.823444,none,335,5453,-6202,-35,-42,10,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.827988,none,350,5467,-6200,-25,-51,-3,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.832024,none,329,5441,-6195,-16,-61,-13,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.836512,none,323,5445,-6178,-11,-66,-23,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.841054,none,312,5440,-6134,-8,-77,-34,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.845192,none,282,5432,-6146,-3,-88,-45,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.849575,none,295,5476,-6131,5,-95,-52,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.854118,none,109,5471,-6225,17,-103,-48,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.858366,none,112,5434,-6253,22,-97,-48,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.862402,none,69,5473,-6292,16,-94,-45,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.866462,none,64,5652,-6283,18,-88,-43,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.870915,triangle,28,5781,-6244,40,-87,-22,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.875122,triangle,-287,4521,-6594,-6,-68,-50,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.879433,triangle,-48,5109,-6580,-49,-39,-75,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.883468,triangle,-44,5091,-6606,-79,-24,-84,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.887512,triangle,-79,5278,-6564,-103,-8,-92,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.891573,triangle,-139,5413,-6431,-115,0,-86,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.895619,triangle,-214,5516,-6298,-121,4,-66,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.899941,triangle,-182,5638,-6168,-116,5,-43,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.903980,triangle,-56,5643,-6118,-107,9,-25,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.908511,triangle,80,5712,-6105,-95,5,-17,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.912550,triangle,210,5596,-6103,-85,1,-15,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.916591,triangle,218,5580,-6135,-81,-4,-12,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.920632,triangle,178,5611,-6093,-77,-8,-18,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.924673,triangle,138,5648,-6106,-70,-12,-19,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.928810,triangle,71,5648,-6104,-62,-15,-15,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.932850,triangle,68,5626,-6129,-53,-17,-14,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.936884,triangle,47,5666,-6157,-42,-17,-8,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.940950,triangle,62,5668,-6191,-31,-15,-2,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.944990,triangle,61,5648,-6207,-21,-13,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.949521,triangle,110,5600,-6216,-13,-15,13,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.954067,triangle,106,5565,-6244,-6,-17,17,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.958108,triangle,107,5562,-6260,-3,-15,15,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.962148,triangle,110,5521,-6280,-4,-15,13,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.966188,triangle,88,5494,-6275,-3,-17,11,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.970511,triangle,85,5471,-6283,-3,-16,12,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.974996,triangle,99,5465,-6278,-3,-15,11,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.979035,triangle,111,5488,-6289,-2,-15,8,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.983313,triangle,104,5521,-6288,1,-13,11,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.987353,triangle,112,5537,-6270,0,-16,11,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.991410,triangle,98,5455,-6266,-1,-16,9,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.995449,triangle,85,5468,-6239,-1,-16,14,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.999643,triangle,64,5483,-6240,-4,-19,11,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.003683,triangle,46,5514,-6215,-3,-17,10,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.007722,triangle,58,5505,-6207,-6,-16,11,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.011819,triangle,21,5502,-6241,-7,-14,11,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.016576,triangle,31,5497,-6231,-10,-17,12,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.020711,triangle,10,5530,-6199,-10,-15,15,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.024776,triangle,23,5520,-6193,-10,-13,19,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.028818,triangle,26,5502,-6178,-12,-14,22,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.033331,triangle,6,5535,-6144,-15,-14,32,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.037875,triangle,9,5583,-6166,-18,-15,47,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.042023,triangle,9,5616,-6163,-14,-11,52,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.046064,triangle,10,5672,-6183,-11,-9,62,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.050429,triangle,47,5687,-6161,-6,-5,71,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.054471,triangle,55,5693,-6198,-4,-4,79,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.058684,triangle,92,5695,-6221,0,-3,88,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.063006,triangle,66,5695,-6210,4,0,93,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.067050,triangle,87,5686,-6204,6,2,95,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.071130,triangle,1,5694,-6254,11,8,98,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.075347,triangle,-33,5684,-6293,15,17,101,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.079503,triangle,39,5600,-6288,22,27,105,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.083560,triangle,57,5556,-6323,22,29,106,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.087604,triangle,12,5493,-6379,15,36,105,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.092012,triangle,59,5461,-6352,5,43,103,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.096516,none,139,5459,-6298,2,45,91,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.100629,none,165,5339,-6293,-2,38,76,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.104671,none,148,5097,-6320,-17,36,58,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.108707,none,288,5335,-6253,-42,34,36,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.112743,none,339,5818,-6062,-24,19,33,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.116785,none,135,5481,-6109,0,3,38,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.120874,none,54,5420,-6122,-1,2,38,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.124938,none,89,5496,-6116,-1,2,33,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.129282,none,115,5541,-6136,4,-1,25,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.133822,none,108,5477,-6189,20,0,20,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.137859,none,85,5419,-6216,17,-1,18,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.142366,none,84,5496,-6205,13,0,21,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.146441,none,55,5538,-6209,12,2,20,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.150879,none,69,5534,-6233,13,6,21,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.154995,none,131,5596,-6221,17,5,22,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.159428,none,182,5592,-6183,23,6,24,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.163470,none,214,5561,-6220,24,1,33,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.167508,none,113,5540,-6165,18,-2,39,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.171558,none,124,5548,-6171,14,0,39,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.175596,none,97,5539,-6128,8,-3,34,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.179934,none,47,5548,-6125,6,-6,31,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.183970,none,126,5535,-6153,2,-6,27,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.188498,none,273,5468,-6281,-6,-4,19,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.192910,none,337,5353,-6406,-24,-3,7,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.196947,none,168,5458,-6297,-37,1,-8,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.201375,none,-21,5555,-6151,-39,7,-16,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.205442,none,-119,5611,-6104,-34,11,-19,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.209680,none,-43,5666,-6122,-21,15,-10,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.214225,none,115,5688,-6187,2,7,10,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.218434,none,130,5761,-6124,19,1,22,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.222473,none,122,5699,-6128,30,-5,31,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.227093,none,114,5679,-6118,36,-10,41,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.231411,none,127,5618,-6139,40,-15,45,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.235579,none,111,5555,-6215,37,-15,56,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.240083,none,147,5533,-6195,35,-15,55,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.244120,none,162,5523,-6250,28,-13,50,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.248157,none,136,5475,-6276,25,-11,46,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.252280,none,141,5424,-6307,21,-11,44,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.256504,none,153,5470,-6303,18,-7,40,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.260705,none,130,5454,-6294,16,-4,39,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.264876,none,140,5505,-6238,11,-1,36,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.269435,none,170,5520,-6271,10,5,31,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.273486,none,158,5532,-6254,10,5,25,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.278028,none,188,5529,-6249,12,7,17,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.282506,none,177,5537,-6262,14,6,13,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.286543,none,173,5520,-6258,17,6,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.290953,none,148,5539,-6244,18,8,1,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.294993,none,142,5539,-6225,19,6,-2,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.299122,none,153,5533,-6230,25,6,-9,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.303168,none,112,5562,-6186,27,6,-8,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.307709,none,136,5560,-6210,29,5,-8,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.311925,none,115,5541,-6185,29,3,-7,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.315982,none,110,5567,-6176,32,3,-3,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.320139,none,127,5549,-6209,30,0,0,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.324184,none,127,5530,-6202,30,0,4,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.328628,none,102,5525,-6199,30,-2,9,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.333017,none,114,5535,-6188,29,-4,9,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.337056,none,100,5500,-6180,27,-5,16,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.341200,none,112,5487,-6177,25,-4,18,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.345755,none,116,5437,-6171,20,-4,22,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.355570,none,110,5420,-6174,19,-3,20,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.360172,none,115,5399,-6194,16,-1,21,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.364214,none,136,5429,-6204,13,0,14,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.368250,none,152,5425,-6211,10,0,15,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.372283,none,135,5430,-6223,10,0,11,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.376714,none,153,5396,-6229,6,-1,10,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.380854,none,134,5434,-6232,5,-1,8,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.384920,none,132,5457,-6223,3,0,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.389463,none,153,5431,-6204,2,-4,4,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.394011,none,154,5415,-6245,-6,-3,-3,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.398048,none,135,5412,-6243,-12,-4,-7,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.402083,none,165,5392,-6265,-15,-5,-5,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.406844,none,150,5426,-6282,-19,-6,-11,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.411435,none,130,5494,-6282,-20,-7,-11,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.415474,none,120,5533,-6287,-21,-11,-6,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.419537,none,122,5587,-6270,-17,-12,2,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.424001,none,121,5593,-6226,-13,-12,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.428042,none,117,5605,-6225,-9,-14,14,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.432116,none,102,5651,-6220,-7,-13,16,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.436147,none,126,5617,-6242,-2,-17,18,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.440610,none,111,5624,-6197,1,-14,15,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.445253,none,97,5586,-6224,7,-16,13,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.449312,none,122,5568,-6193,8,-15,10,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.453354,none,105,5553,-6225,9,-14,8,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.457400,none,121,5537,-6239,12,-14,8,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.461442,none,110,5534,-6239,14,-11,4,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.465483,none,108,5522,-6237,13,-12,4,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.469920,none,107,5462,-6224,16,-8,2,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.474360,none,72,5479,-6242,11,-7,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.478400,none,110,5457,-6244,10,-4,2,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.482439,none,64,5421,-6236,7,-5,0,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.486477,none,94,5465,-6220,3,-4,0,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.490872,none,118,5437,-6255,0,-4,1,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.495009,none,126,5463,-6244,-3,-7,1,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.499080,none,109,5463,-6221,-6,-5,2,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.503628,none,108,5479,-6246,-8,-6,1,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.507669,none,104,5494,-6205,-11,-6,2,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.511751,none,82,5482,-6203,-13,-4,4,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.516132,none,76,5488,-6192,-11,-1,2,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.520568,none,116,5494,-6156,-13,0,0,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.524736,none,128,5455,-6135,-15,1,-2,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.528777,none,138,5490,-6121,-12,1,-8,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.533282,none,130,5464,-6137,-11,0,-7,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.537320,none,136,5495,-6079,-11,0,-11,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.541353,none,129,5531,-6082,-8,-2,-11,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.545597,none,165,5490,-6024,-4,-3,-12,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.549815,square,320,6054,-5938,15,-17,-7,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.553856,square,29,4651,-6153,37,-22,-3,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.557893,square,55,5145,-6314,-21,-6,-31,user1,user1_20250421_162213.wav
2025-04-21T16:22:17.562396,square,297,5171,-6310,-34,0,-52,user1,user1_20250421_162213.wav
