timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:20:26.360112,none,88,5742,-6087,-20,-22,-9,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.364438,none,110,5759,-6059,-20,-26,-8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.368478,circle,27,6025,-6033,-12,-31,0,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.372915,circle,-77,5775,-6082,13,-29,39,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.376951,circle,-105,5230,-6154,-33,-19,-21,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.381056,circle,255,5419,-6152,-49,-10,-54,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.385093,circle,294,5512,-6008,-47,-24,-71,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.389154,circle,151,5558,-5997,-46,-35,-79,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.393745,circle,-101,5524,-5975,-62,-30,-93,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.397797,circle,-102,5680,-5970,-59,-25,-90,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.401892,circle,-71,5801,-6029,-49,-19,-84,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.405933,circle,-13,5824,-6039,-38,-15,-71,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.410508,circle,-48,5741,-6067,-28,-13,-58,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.414770,circle,-73,5774,-6080,-22,-10,-40,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.419063,circle,-81,5816,-6030,-17,-4,-23,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.423099,circle,-40,5863,-6040,-12,0,-7,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.427133,circle,-57,5881,-6057,-4,2,5,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.431171,circle,-43,5896,-6073,0,6,13,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.435207,circle,9,5887,-6071,1,8,22,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.439686,circle,11,5874,-6075,3,12,27,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.443726,circle,26,5851,-6072,4,13,27,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.447768,circle,60,5852,-6077,4,15,27,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.451811,circle,69,5853,-6065,5,13,25,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.456315,circle,41,5872,-6076,7,13,26,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.460382,circle,98,5875,-6069,9,9,24,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.464496,circle,114,5860,-6062,13,6,25,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.469387,circle,132,5849,-6031,16,3,20,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.473700,circle,101,5808,-6019,23,-2,20,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.478128,circle,77,5789,-6010,24,-7,24,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.482512,circle,69,5754,-6054,27,-8,25,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.486814,circle,67,5758,-6064,26,-11,26,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.490854,circle,49,5754,-6082,28,-13,28,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.494901,circle,57,5718,-6055,33,-17,32,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.498955,circle,74,5741,-6058,36,-19,31,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.503474,circle,51,5703,-6056,40,-22,34,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.507540,circle,62,5692,-6047,41,-23,35,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.511861,circle,48,5662,-6041,41,-25,29,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.516361,circle,22,5641,-6067,39,-22,19,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.520884,circle,21,5609,-6082,36,-20,14,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.525121,circle,-4,5630,-6114,36,-21,8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.529162,circle,-24,5634,-6099,32,-19,3,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.533534,circle,22,5602,-6082,28,-20,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.538079,circle,-55,5628,-6084,24,-18,-1,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.542519,circle,-41,5644,-6061,20,-16,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.546844,circle,-37,5637,-6078,17,-14,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.550965,circle,-49,5632,-6061,16,-15,2,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.555006,circle,-23,5598,-6114,9,-12,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.559047,circle,-39,5634,-6081,5,-11,5,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.563575,circle,-55,5656,-6066,5,-10,6,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.567616,circle,-76,5652,-6054,4,-10,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.571651,circle,-30,5666,-6028,6,-10,17,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.575686,circle,-28,5651,-6066,3,-9,15,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.579948,circle,-25,5637,-6087,3,-5,20,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.583996,circle,-30,5657,-6092,1,-4,21,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.588033,circle,-15,5644,-6104,0,-1,18,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.592071,circle,-30,5664,-6072,-2,-1,18,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.596157,circle,-14,5649,-6067,-4,1,19,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.600739,circle,10,5664,-6096,-6,0,15,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.605025,circle,10,5678,-6080,-6,0,14,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.609174,circle,-1,5654,-6085,-10,2,10,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.613345,circle,12,5667,-6093,-13,2,8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.617385,circle,-8,5684,-6119,-13,4,8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.621422,circle,3,5711,-6092,-12,2,8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.625974,circle,-5,5758,-6124,-9,6,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.630479,circle,-13,5766,-6150,-6,7,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.634683,circle,-1,5807,-6112,-4,6,15,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.638938,circle,14,5796,-6120,-2,8,19,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.643440,circle,5,5792,-6113,2,8,19,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.647479,circle,37,5786,-6075,4,10,19,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.651519,circle,11,5775,-6100,9,9,21,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.656057,circle,19,5801,-6085,9,10,20,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.660544,circle,10,5780,-6089,13,15,19,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.664584,none,-11,5759,-6085,14,13,19,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.668621,none,28,5781,-6095,18,15,21,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.672876,none,42,5757,-6083,21,14,23,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.676923,none,53,5728,-6054,20,13,26,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.682014,none,122,5334,-6042,7,14,0,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.686072,none,-24,5750,-6011,-5,9,-35,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.690589,none,4,6145,-6038,25,14,26,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.694809,none,6,6051,-5917,45,1,66,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.699186,none,-144,5987,-6017,56,1,79,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.703240,none,-117,5829,-6049,53,13,86,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.707282,none,14,5805,-6050,47,19,81,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.711322,none,62,5774,-6047,48,17,73,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.715856,none,99,5686,-6082,47,16,71,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.720048,none,57,5653,-6085,44,17,67,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.724087,none,36,5598,-6067,38,17,58,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.728121,none,56,5631,-6053,35,17,51,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.732518,none,44,5637,-6054,30,21,43,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.736813,none,41,5555,-6077,28,23,31,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.741000,none,51,5509,-6099,24,24,18,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.745062,none,40,5454,-6086,19,22,17,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.749099,none,109,5456,-6112,8,23,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.753690,none,13,5487,-6043,-4,20,-10,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.758233,none,12,5513,-6036,-10,23,-11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.762333,none,-36,5554,-6046,-12,24,-14,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.766476,none,-4,5584,-6070,-13,28,-15,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.770750,none,30,5600,-6059,-11,30,-13,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.774935,none,95,5577,-6035,-14,28,-12,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.778972,none,75,5587,-6081,-15,28,-13,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.783020,none,50,5579,-6074,-17,28,-12,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.787058,none,71,5564,-6057,-19,26,-11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.791523,none,85,5565,-6074,-22,26,-11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.795664,none,71,5604,-6063,-27,26,-10,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.800014,none,73,5626,-6065,-30,24,-8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.804159,none,55,5668,-6065,-36,23,-4,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.808233,none,79,5752,-6038,-35,18,-3,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.812266,none,103,5787,-6022,-33,15,5,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.816439,none,83,5831,-6021,-28,13,10,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.820838,none,55,5829,-6022,-22,11,12,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.824883,none,55,5833,-6027,-17,6,17,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.829013,none,96,5876,-5987,-14,2,21,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.833053,none,89,5885,-6043,-9,1,24,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.837089,none,90,5899,-6045,-7,-2,25,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.841121,none,113,5946,-6069,-2,-4,28,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.845164,none,81,5910,-6041,4,-3,30,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.849685,none,45,5911,-6065,21,0,27,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.853722,none,54,5884,-6064,28,3,24,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.857757,none,83,5868,-6050,35,7,21,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.862184,none,176,5850,-6049,41,7,14,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.866704,none,234,5880,-5955,49,-7,16,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.870746,none,101,5829,-6025,61,-13,14,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.874936,none,38,5748,-6052,65,-6,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.878972,none,-14,5732,-6029,67,-2,5,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.883012,none,-77,5789,-6044,73,5,3,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.887106,none,-69,5682,-6135,77,13,0,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.892067,none,11,5631,-6192,77,16,0,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.896105,none,13,5607,-6170,74,15,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.900584,none,2,5590,-6162,71,17,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.904617,none,-9,5581,-6140,67,20,7,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.909108,none,19,5512,-6127,61,20,10,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.913704,none,48,5517,-6128,46,19,10,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.917772,none,27,5547,-6141,41,18,8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.921826,none,60,5533,-6098,33,17,14,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.925887,none,75,5521,-6095,31,15,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.929948,none,52,5535,-6086,26,11,13,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.934030,none,81,5547,-6081,25,11,18,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.938165,none,75,5533,-6094,18,7,17,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.942200,none,60,5559,-6109,13,3,20,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.946234,none,128,5584,-6100,10,0,24,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.950699,none,257,5753,-6006,14,-14,30,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.955064,none,117,5704,-5982,22,-30,40,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.959563,none,315,6033,-6038,37,-43,48,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.964100,none,43,5710,-5914,60,-51,56,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.968383,none,-163,5564,-5920,44,-45,42,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.972541,none,-114,5565,-6053,30,-39,15,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.976813,none,-36,5600,-6198,21,-31,0,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.981062,none,11,5663,-6293,15,-22,-13,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.985204,none,-11,5627,-6369,14,-14,-17,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.989559,none,-70,5621,-6330,13,-6,-11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.994097,none,-135,5601,-6138,9,9,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.998193,none,-57,5610,-6165,5,15,7,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.002332,none,-14,5579,-6191,3,17,9,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.006813,none,58,5528,-6194,2,16,12,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.010935,none,66,5504,-6122,-1,12,15,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.015439,none,36,5494,-6126,-6,11,13,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.019799,none,5,5543,-6112,-11,8,14,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.024334,none,9,5580,-6096,-9,8,19,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.028489,none,3,5610,-6097,-10,6,17,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.032526,none,46,5622,-6124,-12,7,21,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.036817,none,67,5630,-6124,-15,10,21,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.041095,none,63,5625,-6090,-15,10,24,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.045149,none,76,5670,-6085,-19,10,20,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.049187,none,73,5668,-6094,-20,13,17,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.053226,none,72,5649,-6081,-24,17,13,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.057326,none,102,5672,-6080,-21,21,5,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.061377,none,91,5729,-6034,-21,22,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.065922,none,146,5799,-5979,-14,21,2,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.070300,none,139,5797,-5986,-9,20,0,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.074332,none,185,5663,-5939,-10,19,-5,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.078829,none,336,5623,-5942,-14,15,-18,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.082940,none,776,5893,-5913,-7,0,-34,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.086976,triangle,657,6153,-5687,37,-30,-36,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.091014,triangle,223,4680,-5813,0,-45,-93,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.095049,triangle,288,5449,-5981,-21,-35,-138,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.099442,triangle,175,5280,-5849,-19,-38,-158,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.104168,triangle,-61,5436,-5867,-34,-42,-169,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.108268,triangle,-284,5521,-6152,-38,-39,-168,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.112332,triangle,-346,5483,-6395,-48,-23,-154,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.116816,triangle,-322,5658,-6433,-53,-11,-131,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.121402,triangle,-370,5662,-6477,-50,5,-102,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.125945,triangle,-234,5780,-6379,-41,19,-25,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.130490,triangle,-182,5762,-6285,-40,12,2,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.134936,triangle,-180,5871,-6159,-39,9,23,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.139064,triangle,-133,5898,-6156,-35,4,38,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.143174,triangle,-49,5904,-6109,-27,3,44,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.147720,triangle,-5,5907,-6039,-21,-2,46,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.151762,triangle,-4,5860,-6095,-14,-2,43,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.155801,triangle,44,5860,-6116,-13,-1,34,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.160350,triangle,134,5832,-6163,-12,-3,28,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.164389,triangle,168,5785,-6123,-11,-2,23,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.168652,triangle,166,5782,-6107,-12,-1,15,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.172903,triangle,167,5774,-6083,-9,2,5,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.176941,triangle,188,5800,-6113,-7,2,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.180981,triangle,165,5801,-6060,-6,3,-3,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.185037,triangle,141,5748,-6023,-5,3,-1,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.189196,triangle,151,5702,-6043,-4,4,-4,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.193455,triangle,194,5649,-6064,-8,1,-5,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.197985,triangle,190,5631,-5957,-7,-8,-6,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.202092,triangle,152,5630,-5935,-4,-12,-5,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.206200,triangle,94,5646,-5949,-1,-16,-2,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.210594,triangle,54,5606,-5957,2,-19,2,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.214940,triangle,33,5652,-6025,8,-17,8,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.219233,triangle,11,5632,-6053,8,-15,14,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.223272,triangle,-7,5646,-6057,11,-12,16,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.227434,triangle,-7,5630,-6093,13,-10,17,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.231592,triangle,-15,5622,-6095,14,-8,23,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.235632,triangle,-42,5639,-6077,13,-7,22,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.240079,triangle,-12,5627,-6120,13,-4,22,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.244113,triangle,-16,5629,-6106,10,-4,21,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.248318,triangle,-44,5627,-6105,10,-4,21,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.252359,triangle,-28,5655,-6105,8,-1,15,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.256733,triangle,-32,5674,-6127,4,-2,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.261147,triangle,-34,5648,-6117,0,-2,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.265185,triangle,-23,5638,-6126,-2,0,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.269315,triangle,-28,5658,-6114,-2,0,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.273353,triangle,-37,5639,-6140,-3,0,13,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.277848,triangle,-47,5634,-6132,-9,0,15,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.282027,triangle,-30,5629,-6146,-9,4,17,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.286080,triangle,-30,5634,-6111,-11,3,16,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.290570,triangle,-42,5618,-6131,-13,5,20,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.294935,triangle,-24,5631,-6146,-13,6,24,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.298973,triangle,-1,5654,-6150,-15,5,25,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.303010,triangle,23,5672,-6148,-16,7,28,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.307043,triangle,15,5697,-6139,-15,6,31,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.311135,triangle,-4,5690,-6127,-16,7,31,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.315751,triangle,17,5726,-6128,-16,8,37,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.319898,triangle,19,5739,-6121,-13,10,37,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.324569,triangle,5,5768,-6159,-13,9,35,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.328986,triangle,2,5798,-6106,-9,11,36,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.333035,triangle,26,5835,-6109,-2,12,41,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.337077,triangle,13,5850,-6107,0,14,44,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.341688,triangle,43,5928,-6066,19,15,48,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.345779,triangle,43,5932,-6053,32,11,51,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.349937,triangle,37,5974,-6022,45,12,55,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.354689,triangle,57,5979,-6028,59,9,58,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.359065,triangle,98,5922,-6015,71,6,58,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.363103,triangle,88,5892,-6013,82,4,60,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.367140,triangle,94,5869,-6023,89,1,59,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.371192,triangle,106,5794,-6051,99,-4,56,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.375255,triangle,96,5717,-6042,101,-6,57,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.379441,none,123,5672,-6071,101,-8,48,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.383480,none,93,5607,-6088,96,-11,42,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.388419,none,-48,5103,-6152,80,-10,29,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.392764,none,-63,4807,-6298,20,-1,-9,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.396915,none,242,6057,-6291,24,4,-5,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.401180,none,85,5599,-6065,47,-9,15,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.405437,none,-142,5553,-6103,44,-14,22,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.409859,none,-100,5460,-6121,17,-5,37,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.413892,none,-36,5504,-6134,11,-5,30,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.417927,none,-30,5394,-6219,5,-3,23,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.421962,none,12,5311,-6270,-8,-2,20,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.425998,none,-4,5230,-6239,-27,-3,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.430572,none,36,5267,-6188,-44,-1,10,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.434806,none,155,5301,-6315,-67,1,-3,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.438939,none,80,5471,-6166,-77,2,-11,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.442973,none,5,5601,-6034,-72,0,-6,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.447019,none,-66,5706,-5957,-62,-1,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.451059,none,-75,5757,-5956,-57,0,7,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.455599,none,-8,5925,-5987,-43,0,13,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.460160,none,18,5955,-5970,-21,0,20,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.464329,none,70,6021,-5948,-4,-3,25,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.468367,none,48,5991,-5987,11,-5,34,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.472403,none,47,5989,-6031,23,-2,35,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.476812,none,48,5947,-6052,30,0,39,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.481407,none,57,5856,-6076,35,0,38,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.485948,none,87,5799,-6117,31,10,34,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.490416,none,77,5797,-6105,27,15,30,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.494588,none,85,5774,-6104,28,14,24,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.498941,none,55,5746,-6094,25,16,21,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.502976,none,73,5745,-6123,27,16,16,user1,user1_20250421_162023.wav
2025-04-21T16:20:27.507480,none,71,5714,-6095,31,17,13,user1,user1_20250421_162023.wav
