timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:56:07.709575,circle,664,6156,-5480,49,4,42,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.714047,circle,674,6148,-5478,48,8,43,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.718166,circle,650,6128,-5472,42,11,38,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.722207,circle,676,6155,-5458,36,13,34,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.726259,circle,700,6170,-5475,33,18,34,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.730772,circle,701,6190,-5437,29,18,31,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.734814,circle,704,6255,-5463,29,19,32,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.738990,circle,702,6267,-5451,26,20,32,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.743026,circle,705,6304,-5426,27,18,35,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.747063,circle,701,6280,-5407,28,18,36,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.751103,circle,749,6275,-5392,31,17,34,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.755141,none,745,6219,-5410,32,17,33,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.759730,none,760,6144,-5448,30,17,25,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.764275,none,787,6022,-5468,21,17,15,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.768316,none,786,5425,-5564,-3,20,-10,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.772366,none,918,6407,-5468,-25,20,-44,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.776406,none,836,6677,-5284,19,10,9,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.780980,none,614,6311,-5430,31,9,41,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.785033,none,687,6221,-5459,25,18,39,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.789092,none,780,6191,-5472,24,23,35,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.793175,none,819,6074,-5516,20,22,31,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.797226,none,799,6026,-5543,9,21,27,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.801278,none,757,6022,-5518,-5,20,23,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.805353,none,708,6038,-5510,-17,19,16,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.809929,none,711,6038,-5523,-27,21,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.814056,none,776,5940,-5532,-36,20,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.818774,none,842,5991,-5499,-50,19,-9,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.822831,none,1051,6030,-5451,-58,12,-18,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.827361,none,1047,6082,-5424,-59,0,-33,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.831450,none,779,6022,-5437,-64,-2,-45,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.835515,none,717,6141,-5434,-64,1,-46,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.839574,none,685,6186,-5424,-65,5,-47,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.843676,none,690,6314,-5489,-60,10,-45,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.847743,none,704,6337,-5510,-52,14,-42,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.851802,none,797,6332,-5469,-44,14,-35,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.855848,none,763,6242,-5468,-40,12,-30,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.859928,none,722,6281,-5487,-38,14,-24,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.864002,none,719,6301,-5465,-37,16,-17,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.868050,none,737,6278,-5453,-39,15,-14,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.872144,none,712,6305,-5502,-35,14,-11,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.876581,none,696,6310,-5484,-34,16,-12,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.880702,none,679,6290,-5488,-30,18,-11,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.884981,none,700,6289,-5452,-23,18,-14,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.889495,none,751,6343,-5453,-20,20,-13,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.893844,none,842,6373,-5396,-12,16,-7,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.898384,none,751,6295,-5315,-7,11,-2,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.902832,none,695,6258,-5359,-8,12,-5,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.907182,none,766,6261,-5387,-11,13,-3,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.911247,none,939,6397,-5340,-4,14,-3,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.915290,none,940,6457,-5318,14,0,9,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.919850,none,844,6338,-5324,25,-7,16,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.923888,none,830,6287,-5302,26,-8,19,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.928412,none,821,6276,-5300,22,-11,17,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.932485,none,1138,6236,-5215,21,-21,16,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.936525,none,1288,6345,-5137,18,-54,18,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.940702,none,1001,6439,-5215,28,-73,23,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.944975,none,772,6383,-5260,40,-66,31,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.949487,none,624,6391,-5383,48,-52,30,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.953549,none,586,6332,-5525,48,-33,27,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.958114,none,694,6306,-5590,44,-25,27,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.962639,none,707,6246,-5581,40,-22,21,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.966676,none,639,6212,-5610,35,-14,21,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.970883,none,566,6249,-5589,34,-4,18,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.975032,none,582,6213,-5568,29,6,14,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.979076,none,606,6185,-5547,28,9,12,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.983201,none,593,6155,-5555,26,12,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.987721,none,607,6114,-5582,21,14,8,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.991846,none,650,6099,-5531,20,17,4,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.996363,none,677,6119,-5535,17,12,6,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.000491,none,648,6096,-5500,16,7,2,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.004685,none,607,6122,-5474,13,8,4,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.008902,none,640,6084,-5462,12,10,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.012944,none,670,6073,-5456,8,12,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.016978,none,697,6088,-5456,4,13,9,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.021354,none,742,6069,-5469,3,16,9,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.025396,none,761,6102,-5482,-4,15,12,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.029997,none,780,6152,-5411,-6,17,11,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.034123,none,783,6277,-5399,1,16,8,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.038167,none,744,6431,-5371,20,13,4,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.042666,none,781,6379,-5360,34,14,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.046909,none,794,6293,-5393,38,15,-4,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.051203,none,825,6232,-5436,32,16,-2,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.055549,none,851,6240,-5438,24,15,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.059670,none,801,6222,-5469,15,13,1,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.064046,none,775,6263,-5498,8,10,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.068224,none,675,6328,-5530,3,12,11,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.073855,none,712,6372,-5506,0,11,17,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.078123,none,704,6364,-5476,16,14,30,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.082564,none,749,6333,-5442,20,10,31,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.086905,none,753,6243,-5474,23,13,34,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.091170,none,788,6183,-5471,22,10,37,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.095548,none,777,6115,-5508,19,10,35,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.099630,none,767,6096,-5488,8,11,29,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.104046,none,747,6085,-5500,0,9,23,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.108085,none,757,6084,-5477,-3,14,19,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.112234,none,744,6115,-5447,-8,10,16,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.116752,none,804,6120,-5448,-7,10,15,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.121263,none,850,6134,-5416,-7,8,12,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.125666,none,820,6141,-5409,-9,2,13,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.130031,none,830,6147,-5450,-10,2,18,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.134091,none,851,6161,-5439,-10,0,23,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.138167,none,851,6151,-5435,-10,-4,24,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.142665,none,867,6160,-5432,-9,-2,28,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.146903,none,872,6208,-5439,-12,-4,28,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.151336,none,881,6196,-5455,-8,-3,27,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.155548,none,833,6203,-5449,-8,-3,21,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.159999,none,805,6204,-5454,-8,-2,14,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.164044,none,753,6222,-5451,-10,0,10,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.168436,none,756,6287,-5490,-8,2,5,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.172553,none,776,6271,-5492,-9,6,-3,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.176588,none,748,6294,-5475,-8,7,-8,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.181064,none,705,6216,-5508,-5,11,-16,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.185461,none,699,6210,-5516,-10,14,-17,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.189494,none,690,6157,-5522,-15,17,-22,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.193575,none,694,6162,-5520,-19,19,-20,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.198092,none,695,6151,-5513,-24,21,-17,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.202192,none,679,6159,-5496,-30,24,-12,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.206573,none,655,6124,-5502,-35,27,-9,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.210714,none,671,6050,-5475,-40,28,-5,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.214748,none,757,5988,-5469,-53,26,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.219170,none,819,5989,-5445,-66,19,-4,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.223545,none,863,6003,-5405,-79,12,-6,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.227671,none,795,5997,-5377,-87,8,-7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.231762,none,764,6038,-5341,-97,4,-9,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.236280,none,746,6191,-5341,-106,2,-8,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.240403,triangle,855,6775,-5253,-91,2,1,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.245293,triangle,605,6301,-5497,-89,11,-12,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.249589,triangle,828,6200,-5417,-83,21,-8,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.254054,triangle,876,6219,-5424,-88,22,-6,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.258292,triangle,813,6213,-5410,-92,25,-7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.262649,triangle,759,6233,-5425,-103,30,-6,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.266770,triangle,770,6286,-5344,-106,33,-8,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.271227,triangle,745,6362,-5267,-102,36,-5,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.275674,triangle,691,6382,-5321,-90,36,-1,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.280175,triangle,745,6325,-5329,-84,38,-2,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.284209,triangle,763,6251,-5408,-78,38,-5,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.288392,triangle,698,6285,-5491,-79,40,-8,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.292429,triangle,636,6323,-5484,-77,46,-11,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.296673,triangle,613,6320,-5536,-74,52,-4,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.300926,triangle,646,6361,-5487,-62,54,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.304965,triangle,696,6328,-5439,-56,53,11,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.309412,triangle,795,6320,-5433,-50,44,15,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.313461,triangle,811,6318,-5398,-44,39,15,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.317956,triangle,817,6351,-5369,-39,25,17,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.322165,triangle,810,6367,-5342,-32,14,19,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.326821,triangle,828,6376,-5369,-31,6,18,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.330947,triangle,882,6389,-5350,-25,1,18,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.334988,triangle,822,6381,-5347,-18,-6,17,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.339358,triangle,871,6377,-5342,-13,-11,15,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.343399,triangle,844,6364,-5375,-11,-15,16,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.347764,triangle,865,6352,-5320,-8,-18,11,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.351809,triangle,890,6355,-5313,-4,-19,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.355851,triangle,879,6334,-5297,-3,-22,6,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.360388,triangle,880,6315,-5349,-1,-22,2,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.364696,triangle,919,6320,-5350,-3,-20,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.369240,triangle,873,6288,-5375,-3,-23,-4,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.373278,triangle,850,6287,-5378,0,-22,-6,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.377616,triangle,819,6322,-5387,-2,-19,-7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.381925,triangle,821,6286,-5413,2,-18,-6,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.386190,triangle,784,6254,-5409,1,-14,-8,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.390669,triangle,789,6240,-5386,0,-12,-13,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.394792,triangle,807,6230,-5385,1,-9,-15,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.399094,triangle,801,6228,-5393,1,-7,-14,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.403134,triangle,775,6209,-5372,0,-6,-14,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.407172,triangle,777,6252,-5377,0,-4,-12,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.411665,triangle,775,6209,-5380,0,-6,-9,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.415720,triangle,754,6230,-5393,3,-3,-3,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.420049,triangle,745,6267,-5380,7,-1,-1,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.424088,triangle,722,6250,-5376,9,-2,2,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.428227,triangle,736,6250,-5387,10,0,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.432432,triangle,735,6280,-5389,14,1,13,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.436470,triangle,718,6327,-5352,17,0,20,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.440594,triangle,760,6347,-5366,22,0,26,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.444633,triangle,729,6359,-5339,26,-3,31,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.448932,triangle,788,6383,-5356,37,-2,36,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.452974,triangle,764,6381,-5383,39,-1,38,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.457617,triangle,739,6396,-5362,43,0,37,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.461912,triangle,756,6406,-5367,45,-2,40,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.466171,triangle,801,6424,-5349,53,-2,39,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.470351,triangle,785,6407,-5389,59,-5,40,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.474552,triangle,806,6450,-5378,61,-6,36,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.478677,none,791,6384,-5396,63,-6,30,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.482742,none,779,6252,-5420,63,-7,28,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.486781,none,662,5567,-5537,33,-2,6,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.490820,none,1039,6615,-5520,-12,-2,-19,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.495286,none,1094,7124,-5233,51,-16,11,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.499375,none,734,6476,-5173,77,-30,22,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.503459,none,674,6437,-5237,75,-26,23,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.507561,none,769,6454,-5299,80,-26,22,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.511682,none,824,6397,-5320,94,-27,20,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.516194,none,931,6360,-5415,106,-29,23,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.520787,none,875,6258,-5479,109,-31,28,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.525328,none,715,6141,-5401,81,-31,19,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.529668,none,719,6035,-5429,77,-25,18,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.533967,none,765,5993,-5517,61,-23,15,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.538169,none,810,5913,-5553,45,-19,12,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.542208,none,748,5933,-5549,28,-18,5,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.546668,none,688,5862,-5550,11,-11,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.550735,none,707,5854,-5582,-12,-8,-5,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.554778,none,672,5985,-5526,-28,-6,-6,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.558816,none,619,6077,-5432,-36,-4,-1,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.562852,none,578,6178,-5435,-36,-3,9,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.567326,none,636,6266,-5399,-32,-1,17,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.571376,none,655,6332,-5389,-23,-1,29,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.575413,none,652,6343,-5408,-15,-4,38,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.579676,none,668,6316,-5385,-9,-6,46,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.584045,none,707,6273,-5408,-2,-7,50,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.588084,none,770,6265,-5392,2,-7,47,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.592119,none,781,6249,-5404,5,-5,45,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.596154,none,778,6256,-5418,4,-5,43,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.600382,none,800,6243,-5418,3,-3,35,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.604421,none,826,6244,-5429,3,-4,31,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.608607,none,837,6222,-5433,1,-3,22,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.612744,none,850,6255,-5402,-1,0,15,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.617285,none,811,6287,-5422,-1,3,1,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.621657,none,825,6311,-5392,-1,1,-4,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.626249,none,812,6304,-5371,1,1,-7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.630697,none,806,6322,-5426,2,1,-8,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.634983,none,816,6347,-5401,8,0,-10,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.639247,none,789,6337,-5397,13,-5,-11,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.643279,none,771,6335,-5421,17,-7,-7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.647346,none,763,6285,-5425,19,-8,-5,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.651387,none,750,6261,-5454,21,-9,-2,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.655424,none,765,6240,-5435,20,-10,-1,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.659908,none,743,6211,-5443,16,-12,3,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.664047,none,751,6214,-5488,13,-11,4,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.668637,none,739,6200,-5461,13,-10,6,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.673175,none,739,6218,-5476,9,-8,13,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.677692,none,760,6216,-5464,11,-8,21,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.682190,none,778,6248,-5455,10,-7,20,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.686235,none,742,6254,-5438,10,-7,24,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.690612,none,737,6252,-5431,7,-4,26,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.695050,none,763,6242,-5450,7,-2,27,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.699105,none,777,6281,-5412,8,-2,26,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.703145,none,784,6240,-5420,9,-3,26,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.707182,none,800,6234,-5414,11,-4,23,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.711219,none,778,6251,-5396,12,-5,19,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.715260,none,768,6272,-5403,13,0,18,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.719667,none,777,6300,-5414,14,-2,17,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.723703,none,783,6306,-5415,17,0,15,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.727777,none,800,6329,-5417,20,0,17,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.731854,none,787,6324,-5427,22,0,20,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.736376,none,799,6307,-5439,24,1,21,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.740437,none,769,6261,-5419,26,2,20,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.744572,none,778,6208,-5423,27,2,15,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.748813,none,761,6181,-5409,25,1,9,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.752876,none,745,6220,-5413,26,-1,3,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.757362,none,712,6191,-5428,23,-5,-2,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.761848,none,713,6172,-5434,24,-6,-5,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.766271,none,700,6134,-5496,22,-9,-4,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.770477,none,755,6148,-5529,20,-9,-3,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.774517,none,793,6135,-5575,14,-10,4,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.778553,none,786,6094,-5555,6,-8,4,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.783090,none,743,6049,-5540,-6,-9,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.787298,none,711,6100,-5498,-17,-7,9,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.791336,none,708,6120,-5482,-31,-4,12,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.795375,none,724,6149,-5478,-35,-1,8,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.799707,none,721,6226,-5467,-37,-3,10,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.803748,none,713,6330,-5445,-32,-2,14,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.807825,none,733,6391,-5437,-21,-3,19,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.811861,none,737,6399,-5405,-12,-5,24,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.815898,none,741,6430,-5407,-2,-4,30,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.820429,none,766,6410,-5419,5,-2,34,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.824466,none,744,6344,-5416,11,-1,32,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.828500,none,769,6315,-5430,15,3,27,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.833115,none,823,6295,-5442,15,5,17,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.837158,none,825,6303,-5429,17,8,13,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.841534,none,827,6272,-5423,17,9,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.845570,none,805,6251,-5418,16,9,4,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.850128,none,806,6257,-5441,17,9,2,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.854170,none,820,6217,-5434,18,9,-1,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.858208,none,820,6242,-5418,16,7,-1,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.862448,none,806,6225,-5430,15,8,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.866483,none,814,6205,-5434,16,9,2,user1,user1_20250421_155604.wav
2025-04-21T15:56:08.870812,none,797,6204,-5452,14,10,6,user1,user1_20250421_155604.wav
