timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:03.427978,none,883,6614,-4874,27,-10,18,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.432304,none,843,6659,-4888,23,-8,26,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.436370,none,815,6649,-4901,16,-2,34,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.440424,none,849,6580,-4917,7,1,37,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.444967,none,886,6558,-4908,-3,6,40,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.449004,none,882,6587,-4917,-3,6,36,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.453503,none,862,6620,-4911,-8,7,28,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.457981,none,879,6592,-4855,-10,9,21,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.462100,none,866,6670,-4859,-9,9,19,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.466172,none,870,6700,-4879,-4,8,15,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.470502,none,890,6729,-4880,1,7,12,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.474705,none,879,6711,-4856,12,4,11,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.479004,none,886,6736,-4888,17,3,15,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.483539,none,881,6743,-4918,23,3,12,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.487980,none,873,6736,-4898,31,1,14,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.492019,none,860,6687,-4898,33,0,14,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.496225,none,868,6661,-4900,32,-2,15,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.500941,none,897,6586,-4951,25,-1,14,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.505029,none,889,6579,-4908,20,-3,12,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.509539,none,915,6559,-4940,12,-2,6,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.513664,none,889,6544,-4941,9,0,4,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.518167,none,868,6525,-4916,2,-2,1,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.522236,none,840,6584,-4936,-2,0,-3,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.526609,none,840,6574,-4887,-6,0,-3,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.530885,none,834,6630,-4893,-6,0,-6,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.534921,none,853,6657,-4902,-2,0,-8,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.539460,none,855,6660,-4862,1,-2,-2,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.543688,none,827,6715,-4849,5,-4,0,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.547976,none,794,6703,-4822,10,-3,0,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.552007,none,844,6706,-4830,12,-4,7,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.556037,none,813,6719,-4851,16,-7,7,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.560578,none,828,6721,-4833,26,-6,17,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.564882,none,855,6701,-4879,33,-6,15,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.569260,none,848,6637,-4868,31,-3,16,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.573775,none,858,6599,-4865,30,-1,17,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.577849,none,861,6611,-4879,26,0,19,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.581898,none,861,6576,-4899,23,2,18,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.586084,none,842,6570,-4905,19,4,14,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.590594,none,897,6563,-4909,16,4,9,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.594651,none,883,6558,-4907,11,5,8,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.598704,none,879,6589,-4897,9,5,7,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.603090,none,881,6640,-4873,9,6,5,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.607198,none,889,6611,-4856,7,6,6,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.611702,none,898,6629,-4894,5,7,9,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.616599,none,901,6649,-4885,3,6,9,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.621168,none,871,6632,-4898,3,7,13,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.625387,none,889,6628,-4924,3,6,12,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.629731,none,899,6649,-4889,3,5,9,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.633891,none,888,6608,-4925,0,4,10,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.638409,none,885,6628,-4895,3,4,7,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.642662,none,879,6649,-4886,2,3,6,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.646721,none,845,6676,-4883,3,-1,7,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.650873,none,865,6666,-4882,4,-3,7,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.655038,none,859,6668,-4888,5,0,6,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.659234,none,856,6641,-4900,6,0,5,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.663725,none,872,6654,-4877,6,0,4,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.668250,none,869,6614,-4903,6,-2,8,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.672669,none,878,6641,-4899,5,-4,7,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.677094,none,858,6659,-4908,5,-3,7,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.681221,none,876,6702,-4905,5,-4,10,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.685263,none,862,6699,-4866,6,-3,10,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.689533,none,895,6727,-4843,8,-6,14,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.693576,none,881,6699,-4852,11,-5,17,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.697730,none,907,6651,-4866,14,-9,19,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.702103,none,914,6652,-4852,12,-6,22,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.706184,none,895,6611,-4878,13,-4,19,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.710444,none,909,6617,-4861,11,-3,18,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.714482,none,906,6603,-4888,10,-2,15,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.718545,none,904,6599,-4869,7,-1,13,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.722579,none,903,6572,-4875,5,0,12,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.727111,none,924,6600,-4891,6,0,13,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.731140,none,873,6573,-4891,2,0,13,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.735225,none,868,6590,-4879,-1,1,11,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.739342,none,863,6572,-4883,0,2,8,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.743374,none,862,6570,-4880,-1,3,8,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.747405,none,882,6577,-4903,-4,2,10,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.751699,none,874,6602,-4916,-6,4,8,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.755735,none,875,6613,-4903,-6,1,6,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.760164,none,855,6644,-4911,-3,-1,10,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.764206,none,859,6660,-4904,-2,-1,9,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.768260,none,853,6664,-4901,-2,-5,8,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.772296,none,881,6656,-4872,0,-7,14,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.776335,none,878,6682,-4917,0,-5,12,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.780717,none,901,6677,-4925,2,-4,11,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.785260,none,879,6703,-4892,4,-4,10,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.789597,none,873,6675,-4889,7,-5,7,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.794102,none,877,6674,-4880,5,-3,8,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.798230,none,867,6691,-4888,8,-1,7,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.802266,none,866,6658,-4908,8,-3,3,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.806302,none,857,6647,-4894,8,0,5,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.810602,none,889,6599,-4893,8,0,1,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.814629,none,868,6535,-4917,4,4,-1,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.818662,none,843,6432,-4969,-4,4,-6,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.822813,none,809,6303,-5024,-20,10,-13,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.827502,none,748,6151,-5048,-45,20,-29,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.831558,none,850,6162,-5031,-77,25,-48,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.836104,none,919,6253,-4990,-95,23,-60,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.840145,none,929,6249,-4913,-112,16,-72,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.844182,none,846,6290,-4906,-126,13,-76,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.848217,none,830,6480,-4885,-137,12,-75,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.852256,circle,893,7145,-4748,-126,4,-52,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.856293,circle,505,6861,-4679,-66,-4,16,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.860864,circle,1005,6662,-4849,-110,22,-21,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.864914,circle,1033,6729,-4776,-96,11,-28,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.869324,circle,933,6788,-4769,-82,6,-25,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.873614,circle,786,6668,-4818,-83,5,-14,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.877979,circle,762,6815,-4776,-88,10,-8,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.882054,circle,762,6953,-4759,-80,16,-2,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.886230,circle,829,6944,-4798,-67,26,6,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.890611,circle,885,6802,-4845,-60,27,6,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.894650,circle,920,6749,-4812,-59,24,1,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.898689,circle,855,6715,-4774,-57,22,-4,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.902728,circle,817,6753,-4772,-55,25,-8,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.907104,circle,872,6742,-4808,-55,27,-10,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.911247,circle,907,6700,-4878,-58,28,-19,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.915591,circle,871,6659,-4891,-63,27,-23,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.919746,circle,863,6677,-4907,-65,30,-21,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.923782,circle,890,6719,-4883,-66,33,-19,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.927982,circle,906,6724,-4840,-67,29,-18,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.932020,circle,857,6709,-4828,-68,25,-19,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.936060,circle,872,6738,-4849,-64,23,-11,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.940480,circle,902,6758,-4851,-59,19,-3,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.944649,circle,915,6789,-4834,-55,12,2,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.948686,circle,905,6789,-4860,-49,5,12,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.953224,circle,914,6797,-4806,-36,-3,19,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.957255,circle,944,6811,-4793,-27,-8,22,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.961287,circle,951,6821,-4792,-19,-10,23,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.965332,circle,945,6857,-4770,-9,-15,23,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.969981,circle,946,6852,-4792,-2,-18,23,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.974127,circle,955,6882,-4763,5,-21,19,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.978161,circle,927,6892,-4754,15,-21,16,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.982228,circle,945,6906,-4772,27,-24,14,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.986269,circle,923,6891,-4777,38,-22,13,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.990602,circle,889,6890,-4801,47,-20,9,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.994637,circle,885,6903,-4791,55,-20,9,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.998671,circle,895,6884,-4801,63,-18,8,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.002714,circle,880,6919,-4811,72,-17,12,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.007866,circle,884,6872,-4806,80,-19,13,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.012396,circle,893,6854,-4787,90,-19,17,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.016596,circle,837,6837,-4785,98,-15,20,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.021141,circle,874,6817,-4835,115,-17,29,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.025181,circle,824,6810,-4856,124,-17,37,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.029603,circle,839,6789,-4848,128,-16,47,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.033639,circle,820,6728,-4855,134,-17,54,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.038331,circle,845,6680,-4874,136,-14,59,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.042371,circle,846,6589,-4866,131,-13,63,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.046407,circle,826,6544,-4888,125,-11,65,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.050472,circle,824,6495,-4912,120,-6,63,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.054990,circle,825,6489,-4943,111,-5,62,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.059031,circle,791,6456,-4935,99,-3,55,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.063431,circle,799,6407,-4959,84,1,56,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.067479,circle,826,6413,-4948,75,1,52,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.071524,none,816,6413,-4942,62,4,49,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.075637,none,813,6354,-4938,46,5,44,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.079731,none,729,5991,-4977,22,11,28,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.083771,none,884,6059,-5057,-20,22,-16,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.087981,none,1049,7007,-4903,-8,14,-3,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.092017,none,726,6739,-4828,9,7,26,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.096141,none,605,6506,-4935,1,16,37,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.100507,none,682,6474,-4964,-18,30,33,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.105006,none,956,6508,-4898,-27,38,15,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.109054,none,1123,6611,-4857,-25,34,11,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.113146,none,1424,6744,-4644,-20,14,0,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.117193,none,1161,6699,-4555,-1,-15,-16,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.121610,none,626,6548,-4689,1,-12,-28,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.125864,none,631,6611,-4862,-3,5,-32,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.129929,none,638,6677,-4995,-11,22,-29,user1,user1_20250421_155400.wav
2025-04-21T15:54:04.134007,none,714,6691,-5111,-17,37,-32,user1,user1_20250421_155400.wav
