timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:45.384860,none,83,6192,-5592,10,13,23,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.389852,none,101,6148,-5602,9,14,21,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.393890,none,87,6121,-5629,10,16,17,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.397967,none,127,6161,-5570,7,15,13,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.402489,none,109,6134,-5605,9,13,12,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.406681,none,130,6105,-5611,8,14,10,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.410882,none,108,6104,-5597,6,12,5,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.414926,none,95,6068,-5569,7,12,3,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.419430,none,120,6030,-5572,4,12,3,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.423612,none,145,6017,-5589,1,10,0,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.427856,none,162,5925,-5623,-6,7,-6,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.431928,none,111,5932,-5618,-11,3,-12,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.435966,none,79,5949,-5653,-18,5,-11,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.440154,none,44,6015,-5651,-28,6,-14,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.444360,none,60,6111,-5582,-26,3,-15,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.448398,none,84,5971,-5608,-24,2,-10,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.452511,none,163,5990,-5565,-29,1,-13,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.456552,none,207,6090,-5520,-25,-5,-17,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.460948,square,273,6769,-5402,-13,-16,-8,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.465009,square,154,5728,-5321,24,-29,6,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.469046,square,59,5705,-5471,-19,-33,-27,user1,user1_20250421_161741.wav
