timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:44.591104,circle,40,5527,-6046,-18,2,14,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.595144,circle,79,5559,-6044,-29,3,15,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.599473,circle,56,5612,-6018,-33,5,17,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.604017,circle,79,5620,-5981,-37,3,19,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.608053,circle,89,5665,-6015,-41,4,22,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.612093,circle,106,5692,-5984,-41,4,24,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.616199,circle,93,5734,-6014,-41,3,27,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.620771,circle,134,5750,-5976,-40,4,29,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.624854,circle,142,5811,-5993,-36,5,27,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.629332,circle,151,5845,-5991,-35,4,28,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.633668,circle,162,5871,-5971,-30,3,29,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.637989,circle,186,5949,-5941,-19,3,29,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.642028,circle,207,5940,-5966,-11,2,28,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.646072,circle,212,5970,-5962,-5,0,25,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.650500,circle,178,5969,-5971,-2,3,29,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.654866,circle,202,5946,-5964,4,4,23,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.658981,circle,177,5956,-5938,9,4,22,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.663024,circle,180,5920,-5979,15,3,23,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.667108,circle,177,5879,-5963,20,5,20,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.671149,circle,168,5851,-5977,25,3,16,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.675695,circle,170,5852,-5979,24,1,17,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.680021,circle,148,5822,-5960,23,4,20,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.684339,circle,163,5795,-5974,26,3,20,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.688388,circle,174,5776,-5982,22,4,23,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.692429,circle,150,5785,-5974,22,3,25,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.696470,circle,153,5762,-5992,23,4,27,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.700992,circle,147,5708,-5994,22,5,29,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.706018,none,164,5639,-5974,8,6,30,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.710559,none,147,5627,-6004,2,4,29,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.714853,none,150,5639,-6009,-8,4,34,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.718980,none,146,5674,-6001,-14,6,38,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.723030,none,102,5668,-5998,-18,8,41,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.727422,none,112,5740,-5999,-23,9,44,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.731485,none,127,5689,-5985,-24,13,42,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.736026,none,136,5655,-5968,-27,15,39,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.740538,none,128,5538,-6000,-38,17,27,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.744957,none,249,5752,-5947,-40,17,12,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.749547,none,211,5946,-5900,-30,14,20,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.754089,none,15,5821,-5961,-16,17,43,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.758548,none,65,5788,-6024,-16,24,44,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.762606,none,161,5852,-6031,-14,27,39,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.766672,none,235,5861,-6036,-11,29,36,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.770762,none,244,5734,-6019,-11,28,32,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.774801,none,232,5699,-6005,-16,21,34,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.779006,none,234,5741,-5971,-20,22,27,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.783049,none,265,5733,-5971,-17,22,16,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.787162,none,252,5772,-5982,-9,21,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.791340,none,180,5760,-5973,-10,19,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.795487,none,160,5736,-5968,-11,20,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.799603,none,182,5738,-5966,-11,18,5,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.804167,none,198,5727,-6012,-7,20,4,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.808209,none,227,5719,-6010,-7,18,3,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.812245,none,214,5708,-6049,-6,21,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.816284,none,226,5699,-6013,-8,19,0,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.820782,none,251,5707,-5995,-12,17,0,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.824819,none,308,5748,-5910,-14,13,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.828856,none,310,5793,-5888,-14,0,0,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.832897,none,213,5818,-5921,-13,-6,0,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.836937,none,167,5834,-5939,-9,-4,0,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.841432,none,176,5805,-5952,-5,1,-1,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.845478,none,255,5845,-5984,-3,0,0,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.849943,none,139,5751,-6022,-7,5,3,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.853982,none,150,5726,-6032,-15,7,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.858499,none,147,5749,-6027,-19,10,4,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.862981,none,95,5753,-6040,-23,17,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.867109,none,148,5734,-6042,-26,24,2,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.871487,none,195,5793,-6009,-28,24,3,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.875525,none,172,5806,-5976,-24,23,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.880055,none,124,5747,-6012,-25,27,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.884330,none,125,5691,-5999,-31,30,4,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.888764,none,154,5775,-5963,-34,31,5,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.892824,none,189,5795,-5965,-36,30,5,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.896863,none,169,5780,-5956,-37,30,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.900899,none,199,5741,-5934,-34,29,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.904936,none,224,5739,-5930,-37,27,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.909348,none,233,5774,-5945,-33,26,4,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.913891,none,226,5767,-5940,-26,28,4,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.918453,none,224,5768,-5952,-25,26,2,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.922978,none,229,5767,-5938,-24,27,-1,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.927052,none,219,5810,-5968,-21,28,-4,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.931480,none,226,5838,-5974,-18,27,-2,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.935864,none,212,5851,-5982,-19,27,0,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.940348,none,207,5862,-5991,-19,29,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.944860,none,183,5890,-6017,-15,29,2,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.948900,none,184,5939,-6013,-10,33,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.953001,none,195,5986,-5997,-6,33,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.957508,none,134,5995,-5997,-2,31,11,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.961818,none,179,6028,-5959,8,31,16,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.965857,none,200,6021,-5956,14,29,18,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.969905,none,218,6073,-5957,20,28,19,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.974745,none,218,6073,-5957,20,28,19,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.978978,none,220,6093,-5902,42,24,29,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.983107,none,213,6053,-5873,52,19,35,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.987150,none,206,6002,-5879,61,14,40,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.991213,none,246,5988,-5873,72,12,39,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.995251,none,268,5911,-5882,80,6,38,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.999490,none,335,5853,-5840,92,0,36,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.004032,none,366,5824,-5843,100,-6,27,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.008068,none,333,5770,-5846,109,-14,14,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.012124,none,322,5706,-5866,117,-19,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.016640,none,268,5684,-5885,120,-22,-5,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.020767,none,149,5558,-5964,119,-21,-16,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.024801,none,171,5545,-6029,104,-11,-23,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.029358,none,179,5517,-6096,96,-7,-29,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.033842,none,103,5532,-6114,67,1,-26,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.037880,none,106,5556,-6072,58,6,-24,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.042038,none,74,5587,-6067,44,10,-21,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.046089,none,57,5596,-6034,38,16,-15,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.050142,none,57,5571,-6014,28,21,-13,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.054189,none,119,5508,-6048,17,27,-12,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.058223,none,146,5476,-6004,4,30,-11,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.062259,none,150,5439,-6024,-6,36,-12,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.066297,none,163,5435,-5991,-26,36,-12,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.070829,none,162,5423,-5966,-38,40,-11,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.074979,none,175,5453,-5995,-48,36,-11,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.079021,none,152,5515,-5960,-53,38,-9,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.083059,none,158,5527,-5914,-62,39,-8,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.087100,none,155,5535,-5956,-66,40,-3,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.091135,none,172,5570,-5974,-75,39,-2,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.095172,none,165,5625,-5992,-82,40,2,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.099501,none,172,5672,-6009,-85,38,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.104042,none,181,5768,-5990,-85,39,13,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.108078,none,172,5835,-5983,-82,35,24,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.112114,none,175,5898,-6005,-79,32,29,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.116150,none,169,5931,-6002,-75,32,33,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.120309,none,302,5998,-5946,-70,25,38,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.124857,none,344,5987,-5924,-59,19,33,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.129818,none,375,6095,-5844,-33,-4,19,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.134340,none,375,6112,-5815,-17,-16,13,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.138860,none,334,6083,-5826,-1,-24,8,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.143362,none,362,6099,-5840,12,-31,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.147405,none,383,6080,-5876,25,-36,-7,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.151500,none,342,6004,-5918,39,-37,-19,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.155541,none,301,6015,-5947,45,-39,-23,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.159992,none,298,5989,-5974,54,-36,-28,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.164042,none,277,6023,-5986,63,-37,-32,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.168125,none,360,6209,-5937,81,-38,-29,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.172289,triangle,340,6438,-5821,117,-47,-17,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.176333,triangle,98,5214,-6111,107,-44,-40,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.180775,triangle,317,5672,-6087,85,-30,-61,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.184841,triangle,251,5518,-6089,75,-32,-64,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.188886,triangle,259,5567,-6086,65,-35,-64,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.193073,triangle,72,5521,-6068,53,-38,-50,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.197115,triangle,-181,5514,-5992,37,-32,-38,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.201155,triangle,-206,5578,-5997,27,-23,-29,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.205196,triangle,-99,5568,-6130,24,-8,-21,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.209361,triangle,60,5605,-6156,19,2,-12,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.213919,triangle,98,5466,-6114,8,6,4,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.217963,triangle,44,5546,-6049,-3,2,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.222003,triangle,-3,5530,-5997,-15,6,12,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.226345,triangle,34,5538,-6012,-29,12,14,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.230853,triangle,87,5537,-6030,-40,15,20,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.234892,triangle,95,5573,-6057,-46,19,22,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.238978,triangle,120,5585,-6062,-53,21,27,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.243071,triangle,130,5659,-6055,-54,24,33,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.247113,triangle,143,5733,-5996,-60,25,33,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.251642,triangle,159,5786,-5989,-60,23,37,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.255684,triangle,186,5856,-5958,-56,25,37,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.259748,triangle,204,5899,-5918,-49,25,34,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.263795,triangle,237,5917,-5896,-43,20,37,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.268317,triangle,277,5921,-5899,-36,19,32,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.272358,triangle,271,5923,-5921,-29,17,29,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.276402,triangle,295,5913,-5901,-23,16,24,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.280923,triangle,312,5885,-5909,-14,12,18,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.284999,triangle,313,5897,-5909,-7,9,12,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.289043,triangle,332,5885,-5939,-1,4,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.293141,triangle,305,5850,-5965,3,-2,-1,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.297181,triangle,311,5801,-5986,6,-6,-5,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.301574,triangle,274,5742,-5984,8,-10,-12,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.306053,triangle,286,5684,-5976,1,-16,-24,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.310250,triangle,260,5701,-5968,-1,-15,-27,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.314285,triangle,209,5679,-5989,-3,-18,-26,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.318324,triangle,212,5687,-5961,-7,-19,-27,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.322377,triangle,186,5692,-5992,-12,-19,-24,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.326901,triangle,146,5719,-5992,-14,-18,-20,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.330944,triangle,111,5725,-5977,-16,-19,-13,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.334982,triangle,113,5756,-5957,-18,-20,-3,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.339942,triangle,78,5802,-5953,-16,-18,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.344074,triangle,97,5845,-5952,-14,-15,11,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.348115,triangle,111,5841,-5952,-12,-12,20,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.352170,triangle,123,5823,-5971,-9,-13,26,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.356228,triangle,139,5837,-5951,-6,-11,31,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.360274,triangle,154,5876,-5938,0,-14,36,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.364316,triangle,139,5863,-5948,2,-10,36,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.368608,triangle,128,5878,-5964,6,-9,39,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.373112,triangle,142,5897,-5988,10,-10,40,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.377273,triangle,183,5905,-6016,15,-8,40,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.381313,triangle,188,5861,-6021,19,-8,39,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.385750,triangle,206,5808,-6035,21,-6,32,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.389893,triangle,232,5843,-6020,23,-5,26,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.393933,triangle,201,5783,-6023,23,-3,22,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.398307,triangle,240,5791,-6020,23,-5,17,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.402345,triangle,204,5816,-6011,26,-3,11,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.406586,triangle,199,5855,-5992,32,-1,10,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.410737,triangle,165,5878,-6036,36,-1,12,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.414979,triangle,178,5903,-6005,43,0,18,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.419108,triangle,185,5953,-5985,48,-2,24,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.423148,triangle,196,5961,-5961,55,-1,32,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.427188,triangle,188,5973,-5931,64,-4,39,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.431227,triangle,176,5959,-5925,68,-7,47,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.435266,triangle,162,5940,-5916,78,-10,53,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.439502,triangle,210,5889,-5908,85,-11,56,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.444052,triangle,231,5886,-5890,91,-15,52,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.448097,triangle,229,5816,-5938,92,-22,47,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.452135,triangle,204,5727,-5931,96,-26,42,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.456173,none,214,5690,-5959,98,-28,34,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.460791,none,177,5620,-5978,93,-28,22,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.464891,none,149,5442,-6040,85,-27,11,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.468926,none,86,5265,-6112,61,-19,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.472961,none,212,5878,-6060,48,-17,0,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.476998,none,188,5776,-5997,65,-20,12,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.481240,none,52,5654,-6009,66,-20,22,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.485357,none,64,5683,-5992,59,-16,22,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.489521,none,84,5674,-6026,55,-10,26,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.494075,none,125,5708,-6016,58,-4,34,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.498169,none,184,5656,-6043,58,-4,35,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.502204,none,176,5611,-6044,53,-9,42,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.506266,none,168,5660,-5998,48,-11,41,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.510379,none,143,5659,-6021,45,-9,45,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.514857,none,82,5658,-6093,41,-5,51,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.518979,none,120,5629,-6115,30,1,59,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.523021,none,167,5644,-6108,24,1,59,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.527076,none,164,5643,-6108,16,5,58,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.531136,none,105,5660,-6162,12,13,56,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.535173,none,289,5600,-6106,5,19,57,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.539781,none,378,5544,-6091,-3,12,46,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.543873,none,420,5516,-6091,-14,8,35,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.548558,none,459,5463,-6115,-33,7,17,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.552606,none,409,5516,-6046,-48,6,-1,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.556695,none,109,5631,-5824,-54,1,-13,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.561188,none,-43,5671,-5729,-46,-2,-16,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.565229,none,16,5822,-5716,-30,-7,-12,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.569276,none,169,5922,-5678,-5,-18,-5,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.573331,none,281,6001,-5766,23,-31,-1,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.577377,none,307,6046,-5894,48,-42,10,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.581417,none,327,5964,-5998,65,-48,23,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.585849,none,165,5753,-6087,69,-44,31,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.590404,none,104,5606,-6179,52,-30,24,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.594442,none,127,5518,-6226,32,-16,18,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.598571,none,161,5459,-6200,10,-7,12,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.602982,none,161,5495,-6202,-3,0,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.607020,none,179,5511,-6140,-14,2,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.611228,none,190,5599,-6162,-18,2,-1,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.615590,none,197,5713,-6086,-21,3,-3,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.619736,none,180,5774,-6047,-15,0,2,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.623771,none,143,5798,-6087,-10,2,3,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.627930,none,152,5848,-6103,-10,4,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.632116,none,174,5814,-6100,-8,7,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.636158,none,162,5831,-6092,-7,13,16,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.640247,none,143,5854,-6083,-8,16,16,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.644323,none,139,5840,-6079,-7,17,23,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.648528,none,118,5858,-6079,-5,23,27,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.652995,none,119,5876,-6038,-3,24,31,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.657034,none,135,5862,-6003,3,27,32,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.661319,none,161,5861,-5999,11,27,38,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.665357,none,147,5832,-5955,15,29,37,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.669824,none,172,5807,-5945,31,30,36,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.673856,none,206,5748,-5983,33,29,34,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.677891,none,212,5748,-5977,37,28,33,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.681926,none,207,5725,-5997,37,27,28,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.685964,none,207,5682,-6013,37,24,24,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.690455,none,193,5609,-6040,35,24,24,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.694868,none,220,5594,-6013,31,21,27,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.699056,none,236,5595,-6038,27,19,22,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.703093,none,225,5561,-6065,17,16,20,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.707611,none,247,5544,-6035,13,15,19,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.712127,none,240,5595,-6051,8,10,17,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.716166,none,235,5559,-6028,0,8,17,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.720643,none,237,5581,-6041,-4,8,14,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.724855,none,236,5603,-6012,-7,6,10,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.728892,none,254,5615,-6055,-9,0,8,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.732930,none,269,5684,-6016,-11,-1,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.737200,none,249,5695,-6017,-7,-6,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:45.741252,none,232,5741,-5999,-4,-8,3,user1,user1_20250421_162141.wav
