timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:29.221434,circle,-10,5837,-5851,51,7,37,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.225974,circle,-22,5813,-5908,48,12,35,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.230397,circle,24,5820,-5894,46,14,38,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.234877,circle,37,5773,-5930,48,13,38,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.238905,circle,32,5766,-5911,43,16,39,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.242942,none,2,5776,-5933,40,18,35,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.246978,none,49,5789,-5934,33,16,39,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.251154,none,57,5751,-5940,30,13,37,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.255607,none,46,5828,-5972,23,12,34,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.260157,none,31,5848,-5941,23,12,35,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.264226,none,62,5729,-5942,18,12,31,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.268505,none,90,5395,-6023,5,13,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.272861,none,12,5782,-5995,-21,12,-26,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.276899,none,70,6278,-5949,12,6,19,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.280932,none,67,6166,-5901,30,-1,55,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.284972,none,-90,5998,-5982,33,3,57,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.289010,none,-77,5862,-6000,29,16,50,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.293046,none,38,5872,-5988,24,23,35,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.297076,none,134,5932,-5971,24,24,24,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.301111,none,121,5862,-5982,23,22,17,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.305151,none,73,5828,-5941,21,19,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.309186,none,67,5815,-5960,17,19,15,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.313220,none,37,5929,-5892,15,18,16,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.317253,none,8,5914,-5902,19,21,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.321759,none,-14,5820,-5933,22,25,17,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.325809,none,-25,5770,-5958,19,29,22,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.330514,none,-7,5771,-5972,10,30,28,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.334753,none,23,5781,-5948,5,27,34,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.339788,none,40,5786,-5965,3,26,36,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.343821,none,65,5790,-5908,0,26,36,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.347873,none,26,5796,-5899,-6,26,38,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.352303,none,16,5824,-5900,-9,28,36,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.356347,none,77,5816,-5865,-13,31,33,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.360862,none,395,5921,-5829,-12,25,24,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.365406,none,261,5854,-5768,-1,15,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.369868,none,-49,5776,-5784,-5,32,-7,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.373906,none,-96,5779,-5822,-9,41,-9,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.378386,none,-53,5848,-5864,-11,47,-17,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.382425,none,8,5836,-5929,-8,53,-14,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.386877,none,74,5868,-5924,-11,54,-11,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.391000,none,76,5810,-5884,-13,50,-7,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.395041,none,43,5814,-5867,-15,49,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.399570,none,49,5802,-5853,-15,57,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.403607,none,30,5784,-5864,-17,52,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.407642,none,17,5764,-5859,-24,50,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.411791,none,31,5749,-5881,-25,50,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.416333,none,55,5752,-5921,-29,46,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.420943,none,51,5786,-5914,-32,41,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.425259,none,84,5778,-5903,-35,39,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.429302,none,123,5734,-5929,-38,34,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.433842,none,96,5755,-5911,-53,28,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.438372,none,75,5798,-5891,-58,22,-1,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.442875,none,25,5887,-5904,-67,17,-5,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.446981,none,-22,5951,-5902,-64,15,-3,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.451029,none,9,5983,-5920,-58,15,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.455256,none,-26,6010,-5954,-51,15,-3,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.459587,none,-28,6023,-5966,-42,18,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.463623,none,-1,6071,-5959,-32,17,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.467662,none,-3,6094,-5953,-19,19,9,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.471768,none,-4,6112,-5924,-13,19,17,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.475805,none,8,6064,-5924,-7,20,24,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.480261,none,25,6038,-5912,-3,24,26,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.484300,none,54,6003,-5920,-2,25,23,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.488334,none,86,5941,-5940,1,28,20,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.492371,none,85,5890,-5959,0,31,16,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.496558,none,87,5883,-5957,0,33,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.500607,none,91,5885,-5938,-4,39,9,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.504773,none,114,5879,-5912,-4,41,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.508814,none,106,5870,-5921,-4,43,9,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.512847,none,90,5856,-5904,-3,44,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.517325,none,164,5887,-5854,-4,42,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.521359,none,291,5814,-5808,0,35,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.525897,none,114,5901,-5791,9,24,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.530409,none,9,5872,-5778,14,27,9,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.534750,none,-40,5849,-5805,12,30,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.538876,none,-89,5774,-5901,6,33,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.542911,none,-66,5686,-5997,-3,41,7,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.547349,none,0,5607,-6027,-19,46,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.552115,none,0,5633,-6042,-32,52,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.556153,none,-10,5712,-6034,-43,55,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.560712,none,11,5845,-5962,-47,56,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.564778,none,-25,5929,-5889,-47,53,24,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.568863,none,-87,6015,-5811,-38,48,36,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.573307,none,-86,6074,-5793,-26,45,53,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.577347,none,-11,6052,-5830,-13,44,65,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.581386,none,1,6037,-5774,-3,43,68,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.585514,none,21,6046,-5801,0,38,69,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.590005,none,120,5942,-5805,6,31,60,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.594513,none,135,5949,-5786,8,26,55,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.598874,none,162,5888,-5809,11,19,52,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.602914,none,178,5888,-5835,12,18,44,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.606948,none,180,5895,-5825,12,12,38,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.610988,none,207,5873,-5824,10,9,32,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.615256,none,228,5832,-5849,8,6,25,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.619516,none,194,5839,-5857,8,3,15,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.623553,none,204,5781,-5872,3,0,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.627915,none,199,5758,-5864,2,-1,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.631956,none,204,5728,-5892,-5,-2,-3,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.636405,none,192,5738,-5893,-11,-2,-7,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.640915,none,185,5740,-5899,-18,-2,-13,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.644973,none,168,5729,-5896,-20,-3,-18,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.649014,none,148,5753,-5855,-25,-6,-18,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.653050,none,136,5750,-5856,-29,-6,-16,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.657313,none,166,5744,-5884,-27,-5,-14,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.661631,none,137,5810,-5858,-26,-10,-11,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.665677,none,116,5783,-5886,-27,-10,-9,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.670124,none,114,5811,-5873,-28,-11,-7,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.674299,none,91,5851,-5832,-26,-11,-6,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.678331,none,112,5860,-5826,-29,-13,-4,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.682631,none,119,5846,-5848,-26,-15,-4,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.686876,none,103,5897,-5839,-26,-22,-5,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.690970,none,110,5903,-5852,-26,-21,-3,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.695006,none,122,5884,-5843,-26,-24,-5,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.699045,none,117,5898,-5884,-27,-27,-6,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.703090,none,135,5932,-5845,-27,-30,-11,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.707131,none,109,5906,-5874,-27,-30,-17,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.711668,none,105,5928,-5841,-27,-32,-20,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.715701,none,84,5928,-5886,-28,-33,-20,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.719879,none,81,5957,-5909,-27,-30,-21,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.723912,none,133,5955,-5884,-33,-27,-27,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.728448,none,88,5919,-5953,-33,-28,-28,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.732874,none,41,5857,-5938,-40,-25,-33,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.737117,none,20,5875,-5888,-44,-20,-33,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.741166,none,47,6000,-5872,-47,-19,-28,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.745199,triangle,252,6540,-5746,-27,-25,-17,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.749648,triangle,63,6081,-5769,-32,-30,-47,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.753690,triangle,213,5855,-5731,-15,-32,-47,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.757784,triangle,131,6010,-5713,-9,-40,-51,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.762643,triangle,78,5986,-5781,0,-42,-52,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.766780,triangle,-55,5872,-5884,0,-37,-48,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.770836,triangle,-63,5937,-5894,-5,-31,-38,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.774904,triangle,-138,5920,-5919,-7,-22,-34,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.779316,triangle,-152,5958,-5985,-9,-11,-20,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.783359,triangle,-70,5917,-6039,-6,-4,-12,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.787401,triangle,-65,5804,-6028,-16,4,-5,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.791439,triangle,-78,5873,-6015,-20,7,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.795475,triangle,-65,5852,-5948,-25,13,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.800000,triangle,-15,5935,-5949,-27,19,14,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.804045,triangle,-3,5929,-5921,-28,18,16,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.808085,triangle,-46,5925,-5906,-29,18,18,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.812171,triangle,-74,5953,-5885,-27,20,24,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.816212,triangle,-24,5932,-5881,-26,23,28,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.820418,triangle,-4,5935,-5842,-26,23,28,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.824458,triangle,37,5946,-5869,-24,22,28,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.828509,triangle,63,5957,-5868,-18,19,29,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.832870,triangle,97,5931,-5833,-18,18,27,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.836979,triangle,83,5925,-5827,-14,17,24,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.841089,triangle,96,5892,-5824,-13,17,22,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.845637,triangle,124,5875,-5838,-15,12,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.850051,triangle,145,5821,-5796,-15,9,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.854252,triangle,150,5871,-5787,-15,6,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.858292,triangle,116,5900,-5808,-15,2,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.862356,triangle,85,5858,-5808,-13,0,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.866899,triangle,91,5821,-5823,-16,-1,-6,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.870935,triangle,129,5844,-5821,-20,-3,-8,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.875434,triangle,125,5860,-5810,-25,-6,-12,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.879894,triangle,99,5855,-5829,-24,-9,-12,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.883933,triangle,93,5908,-5828,-22,-13,-11,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.887971,triangle,108,5934,-5836,-22,-16,-8,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.892349,triangle,82,5959,-5816,-17,-15,-3,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.896388,triangle,63,5999,-5824,-13,-17,-1,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.900898,triangle,88,6013,-5828,-9,-18,-1,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.904939,triangle,60,6024,-5817,-2,-19,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.908979,triangle,82,6019,-5797,0,-18,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.913021,triangle,81,5997,-5817,3,-18,-1,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.917056,triangle,99,5994,-5815,10,-16,-7,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.921095,triangle,62,6019,-5815,12,-16,-3,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.925213,triangle,54,5993,-5792,18,-16,-6,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.929313,triangle,37,6010,-5817,18,-13,-6,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.933849,triangle,27,5958,-5859,20,-8,-5,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.937913,triangle,32,5999,-5818,25,-7,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.941947,triangle,11,5985,-5830,29,-6,-3,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.945984,triangle,-7,5983,-5850,32,-5,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.950488,triangle,-8,5966,-5846,33,-2,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.954751,triangle,-8,5962,-5843,36,-5,7,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.958786,triangle,-13,5976,-5829,41,-4,7,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.962876,triangle,-1,5971,-5846,47,-2,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.967382,triangle,-17,5977,-5883,49,0,17,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.972015,triangle,-16,5948,-5877,52,-1,21,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.976049,triangle,-2,5969,-5867,55,2,27,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.980628,triangle,1,5907,-5889,58,0,30,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.984866,triangle,28,5930,-5906,60,0,32,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.988947,triangle,-4,5925,-5913,62,1,32,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.993022,triangle,45,5897,-5927,62,0,34,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.997104,triangle,37,5863,-5915,62,0,32,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.001145,triangle,44,5815,-5922,56,-2,26,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.005440,triangle,49,5822,-5924,51,-4,20,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.009877,triangle,59,5818,-5949,39,-5,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.014139,none,54,5805,-5930,31,-6,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.018178,none,30,5733,-5906,25,-3,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.022217,none,-89,5274,-5953,1,3,-13,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.026251,none,81,5814,-6005,-44,10,-34,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.030350,none,316,6418,-5823,-4,3,-15,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.034754,none,18,6015,-5738,23,-8,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.038790,none,-106,5858,-5842,18,-5,17,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.042877,none,-122,5792,-5859,9,3,20,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.047058,none,-58,5949,-5791,9,10,18,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.051095,none,0,5961,-5802,15,15,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.055132,none,94,5883,-5873,21,16,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.059166,none,85,5790,-5917,21,12,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.063544,none,23,5721,-5890,15,7,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.067878,none,18,5785,-5873,12,8,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.071913,none,10,5847,-5888,13,12,9,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.075948,none,75,5819,-5887,12,13,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.080216,none,66,5831,-5826,5,15,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.084251,none,77,5784,-5896,2,12,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.088491,none,65,5848,-5896,-5,16,-6,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.092808,none,36,5864,-5900,-8,16,-8,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.096849,none,50,5887,-5850,-9,17,-11,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.100887,none,20,5911,-5834,-10,20,-9,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.104939,none,5,5947,-5861,-12,21,-6,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.109006,none,58,5931,-5851,-14,26,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.113043,none,96,5895,-5843,-18,24,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.117639,none,133,5885,-5835,-21,27,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.121679,none,187,5877,-5792,-22,25,-4,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.126209,none,108,5859,-5783,-22,25,-7,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.130575,none,56,5884,-5749,-23,25,-9,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.134756,none,19,5924,-5771,-20,24,-5,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.138874,none,25,5915,-5821,-16,24,-1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.142906,none,0,5979,-5844,-10,26,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.146956,none,20,5988,-5872,-1,25,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.151188,none,45,5979,-5891,6,24,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.155238,none,38,5912,-5929,8,24,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.159686,none,7,5880,-5959,7,23,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.163765,none,22,5877,-5980,3,23,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.167803,none,44,5855,-5959,0,24,9,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.171876,none,38,5881,-5992,-4,24,7,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.175976,none,77,5886,-5994,-5,23,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.180829,none,46,5890,-5964,-6,22,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.184868,none,74,5890,-5924,-7,23,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.188939,none,68,5905,-5967,-12,21,-1,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.193456,none,132,5901,-5928,-10,22,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.197997,none,133,5870,-5889,-11,19,-11,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.202425,none,131,5813,-5888,-14,15,-19,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.206875,none,108,5753,-5882,-25,10,-23,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.210924,none,103,5826,-5827,-41,2,-23,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.215465,none,92,5916,-5803,-42,-2,-22,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.219640,none,83,5877,-5818,-38,-1,-27,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.223678,none,60,5862,-5811,-29,-1,-29,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.227714,none,58,5880,-5809,-27,-2,-32,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.231773,none,21,5921,-5832,-27,-5,-26,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.235886,none,-5,5930,-5771,-21,-7,-23,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.240398,none,-1,6007,-5763,-17,-9,-8,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.244755,none,-43,6054,-5781,-7,-14,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.248791,none,-22,6022,-5748,-3,-11,17,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.253086,none,-101,5985,-5746,2,-11,15,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.257123,none,-189,5898,-5727,3,-3,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.261314,none,251,5922,-5752,3,-6,-3,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.265418,none,324,5934,-5782,8,-18,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.269812,none,199,5949,-5797,12,-25,35,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.273846,none,28,6027,-5742,14,-23,42,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.277879,none,-63,6125,-5738,21,-17,49,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.282001,none,-49,6161,-5782,28,-4,57,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.286041,none,-14,6246,-5846,45,-1,68,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.290483,none,57,6132,-5880,56,3,81,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.294751,none,46,6096,-5946,57,3,89,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.298887,none,85,6045,-5913,59,3,90,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.302921,none,58,6034,-5878,60,2,93,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.306958,none,56,5987,-5901,59,0,90,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.311000,none,6,5919,-5915,58,-3,88,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.315033,none,15,5888,-5931,56,-3,79,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.319464,none,-20,5851,-5923,53,-5,72,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.323501,none,-5,5820,-5952,53,-6,63,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.327538,none,8,5858,-5989,55,-7,56,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.332075,none,4,5780,-5975,58,-3,55,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.336110,none,23,5762,-5950,56,-5,50,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.340651,none,-24,5745,-5926,49,-10,42,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.345173,none,-25,5776,-5943,44,-10,34,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.349210,none,-19,5772,-5945,41,-6,30,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.353245,none,10,5748,-5922,34,-4,22,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.357279,none,34,5743,-5939,29,-3,18,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.361636,none,116,5693,-5928,15,0,15,user1,user1_20250421_161826.wav
2025-04-21T16:18:30.365677,none,122,5692,-5921,9,0,11,user1,user1_20250421_161826.wav
