timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:57.596061,none,878,5765,-5167,14,21,5,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.600198,none,859,6863,-5123,1,20,-17,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.604423,none,836,6979,-5021,42,20,44,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.608458,none,744,6749,-5050,60,16,66,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.612496,none,686,6573,-5164,62,25,80,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.616611,none,733,6429,-5183,59,35,89,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.621205,none,833,6193,-5231,42,52,75,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.625240,none,877,6089,-5280,24,54,66,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.629273,none,1028,6061,-5232,6,58,51,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.633314,none,1324,6185,-5080,-7,46,33,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.637367,none,1290,6127,-4976,-1,23,-8,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.641839,none,1007,6083,-5027,-10,17,-25,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.646274,none,1040,6244,-4995,-20,17,-32,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.650770,none,1042,6350,-5012,-24,14,-31,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.654846,none,897,6528,-5033,-20,12,-28,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.659332,none,873,6559,-5085,-10,15,-29,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.663584,none,1205,6550,-5050,-5,8,-18,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.667674,none,1300,6612,-4888,0,-26,-4,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.672004,none,1016,6636,-4925,6,-48,13,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.676040,none,917,6655,-4900,13,-54,29,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.680143,none,987,6696,-4957,18,-56,35,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.684258,none,912,6679,-5069,26,-57,45,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.688294,none,899,6634,-5183,30,-58,54,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.692330,none,928,6626,-5250,33,-47,58,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.696376,none,934,6590,-5236,37,-47,57,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.700888,none,726,6492,-5335,40,-30,48,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.705484,none,760,6528,-5334,38,-20,36,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.709637,none,744,6458,-5371,38,-12,29,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.714155,none,738,6410,-5384,34,-9,18,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.718198,none,703,6387,-5370,30,-2,4,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.722739,none,677,6366,-5385,24,5,-6,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.726776,none,716,6368,-5388,26,8,-17,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.730931,none,679,6402,-5371,26,13,-26,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.734976,none,595,6423,-5350,29,19,-30,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.739386,none,617,6428,-5367,32,27,-29,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.743425,none,613,6441,-5319,35,31,-25,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.747659,none,585,6466,-5301,36,39,-19,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.751696,none,609,6417,-5279,36,44,-8,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.755731,none,580,6390,-5257,38,52,-1,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.760265,none,622,6391,-5192,36,57,3,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.764656,none,670,6365,-5145,34,60,4,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.769203,none,694,6347,-5184,33,64,14,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.773249,none,728,6333,-5160,30,63,12,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.777639,none,724,6333,-5164,26,65,15,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.781776,none,734,6372,-5135,23,65,23,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.786287,none,755,6343,-5115,20,68,25,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.790392,none,766,6389,-5116,19,68,31,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.794480,none,813,6388,-5120,16,63,34,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.799008,none,841,6343,-5149,11,61,37,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.803115,none,840,6363,-5140,9,58,44,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.807649,none,869,6322,-5150,7,54,45,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.811725,none,894,6352,-5125,1,48,51,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.815774,none,921,6396,-5141,2,41,54,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.820375,none,952,6394,-5130,-3,35,55,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.824505,none,965,6376,-5151,-4,29,56,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.828574,none,958,6400,-5144,-5,24,51,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.832731,none,992,6404,-5147,-8,16,53,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.837195,none,1016,6438,-5161,-9,6,40,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.841274,none,1037,6478,-5177,-11,-1,34,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.845309,none,1013,6466,-5168,-7,-4,28,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.849509,none,1004,6489,-5189,-3,-10,24,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.853589,none,992,6497,-5193,4,-14,21,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.857629,none,986,6530,-5190,4,-18,17,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.861737,none,975,6511,-5194,12,-19,15,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.866141,none,946,6501,-5218,16,-21,10,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.870651,none,991,6488,-5195,19,-20,6,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.875139,none,979,6440,-5216,18,-20,3,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.879641,none,968,6391,-5214,16,-24,-2,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.884121,none,984,6392,-5218,18,-21,-6,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.888216,none,964,6387,-5180,13,-22,-11,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.892731,none,982,6375,-5176,11,-24,-14,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.897187,none,954,6346,-5144,4,-26,-25,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.901279,none,971,6368,-5129,1,-24,-26,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.905336,none,954,6329,-5125,1,-22,-26,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.909707,none,919,6356,-5151,-1,-19,-28,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.913850,none,878,6361,-5138,-4,-19,-30,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.918656,none,872,6314,-5125,-9,-15,-33,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.922792,none,848,6311,-5113,-13,-13,-37,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.927139,none,807,6179,-5128,-24,-11,-39,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.931598,none,786,6067,-5166,-41,-6,-49,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.935928,none,830,5994,-5223,-64,0,-61,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.940147,none,857,6069,-5250,-87,0,-72,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.944234,none,847,6230,-5193,-97,0,-67,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.948664,none,808,6435,-5132,-99,-2,-55,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.952888,none,667,6604,-4979,-86,-4,-13,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.957007,none,676,6682,-5000,-76,-5,9,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.961261,none,738,6684,-4997,-68,-3,27,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.965660,none,780,6662,-5004,-57,-2,40,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.970264,none,815,6649,-5036,-50,-1,54,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.974633,none,830,6667,-5038,-41,0,59,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.979135,none,828,6669,-5038,-34,-1,64,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.983319,none,852,6699,-5054,-19,0,69,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.987374,none,881,6704,-5043,-12,-2,69,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.991737,none,896,6666,-5048,-2,1,66,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.996175,none,878,6717,-5057,7,0,56,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.000388,none,874,6695,-5122,20,3,55,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.004893,none,875,6672,-5171,42,4,38,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.009226,none,909,6632,-5172,49,4,30,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.013572,none,966,6560,-5178,57,5,19,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.018092,none,986,6448,-5214,55,2,11,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.022437,none,952,6324,-5201,44,-1,4,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.026480,none,929,6300,-5259,25,-2,-2,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.030972,none,921,6278,-5262,4,-1,-6,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.035473,triangle,911,7191,-5201,7,-5,7,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.040036,triangle,689,5178,-5184,29,-1,24,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.044583,triangle,813,5695,-5562,-88,8,-30,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.048722,triangle,1231,5819,-5390,-113,6,-52,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.052868,triangle,929,6007,-5118,-138,-21,-74,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.057360,triangle,716,6195,-5048,-149,-26,-71,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.061399,triangle,657,6416,-5002,-142,-27,-65,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.065492,triangle,652,6555,-4986,-121,-26,-47,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.070058,triangle,696,6572,-5084,-88,-21,-29,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.074096,triangle,762,6483,-5196,-71,-22,-14,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.078609,triangle,824,6465,-5199,-53,-24,0,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.082863,triangle,792,6486,-5162,-46,-22,9,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.087374,triangle,758,6464,-5170,-43,-20,16,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.091468,triangle,811,6446,-5181,-41,-19,23,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.095511,triangle,795,6423,-5188,-44,-17,29,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.099581,triangle,800,6481,-5159,-45,-13,30,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.103648,triangle,836,6551,-5118,-40,-9,32,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.107727,triangle,891,6606,-5159,-34,-6,31,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.111790,triangle,886,6593,-5138,-26,-8,26,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.115915,triangle,916,6641,-5111,-18,-3,21,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.120505,triangle,906,6666,-5142,-12,0,17,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.124562,triangle,935,6715,-5139,-3,-1,15,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.129073,triangle,913,6750,-5100,20,2,6,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.133757,triangle,918,6755,-5139,29,0,2,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.137814,triangle,953,6682,-5137,41,4,-5,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.141863,triangle,961,6674,-5128,49,1,-9,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.146264,triangle,944,6615,-5132,57,1,-15,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.150306,triangle,917,6566,-5163,61,2,-22,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.154383,triangle,944,6563,-5146,69,0,-28,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.158761,triangle,911,6556,-5173,72,0,-27,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.162901,triangle,868,6532,-5182,81,0,-28,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.167079,triangle,850,6548,-5180,84,-1,-30,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.171138,triangle,834,6537,-5184,89,-1,-28,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.175265,triangle,815,6525,-5157,93,-2,-21,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.179773,triangle,800,6490,-5164,101,-5,-18,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.183876,triangle,793,6485,-5166,102,-4,-14,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.188399,triangle,810,6460,-5165,103,-2,-7,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.192440,triangle,809,6477,-5158,102,-5,1,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.196678,triangle,813,6431,-5162,101,-8,6,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.200773,triangle,795,6404,-5138,97,-7,12,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.205047,triangle,758,6393,-5187,84,-10,22,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.209561,triangle,734,6425,-5185,81,-8,26,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.213866,triangle,728,6416,-5200,76,-6,30,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.218260,triangle,749,6409,-5176,74,-3,34,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.222364,triangle,732,6375,-5205,73,3,36,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.226428,none,718,6333,-5197,67,2,38,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.230507,none,717,6254,-5210,60,9,34,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.235029,none,739,5451,-5341,28,13,20,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.239066,none,918,6220,-5395,-46,21,-10,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.243138,none,1032,6982,-5046,8,14,18,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.247469,none,688,6455,-4982,30,9,40,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.251763,none,602,6349,-5050,20,15,49,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.255796,none,701,6359,-5054,11,18,47,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.260329,none,823,6304,-5108,8,20,38,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.264362,none,945,6181,-5217,2,25,26,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.268398,none,1031,6173,-5233,-11,20,19,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.272428,none,956,6068,-5207,-30,16,6,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.276459,none,917,6203,-5122,-47,12,0,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.281008,none,829,6505,-5095,-49,11,-1,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.285040,none,794,6662,-5071,-39,11,10,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.289069,none,810,6700,-5058,-25,11,22,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.293098,none,817,6719,-5077,-11,13,30,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.297476,none,877,6683,-5126,0,11,37,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.302004,none,886,6649,-5130,14,7,47,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.306154,none,867,6674,-5104,16,5,51,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.310710,none,898,6602,-5146,21,1,53,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.314747,none,893,6590,-5169,27,2,55,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.318787,none,911,6567,-5180,32,2,50,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.323013,none,894,6512,-5173,34,1,51,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.327050,none,881,6459,-5181,33,1,45,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.331449,none,915,6459,-5179,31,4,40,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.335490,none,901,6421,-5189,34,3,32,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.339657,none,896,6438,-5171,35,6,29,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.344882,none,924,6380,-5193,42,5,20,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.349165,none,913,6390,-5214,40,5,16,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.353688,none,912,6381,-5209,41,3,17,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.358131,none,903,6349,-5209,39,3,15,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.362165,none,899,6333,-5233,33,0,14,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.366490,none,884,6276,-5252,29,3,13,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.370633,none,866,6285,-5232,21,3,11,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.375140,none,863,6244,-5220,14,2,6,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.379175,none,862,6276,-5229,8,3,4,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.383289,none,838,6320,-5223,3,1,4,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.387708,none,856,6353,-5202,3,0,2,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.392008,none,877,6359,-5180,0,-1,0,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.396047,none,880,6392,-5147,-1,-2,4,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.400206,none,893,6438,-5131,-1,-5,4,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.404243,none,896,6438,-5131,0,-6,9,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.408283,none,881,6440,-5137,5,-7,12,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.412314,none,862,6483,-5149,8,-6,16,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.416423,none,884,6467,-5148,12,-8,16,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.420881,none,898,6447,-5179,10,-9,24,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.425314,none,877,6418,-5175,8,-9,22,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.429796,none,899,6416,-5188,5,-7,18,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.434130,none,884,6429,-5208,2,-7,14,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.438166,none,888,6420,-5195,1,-7,10,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.442692,none,873,6447,-5195,1,-6,8,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.447136,none,861,6443,-5169,1,-6,6,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.451170,none,859,6457,-5200,0,-6,9,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.455688,none,858,6506,-5215,4,-9,8,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.460205,none,857,6514,-5197,7,-5,7,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.464245,none,842,6509,-5199,12,-4,8,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.468974,none,828,6487,-5164,19,-1,11,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.473014,none,864,6485,-5181,24,2,10,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.477137,none,843,6453,-5176,27,3,7,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.481376,none,848,6456,-5183,30,2,9,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.485476,none,842,6420,-5173,32,5,10,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.489631,none,844,6426,-5176,35,7,12,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.494017,none,831,6383,-5176,33,8,14,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.498133,none,838,6356,-5168,34,8,16,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.502497,none,830,6356,-5198,31,8,22,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.506558,none,850,6339,-5183,27,8,25,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.510703,none,852,6308,-5205,25,9,27,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.514910,none,844,6292,-5215,20,6,30,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.519094,none,858,6324,-5221,18,7,30,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.523182,none,856,6353,-5231,14,5,35,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.527311,none,852,6373,-5238,12,3,35,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.531560,none,841,6402,-5266,8,3,33,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.535602,none,799,6368,-5236,11,3,35,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.540056,none,837,6404,-5264,9,1,33,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.544094,none,863,6399,-5285,7,-2,29,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.548165,none,869,6389,-5255,4,-4,25,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.552281,none,895,6413,-5242,3,-7,25,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.557024,none,893,6420,-5226,0,-10,17,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.561196,none,870,6425,-5221,-1,-10,9,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.565682,none,864,6423,-5208,0,-11,6,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.570128,none,920,6435,-5208,-1,-9,-3,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.574233,none,901,6435,-5194,-2,-8,-6,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.578631,none,890,6432,-5203,-1,-6,-6,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.582673,none,871,6438,-5206,-2,-5,-11,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.586739,none,891,6439,-5194,2,-2,-10,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.591284,none,888,6447,-5191,3,0,-10,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.595827,none,879,6447,-5175,6,1,-7,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.600327,none,898,6431,-5159,9,5,-7,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.604768,none,894,6440,-5178,14,4,-2,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.609129,none,860,6430,-5167,19,5,3,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.613272,none,898,6420,-5166,20,6,4,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.617311,none,878,6390,-5144,24,4,7,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.621351,none,890,6360,-5178,24,5,8,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.625814,none,901,6361,-5158,27,3,11,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.629888,none,897,6313,-5205,25,4,9,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.634140,none,897,6310,-5200,20,5,10,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.638266,none,884,6304,-5205,17,6,7,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.642733,none,878,6325,-5209,11,3,11,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.646937,none,877,6271,-5224,8,8,11,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.651149,none,850,6302,-5217,5,8,12,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.655637,none,864,6309,-5190,0,9,14,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.660147,none,850,6289,-5191,-5,8,12,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.664202,none,894,6331,-5156,-7,7,13,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.668265,none,877,6321,-5206,-8,8,13,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.672303,none,875,6313,-5193,-14,7,12,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.676339,none,864,6316,-5205,-15,6,6,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.680899,none,882,6289,-5195,-29,6,-3,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.685151,none,901,6305,-5210,-35,6,-5,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.689609,none,879,6330,-5221,-36,5,-14,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.694132,none,841,6330,-5241,-43,6,-19,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.698167,none,871,6293,-5279,-53,7,-19,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.702205,none,830,6272,-5260,-65,9,-20,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.706243,none,839,6375,-5224,-74,7,-17,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.710999,none,853,6321,-5196,-77,6,-13,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.715162,none,850,6316,-5186,-83,8,-14,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.719198,none,876,6393,-5166,-88,6,-9,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.723298,none,916,6602,-5146,-84,0,-5,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.727759,square,1001,7385,-4995,-57,-5,9,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.731799,square,840,6169,-4927,-9,-16,30,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.735835,square,860,5895,-5209,-59,-8,0,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.739873,square,1245,6132,-5243,-76,-7,-27,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.743914,square,1132,6117,-5255,-86,-13,-50,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.747949,square,938,6233,-5185,-98,-19,-61,user1,user1_20250421_155454.wav
2025-04-21T15:54:58.752007,square,786,6363,-5174,-110,-21,-54,user1,user1_20250421_155454.wav
