timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:53:37.317646,circle,801,6930,-4738,9,-3,34,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.321764,circle,808,6896,-4704,12,-5,40,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.326090,circle,798,6896,-4667,16,-5,41,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.330206,circle,813,6895,-4685,24,-8,41,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.334249,circle,791,6905,-4677,34,-11,39,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.338643,circle,801,6891,-4665,42,-12,38,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.343183,circle,829,6874,-4671,51,-13,39,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.347216,circle,830,6933,-4642,62,-12,35,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.351257,circle,806,6915,-4623,73,-9,35,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.355290,circle,817,6912,-4635,82,-10,35,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.359655,circle,818,6909,-4653,92,-7,35,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.363696,circle,813,6896,-4651,101,-4,33,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.367740,circle,804,6884,-4663,108,0,34,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.371806,circle,842,6873,-4671,114,2,34,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.375841,circle,838,6820,-4702,120,3,32,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.379885,circle,868,6751,-4695,120,4,31,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.383963,circle,834,6680,-4702,121,7,28,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.388023,circle,846,6623,-4733,118,6,26,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.392065,circle,851,6597,-4771,111,7,19,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.396101,circle,864,6531,-4773,101,10,18,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.400638,none,861,6547,-4810,87,13,10,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.404970,none,821,6276,-4864,59,18,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.409006,none,818,5914,-4948,15,26,-33,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.413325,none,1068,6838,-4892,-1,25,-40,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.417359,none,892,6958,-4713,23,15,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.421456,none,712,6715,-4767,27,13,19,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.426130,none,617,6636,-4812,13,19,32,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.430522,none,668,6716,-4797,0,27,33,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.434971,none,738,6671,-4771,-3,33,32,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.439475,none,841,6631,-4851,-6,36,30,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.443514,none,902,6571,-4850,-16,35,27,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.447627,none,863,6527,-4820,-27,32,21,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.451671,none,799,6583,-4791,-39,31,17,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.455715,none,859,6648,-4796,-43,33,8,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.460072,none,1071,6745,-4760,-42,27,-8,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.464151,none,819,6600,-4739,-36,24,-25,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.468197,none,702,6624,-4747,-43,34,-32,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.472236,none,706,6708,-4760,-43,41,-29,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.476269,none,660,6734,-4798,-42,48,-27,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.480483,none,741,6862,-4834,-36,57,-26,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.484525,none,803,6853,-4823,-29,63,-19,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.489092,none,810,6816,-4785,-26,62,-6,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.493125,none,809,6773,-4733,-25,66,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.497194,none,814,6753,-4774,-28,66,7,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.501307,none,865,6787,-4768,-32,67,10,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.505427,none,875,6756,-4725,-36,66,13,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.509599,none,910,6778,-4702,-42,66,14,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.513967,none,955,6772,-4651,-45,63,18,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.518213,none,1025,6770,-4594,-48,54,23,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.522250,none,1050,6776,-4613,-51,46,29,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.526309,none,1065,6783,-4544,-54,38,33,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.530590,none,1060,6761,-4546,-58,32,29,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.534631,none,1083,6769,-4549,-62,26,25,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.538664,none,1086,6719,-4597,-62,22,18,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.543092,none,1088,6700,-4656,-62,22,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.547132,none,1060,6688,-4674,-62,23,-5,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.551196,none,1029,6699,-4712,-64,27,-15,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.555230,none,948,6776,-4723,-63,32,-24,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.559751,none,851,6827,-4739,-59,34,-29,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.563789,none,831,6897,-4730,-53,37,-30,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.567828,none,789,6976,-4741,-41,41,-28,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.571861,none,789,7045,-4741,-23,39,-24,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.575893,none,743,7019,-4666,0,36,-14,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.580109,none,724,6937,-4692,13,31,-9,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.584147,none,857,6987,-4676,20,21,-3,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.588837,none,869,7096,-4472,88,-37,38,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.592870,none,739,6928,-4546,100,-45,37,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.596904,none,844,6822,-4576,101,-49,33,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.600944,none,1383,6805,-4406,103,-69,27,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.604978,none,1440,6913,-4340,118,-122,23,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.609085,none,1064,6909,-4504,139,-149,29,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.613403,none,895,6814,-4575,145,-148,29,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.617444,none,693,6686,-4623,147,-137,26,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.621482,none,537,6669,-4786,138,-107,15,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.625514,none,584,6588,-4962,128,-72,9,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.629591,none,734,6475,-5053,112,-47,1,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.634216,none,830,6371,-5075,83,-31,-10,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.638253,none,761,6342,-5058,50,-16,-21,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.642286,none,695,6310,-5082,23,0,-24,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.646318,none,706,6303,-5009,-6,15,-31,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.650593,none,642,6269,-4933,-42,31,-40,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.654730,none,526,6375,-4937,-76,44,-47,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.658768,none,522,6492,-4938,-97,60,-50,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.663348,none,634,6668,-4882,-107,69,-41,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.667390,none,638,6814,-4797,-105,72,-26,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.671796,none,609,6925,-4762,-89,73,-6,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.675831,none,630,6971,-4718,-74,76,17,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.679964,none,696,6992,-4644,-53,74,38,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.684004,none,768,6933,-4659,-41,69,52,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.688040,none,826,6896,-4640,-26,67,61,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.692074,none,847,6829,-4628,-15,65,71,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.696490,none,942,6774,-4612,-7,62,71,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.700970,none,920,6719,-4550,1,50,61,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.705030,none,927,6739,-4632,3,46,57,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.709061,none,948,6746,-4635,11,45,48,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.713315,none,945,6722,-4676,15,44,42,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.717671,none,925,6745,-4706,21,44,33,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.721955,none,860,6720,-4760,15,45,28,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.726088,none,839,6768,-4772,11,44,20,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.730487,none,840,6747,-4798,7,49,13,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.734527,none,826,6764,-4826,1,48,7,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.738558,none,844,6741,-4833,-3,52,3,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.743102,none,867,6725,-4890,-11,51,3,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.747140,none,924,6688,-4854,-20,49,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.751592,none,925,6659,-4822,-28,45,-4,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.755719,none,902,6662,-4826,-34,44,-6,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.760217,none,909,6664,-4764,-44,40,-8,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.764443,none,929,6682,-4728,-49,42,-10,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.768485,none,923,6688,-4673,-51,40,-9,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.773020,none,897,6716,-4673,-50,41,-4,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.777082,none,921,6715,-4646,-49,39,-6,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.781247,none,918,6749,-4613,-49,40,-2,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.785303,none,927,6762,-4600,-44,37,1,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.789846,none,916,6803,-4581,-40,38,8,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.793925,none,924,6839,-4598,-35,37,15,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.798127,none,906,6877,-4609,-24,36,21,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.802203,none,939,6851,-4584,-18,37,28,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.806251,none,937,6822,-4604,-16,34,31,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.810825,none,945,6820,-4599,-13,31,33,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.815355,none,935,6806,-4634,-11,28,32,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.819430,none,948,6803,-4648,-12,23,30,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.823640,none,960,6807,-4669,-14,20,29,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.828160,none,960,6809,-4681,-15,15,28,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.832343,none,963,6784,-4693,-17,10,21,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.836412,none,952,6779,-4689,-20,4,17,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.840650,none,955,6756,-4680,-23,1,11,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.845267,none,1005,6779,-4736,-30,-5,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.849349,none,1022,6807,-4706,-28,-8,-9,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.853418,none,1018,6821,-4683,-27,-9,-8,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.857928,none,1025,6889,-4621,-23,-15,-9,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.861996,none,1002,6921,-4589,-18,-17,-2,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.866171,none,999,6948,-4590,-8,-21,-1,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.870241,none,1035,6927,-4596,0,-23,2,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.874304,none,1028,6890,-4619,3,-27,5,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.878584,none,1029,6803,-4671,7,-26,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.882616,none,1013,6715,-4665,1,-30,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.886686,none,972,6632,-4677,-8,-27,-5,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.890756,none,917,6690,-4666,-21,-27,-12,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.894795,none,923,6767,-4683,-27,-24,-13,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.898999,triangle,1103,7397,-4509,-12,-25,-6,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.903179,triangle,962,5920,-4646,30,-34,-15,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.907696,triangle,1005,6270,-4913,-63,-24,-81,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.911758,triangle,1139,6313,-4701,-66,-24,-96,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.916211,triangle,976,6547,-4655,-76,-29,-113,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.920245,triangle,775,6568,-4656,-80,-31,-110,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.942849,triangle,711,6777,-4772,-72,0,-40,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.946964,triangle,709,6834,-4730,-75,11,-26,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.951156,triangle,751,6878,-4768,-73,17,-15,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.955670,triangle,744,6943,-4757,-66,21,-9,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.959708,triangle,747,6903,-4700,-57,23,-6,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.963909,triangle,749,6975,-4670,-45,22,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.968431,triangle,731,6978,-4622,-31,23,6,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.972670,triangle,772,7019,-4623,-14,20,14,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.976829,triangle,758,7045,-4666,18,18,20,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.981107,triangle,807,6981,-4680,30,18,24,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.985240,triangle,862,6970,-4696,39,14,20,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.989754,triangle,873,6960,-4716,48,13,20,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.993842,triangle,907,6913,-4706,51,10,13,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.998177,triangle,917,6876,-4679,55,7,9,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.002249,triangle,938,6889,-4665,56,5,8,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.006323,triangle,937,6863,-4651,58,2,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.010470,triangle,929,6849,-4664,58,0,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.014718,triangle,948,6840,-4633,56,-2,-4,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.019240,triangle,951,6834,-4674,57,-5,-6,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.023314,triangle,939,6792,-4656,56,-6,-7,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.027877,triangle,929,6773,-4675,57,-7,-11,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.032204,triangle,937,6770,-4684,53,-10,-14,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.036319,triangle,916,6739,-4677,53,-12,-14,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.040380,triangle,921,6690,-4676,50,-16,-15,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.044635,triangle,886,6683,-4660,43,-15,-18,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.048825,triangle,861,6635,-4696,28,-18,-16,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.052923,triangle,829,6613,-4704,19,-19,-15,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.057440,triangle,796,6635,-4723,13,-19,-12,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.061520,triangle,766,6685,-4716,10,-16,-9,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.065952,triangle,739,6772,-4725,9,-15,-2,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.070089,triangle,713,6822,-4738,11,-14,8,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.074709,triangle,725,6837,-4679,14,-8,17,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.079087,triangle,791,6857,-4696,19,-6,25,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.083252,triangle,795,6835,-4724,23,-4,29,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.087627,triangle,814,6783,-4684,28,-4,39,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.091670,triangle,850,6805,-4672,32,-7,45,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.095969,none,888,6797,-4644,33,-8,47,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.100274,none,854,6478,-4734,27,-9,45,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.104461,none,800,5749,-4916,-19,-3,20,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.108602,none,1171,7586,-4647,-42,-8,28,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.113012,none,932,6847,-4553,61,-34,74,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.117181,none,872,6753,-4624,48,-30,73,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.121282,none,848,6875,-4612,47,-24,61,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.125464,none,925,6848,-4684,52,-18,46,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.129974,none,955,6715,-4796,49,-15,39,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.134487,none,1019,6618,-4855,39,-14,31,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.138778,none,994,6609,-4841,20,-13,23,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.142833,none,912,6657,-4807,8,-13,8,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.146883,none,929,6706,-4836,-1,-12,-3,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.151001,none,885,6689,-4809,-6,-7,-7,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.155485,none,854,6671,-4772,-14,-6,-15,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.159587,none,760,6627,-4781,-22,0,-21,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.163626,none,853,6744,-4747,-33,1,-22,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.167951,none,803,6907,-4762,-29,-1,-18,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.171987,none,824,6889,-4743,-18,-6,-11,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.176478,none,818,6916,-4686,-9,-13,-1,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.180603,none,777,6903,-4697,-2,-11,7,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.184829,none,782,6902,-4656,17,-11,25,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.189302,none,798,6837,-4640,23,-10,33,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.193361,none,815,6821,-4647,31,-12,34,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.197469,none,792,6736,-4675,34,-13,31,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.201806,none,796,6708,-4676,36,-10,32,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.206088,none,823,6766,-4681,35,-10,37,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.210633,none,802,6769,-4706,33,-10,38,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.215068,none,811,6746,-4725,31,-8,43,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.219582,none,868,6730,-4685,31,-6,42,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.223966,none,843,6745,-4676,27,-2,38,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.228000,none,854,6740,-4656,25,0,34,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.232242,none,836,6711,-4702,22,0,28,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.236324,none,892,6690,-4711,22,3,25,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.240607,none,888,6658,-4689,19,4,21,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.244965,none,879,6722,-4710,5,8,12,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.249587,none,886,6727,-4706,4,8,7,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.253966,none,868,6718,-4684,1,8,2,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.258088,none,855,6735,-4675,1,9,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.262177,none,853,6783,-4694,3,9,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.266239,none,867,6769,-4676,2,10,2,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.270589,none,885,6732,-4689,1,10,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.274624,none,865,6716,-4692,1,9,2,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.278653,none,861,6718,-4715,0,5,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.282754,none,858,6745,-4706,0,3,3,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.287307,none,874,6753,-4730,4,1,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.291772,none,862,6757,-4717,7,0,9,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.295812,none,884,6769,-4741,6,-1,13,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.299855,none,885,6761,-4746,10,-3,14,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.303964,none,875,6762,-4753,9,-4,14,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.308218,none,881,6744,-4709,6,-4,18,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.312305,none,884,6695,-4733,5,-4,15,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.316338,none,916,6724,-4752,1,-6,12,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.320899,none,905,6725,-4747,-5,-9,6,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.324929,none,909,6741,-4736,-6,-9,5,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.329001,none,915,6773,-4754,-7,-12,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.333042,none,880,6794,-4713,-8,-11,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.337095,none,892,6816,-4709,-4,-9,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.341135,none,898,6844,-4708,-1,-11,-2,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.345645,none,873,6855,-4703,0,-8,-3,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.350195,none,867,6830,-4693,3,-11,-3,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.354231,none,846,6861,-4689,6,-11,-3,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.358724,none,831,6823,-4681,8,-12,-2,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.362778,none,874,6796,-4713,9,-10,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.366894,none,870,6807,-4701,10,-10,-2,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.370934,none,871,6778,-4667,13,-9,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.374973,none,874,6750,-4703,9,-12,5,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.379275,none,864,6766,-4719,11,-12,5,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.383644,none,857,6762,-4697,15,-12,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.387711,none,842,6758,-4719,14,-9,5,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.391750,none,842,6715,-4710,15,-9,5,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.396099,none,839,6759,-4727,15,-5,11,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.400362,none,861,6737,-4723,16,-5,12,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.404408,none,885,6727,-4684,13,-4,13,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.408852,none,874,6756,-4693,15,-6,15,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.412902,none,864,6726,-4705,19,-2,17,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.417150,none,898,6717,-4688,17,-3,17,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.421185,none,855,6697,-4722,18,-3,15,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.425220,none,875,6698,-4756,17,0,13,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.429744,none,908,6711,-4738,14,-3,13,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.433853,none,849,6719,-4744,10,-2,8,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.438102,none,836,6679,-4769,7,-1,7,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.442241,none,837,6682,-4755,2,1,5,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.446581,none,841,6675,-4785,-2,-1,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.451214,none,815,6710,-4776,-5,0,5,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.455271,none,818,6680,-4804,-9,1,3,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.459653,none,823,6670,-4827,-18,0,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.463944,none,853,6723,-4832,-23,-3,3,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.467983,none,845,6733,-4834,-23,-2,1,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.472017,none,845,6755,-4790,-25,0,1,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.476053,none,818,6775,-4783,-28,-1,3,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.480839,none,831,6823,-4734,-26,-4,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:38.484944,none,818,6860,-4724,-24,-2,0,user1,user1_20250421_155334.wav
