timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:15.841371,none,88,5739,-6002,6,11,20,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.845914,none,117,5743,-5979,1,9,17,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.850209,none,103,5667,-5998,-1,8,16,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.855040,none,100,5691,-5982,-2,8,13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.859549,none,118,5733,-5959,-3,7,8,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.864031,none,97,5762,-5975,-2,7,14,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.868075,none,111,5774,-5956,-3,7,10,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.872515,none,123,5798,-5985,-3,9,10,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.876554,none,126,5719,-5988,-1,7,6,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.880879,none,130,5706,-5986,-4,5,3,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.884919,none,97,5714,-5980,-9,3,3,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.889317,none,98,5692,-5998,-14,3,6,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.893426,none,76,5766,-5976,-16,0,11,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.897506,none,126,5753,-5944,-21,-3,15,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.902052,none,238,5842,-5929,-15,-17,14,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.906085,square,253,6216,-5885,-4,-28,21,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.910252,square,112,5167,-5921,7,-33,21,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.914747,square,30,5355,-6011,-40,-28,-6,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.918898,square,159,5537,-6035,-48,-24,-21,user1,user1_20250421_161911.wav
