timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:03.383749,circle,-60,6125,-5663,4,0,62,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.387868,circle,1,6161,-5680,5,1,68,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.392000,circle,53,6186,-5735,8,0,69,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.396039,none,17,6203,-5718,13,-2,68,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.400416,none,38,6181,-5727,15,-3,71,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.404513,none,50,6121,-5729,13,-8,65,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.408738,none,42,5929,-5709,7,-3,52,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.412772,none,58,5721,-5734,-11,0,15,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.417078,none,217,6260,-5709,-16,-1,-9,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.421115,none,218,6407,-5675,14,-9,28,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.425153,none,-44,6251,-5656,25,-18,56,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.429702,none,-14,6090,-5733,14,2,45,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.433758,none,86,6089,-5756,10,7,37,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.437798,none,149,6059,-5738,9,6,27,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.441833,none,167,5965,-5745,9,7,22,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.445865,none,151,5915,-5754,3,4,22,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.449911,none,118,5931,-5702,-6,2,24,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.453943,none,99,5992,-5650,-10,3,18,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.457982,none,266,6072,-5598,-7,2,7,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.462034,none,569,6163,-5467,2,-9,-4,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.466359,none,436,6052,-5445,23,-32,-23,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.470589,none,-54,5849,-5502,21,-30,-34,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.474988,none,-118,5894,-5619,11,-19,-35,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.479024,none,-175,6028,-5686,1,-3,-36,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.483056,none,-129,6119,-5802,1,12,-27,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.487153,none,-19,6173,-5883,1,18,-20,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.491668,none,25,6061,-5878,1,20,-9,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.495920,none,46,6024,-5841,-10,18,4,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.499986,none,-25,5977,-5775,-23,18,17,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.504526,none,-3,5999,-5699,-32,17,28,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.509029,none,13,6036,-5666,-40,18,32,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.513129,none,4,6017,-5643,-43,15,29,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.517649,none,-8,6051,-5659,-46,14,23,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.521738,none,50,6099,-5651,-42,12,22,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.525779,none,72,6099,-5632,-37,11,18,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.530214,none,10,6131,-5651,-32,12,19,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.534253,none,-16,6126,-5655,-27,13,20,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.538740,none,7,6145,-5686,-22,21,25,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.542878,none,16,6136,-5707,-21,24,29,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.546990,none,9,6191,-5721,-14,21,27,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.551032,none,18,6205,-5688,-7,28,28,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.555071,none,72,6175,-5680,3,29,30,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.559387,none,121,6135,-5633,9,27,25,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.563426,none,305,6120,-5541,12,13,18,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.567967,none,172,6104,-5552,19,-4,15,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.572073,none,161,6108,-5589,23,-6,11,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.576111,none,269,6124,-5577,26,-7,5,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.580381,none,320,6186,-5487,32,-19,4,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.584804,none,139,6167,-5536,41,-29,5,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.589343,none,266,6183,-5577,47,-30,5,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.593887,none,75,6067,-5594,53,-31,6,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.597925,none,31,6077,-5678,51,-23,1,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.601961,none,31,6063,-5741,48,-14,-2,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.606399,none,79,6022,-5779,45,-8,-5,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.610433,none,47,5946,-5791,38,-3,-5,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.614736,none,-17,5937,-5795,23,0,-3,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.619265,none,3,5953,-5791,16,2,0,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.623306,none,30,5920,-5765,6,0,1,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.627833,none,-2,5915,-5733,-1,-1,4,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.631872,none,-11,5964,-5757,-6,-2,2,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.635989,none,-4,5946,-5760,-9,-2,7,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.640379,none,24,5951,-5753,-11,-2,4,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.644416,none,5,5936,-5731,-13,-5,3,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.648478,none,-46,6010,-5711,-13,-5,5,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.652524,none,-18,5984,-5711,-13,-4,4,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.656643,none,-35,6036,-5694,-15,0,4,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.661078,none,-60,6047,-5699,-15,-1,6,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.665113,none,-26,6091,-5703,-16,-1,5,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.669148,none,-26,6105,-5669,-11,0,10,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.673183,none,-7,6128,-5675,-12,0,14,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.677761,none,51,6099,-5641,-5,0,11,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.681828,none,41,6088,-5648,-1,0,8,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.685872,none,81,6101,-5663,2,1,4,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.690254,none,81,6057,-5648,1,1,-1,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.694285,none,62,6097,-5664,4,0,-6,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.698738,none,40,6108,-5667,7,2,-7,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.703285,none,39,6074,-5676,7,4,-6,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.707822,none,43,6066,-5666,5,8,-8,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.711856,none,15,6055,-5681,5,5,-9,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.716366,none,-14,6069,-5700,4,7,-4,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.720944,none,0,6058,-5742,3,11,1,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.725289,none,-4,6040,-5804,3,16,0,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.729628,none,-61,6056,-5762,1,30,4,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.733739,none,-82,6083,-5733,-5,29,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.737777,none,-55,6107,-5675,-10,31,24,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.741878,none,-25,6100,-5654,-11,28,32,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.746413,none,2,6100,-5656,-9,22,38,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.750563,none,68,6119,-5664,-10,22,39,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.754861,none,114,6098,-5652,-11,21,37,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.759272,none,92,6055,-5634,-11,20,34,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.763314,none,122,6048,-5654,-11,19,29,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.767855,none,87,6064,-5624,-14,19,26,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.771889,none,96,6071,-5604,-11,17,23,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.775994,none,110,6070,-5629,-11,21,21,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.780504,none,83,6076,-5593,-11,18,18,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.785016,none,96,6088,-5600,-9,17,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.789621,none,122,6080,-5603,-7,11,11,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.794061,none,85,6107,-5607,-4,9,14,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.798574,none,52,6105,-5586,-1,6,15,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.802861,none,59,6125,-5649,3,7,14,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.806897,none,71,6134,-5641,5,5,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.811089,none,82,6106,-5643,8,1,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.815124,none,74,6102,-5671,8,0,15,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.819160,none,69,6063,-5689,9,1,14,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.823196,none,64,5996,-5712,8,0,13,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.827866,none,34,6026,-5714,6,0,14,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.831905,none,45,6033,-5693,3,-2,12,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.835940,none,37,6022,-5718,4,-1,13,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.840264,none,96,6012,-5707,0,-1,10,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.844298,none,84,6013,-5704,-4,1,9,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.848331,none,103,6016,-5699,-5,0,5,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.852584,none,116,6019,-5679,-6,0,4,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.856627,none,111,6007,-5658,-5,0,2,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.860937,none,113,5991,-5622,-7,-3,-1,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.864971,none,108,6003,-5649,-9,-2,-4,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.869427,none,139,6018,-5647,-6,1,-3,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.873968,none,137,6059,-5652,-6,4,-9,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.877999,none,127,6056,-5632,-2,5,-11,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.882032,none,119,6075,-5648,-2,5,-11,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.886361,none,125,6054,-5627,0,7,-8,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.890933,none,127,6081,-5628,0,7,-7,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.895470,none,135,6092,-5641,-1,5,-7,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.899743,none,108,6039,-5649,0,6,-5,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.903781,none,120,6061,-5618,-1,3,-5,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.907815,none,90,6054,-5657,-2,2,-5,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.911908,none,48,6080,-5640,-2,-2,0,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.916670,none,24,6102,-5681,-3,-2,2,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.920707,none,15,6076,-5727,-3,0,7,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.924742,none,22,6079,-5721,-4,-1,8,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.928803,none,22,6002,-5761,-10,-3,11,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.933044,none,39,5949,-5769,-21,-1,6,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.937314,none,10,5879,-5779,-34,-2,0,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.941355,none,-18,5862,-5795,-53,-2,-8,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.945884,none,-18,5979,-5714,-80,-2,-16,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.950401,none,101,6402,-5591,-77,-8,-7,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.954861,triangle,310,6930,-5554,-24,-23,25,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.958901,triangle,41,5016,-5601,-56,-30,9,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.963024,triangle,186,6170,-5602,-88,-22,-27,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.967067,triangle,195,6094,-5508,-74,-25,-41,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.971507,triangle,125,6230,-5517,-63,-25,-51,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.975541,triangle,-17,6119,-5598,-51,-19,-52,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.979624,triangle,-145,6118,-5661,-45,-8,-47,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.983668,triangle,-106,6299,-5724,-39,3,-34,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.987708,triangle,-112,6258,-5788,-26,14,-22,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.991932,triangle,-36,6224,-5798,-18,23,-10,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.996120,triangle,21,5996,-5870,-19,25,-2,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.000399,triangle,26,5924,-5868,-35,29,6,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.004439,triangle,11,5973,-5796,-46,27,13,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.008743,triangle,9,6033,-5713,-50,25,14,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.013051,triangle,43,6138,-5688,-49,22,22,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.017090,triangle,58,6164,-5644,-39,18,22,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.021125,triangle,42,6171,-5608,-34,18,25,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.025161,triangle,71,6181,-5608,-27,17,24,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.029323,triangle,69,6190,-5626,-22,20,25,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.033364,triangle,99,6197,-5601,-18,17,27,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.038128,triangle,96,6161,-5604,-14,22,18,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.042170,triangle,153,6116,-5616,-15,24,15,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.046205,triangle,184,6124,-5599,-12,25,12,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.050393,triangle,160,6077,-5609,-16,26,3,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.054900,triangle,165,6065,-5584,-15,25,-1,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.058937,triangle,165,6048,-5571,-17,22,-3,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.062974,triangle,151,6034,-5584,-18,20,-6,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.067007,triangle,124,6037,-5553,-22,19,-6,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.071567,triangle,131,6039,-5539,-25,15,-6,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.076106,triangle,90,6043,-5543,-26,13,-5,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.080547,triangle,52,6063,-5565,-25,11,-2,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.084726,triangle,68,6101,-5557,-21,7,4,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.088766,triangle,54,6151,-5558,-15,2,10,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.092803,triangle,50,6155,-5549,-6,-2,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.096840,triangle,35,6192,-5575,2,-5,21,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.101611,triangle,107,6204,-5571,19,-14,31,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.106159,triangle,113,6202,-5596,26,-19,27,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.110375,triangle,109,6182,-5590,31,-28,26,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.114874,triangle,124,6190,-5623,38,-30,24,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.119167,triangle,96,6187,-5590,42,-33,17,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.123205,triangle,109,6166,-5627,46,-36,7,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.128213,triangle,95,6215,-5636,51,-38,3,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.132494,triangle,84,6184,-5618,53,-41,-2,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.137008,triangle,67,6213,-5626,57,-41,-10,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.141434,triangle,61,6199,-5687,60,-43,-11,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.145887,triangle,57,6168,-5703,60,-41,-17,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.150236,triangle,25,6189,-5690,62,-39,-17,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.154406,triangle,18,6170,-5715,64,-39,-9,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.158860,triangle,17,6111,-5684,66,-34,-4,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.163066,triangle,3,6117,-5688,66,-28,1,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.167182,triangle,-41,6080,-5694,67,-24,8,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.171222,triangle,-72,6084,-5713,64,-17,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.175270,triangle,-91,6068,-5692,65,-13,22,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.179354,triangle,-70,6052,-5720,63,-9,29,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.183399,triangle,-19,5995,-5727,61,-3,38,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.187943,triangle,-43,5988,-5714,55,0,44,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.191981,none,-46,5935,-5699,49,1,44,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.196017,none,-18,5957,-5704,44,7,47,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.200390,none,-6,5851,-5698,37,9,44,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.204428,none,-54,5445,-5740,17,14,33,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.208463,none,55,5630,-5815,-35,19,1,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.212542,none,257,6461,-5711,-2,18,11,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.216941,none,126,6202,-5545,23,6,39,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.221008,none,-48,6085,-5591,24,3,50,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.225043,none,-110,6053,-5604,19,7,53,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.229614,none,76,6157,-5578,21,14,35,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.233721,none,143,6043,-5626,23,16,28,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.237758,none,157,6044,-5676,23,12,26,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.242038,none,121,6005,-5653,20,7,22,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.246108,none,64,6079,-5630,16,5,24,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.250385,none,99,6197,-5658,22,6,23,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.254861,none,92,6109,-5681,25,5,22,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.258914,none,158,5980,-5753,23,7,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.262953,none,81,5961,-5708,10,6,9,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.266988,none,46,6007,-5728,6,7,10,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.271247,none,-19,6103,-5750,8,5,8,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.275283,none,-19,6166,-5740,5,9,12,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.279745,none,-3,6214,-5679,9,10,14,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.284251,none,3,6246,-5700,16,8,18,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.288739,none,30,6167,-5722,17,6,23,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.292774,none,32,6148,-5720,20,5,28,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.296806,none,43,6117,-5700,22,4,32,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.300841,none,43,6110,-5691,21,4,29,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.304897,none,67,6118,-5696,24,5,32,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.309349,none,53,6095,-5689,22,3,30,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.313886,none,57,6042,-5705,20,5,28,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.318258,none,79,6025,-5683,17,5,24,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.322300,none,102,6018,-5682,16,6,27,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.326335,none,100,6014,-5658,13,4,21,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.330845,none,109,5993,-5633,14,6,20,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.335220,none,94,5983,-5666,10,8,21,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.340344,none,96,5984,-5659,10,7,24,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.344378,none,116,6005,-5648,8,5,25,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.348737,none,85,6003,-5652,7,5,27,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.352858,none,99,6014,-5643,7,5,28,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.357227,none,73,6031,-5655,7,5,27,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.361266,none,79,6030,-5666,6,3,28,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.365318,none,94,6019,-5666,6,1,28,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.369870,none,82,6060,-5658,10,1,24,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.373906,none,70,6085,-5670,11,0,25,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.377944,none,81,6081,-5679,12,-2,24,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.382065,none,72,6076,-5675,13,-3,23,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.386102,none,76,6095,-5688,14,-6,25,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.390528,none,107,6103,-5712,18,-11,26,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.394863,none,90,6049,-5692,17,-11,25,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.399406,none,106,6100,-5681,18,-12,24,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.403447,none,116,6057,-5655,17,-12,23,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.407482,none,103,6057,-5727,16,-14,23,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.411529,none,98,6057,-5674,15,-16,20,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.416072,none,112,6083,-5697,15,-16,14,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.420296,none,127,6044,-5712,11,-17,11,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.424812,none,131,6022,-5689,12,-16,5,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.429243,none,95,5994,-5675,9,-15,0,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.433715,none,77,6028,-5695,8,-13,-6,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.437756,none,66,6043,-5677,10,-12,-4,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.441793,none,41,6042,-5699,7,-12,-4,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.445830,none,35,6054,-5694,9,-9,-6,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.449878,none,23,6053,-5698,10,-8,-5,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.454363,none,7,6046,-5693,8,-8,0,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.459017,none,36,6066,-5695,10,-4,1,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.463059,none,8,6061,-5689,14,-4,2,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.467307,none,-4,6073,-5697,9,-1,8,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.471340,none,13,6086,-5696,12,-2,9,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.475864,none,22,6089,-5709,13,1,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.480326,none,26,6081,-5715,13,3,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.484750,none,15,6103,-5713,11,4,21,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.489324,none,33,6068,-5675,14,6,22,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.493360,none,37,6041,-5649,12,6,19,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.497395,none,60,6050,-5661,10,5,20,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.501611,none,90,6019,-5663,6,7,14,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.506100,none,80,6045,-5669,7,9,13,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.510360,none,69,6069,-5680,7,10,14,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.514917,none,91,6057,-5725,3,11,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.519312,none,63,6060,-5734,4,12,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.523348,none,54,6052,-5707,0,15,15,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.527885,none,52,6027,-5725,0,19,14,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.532423,none,59,6022,-5715,-1,18,12,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.537185,none,64,5983,-5691,-3,17,15,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.541440,none,75,5968,-5704,-5,17,10,user1,user1_20250421_161800.wav
2025-04-21T16:18:04.545980,none,87,6018,-5689,-4,12,7,user1,user1_20250421_161800.wav
