timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:53:44.922169,none,857,6640,-4862,32,-6,1,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.926229,none,845,6620,-4842,33,-3,1,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.930720,none,845,6537,-4837,30,0,-4,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.934760,none,864,6473,-4896,20,1,-10,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.938997,none,862,6415,-4918,3,3,-21,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.943107,none,855,6466,-4939,-7,2,-27,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.947225,none,840,6529,-4939,-19,4,-26,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.951540,none,831,6640,-4899,-25,6,-23,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.955580,none,801,6703,-4842,-25,2,-18,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.959764,none,774,6750,-4821,-25,4,-9,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.964280,none,787,6745,-4795,-23,4,0,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.968319,none,773,6752,-4763,-21,8,6,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.972576,none,783,6760,-4776,-18,7,9,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.976670,none,820,6766,-4758,-11,7,12,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.981132,none,872,6725,-4766,-6,9,10,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.985175,none,873,6736,-4756,-3,10,11,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.989454,none,873,6745,-4761,-1,13,11,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.993591,none,866,6719,-4768,0,13,14,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.997627,none,889,6723,-4765,2,15,19,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.002091,none,895,6736,-4763,1,15,18,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.006218,none,876,6710,-4799,4,17,20,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.010526,none,881,6695,-4792,3,15,22,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.014882,none,897,6713,-4788,3,14,18,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.018923,none,901,6733,-4806,3,14,16,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.022963,none,907,6730,-4821,5,10,13,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.027228,none,901,6709,-4820,4,8,12,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.031265,none,888,6708,-4836,5,5,10,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.035721,none,903,6738,-4874,5,0,8,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.039847,none,881,6715,-4890,7,1,7,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.044479,none,837,6696,-4880,4,-2,7,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.048513,none,861,6716,-4898,6,-7,4,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.052632,none,869,6746,-4862,6,-10,3,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.057175,none,844,6711,-4856,5,-14,0,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.061210,none,855,6704,-4845,4,-14,-3,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.065720,none,865,6693,-4874,1,-18,-5,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.070120,none,873,6712,-4851,3,-19,-8,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.074158,none,872,6697,-4833,5,-20,-13,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.078191,none,872,6723,-4844,6,-20,-12,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.082529,none,865,6723,-4850,5,-18,-14,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.086568,none,853,6708,-4828,8,-15,-18,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.090722,none,836,6661,-4828,8,-12,-17,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.094759,none,837,6640,-4824,10,-11,-18,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.099097,none,812,6622,-4878,7,-9,-16,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.103164,none,816,6580,-4871,3,-4,-14,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.107684,none,792,6559,-4913,-3,-2,-15,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.111752,none,810,6531,-4912,-8,0,-16,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.115811,none,769,6546,-4878,-12,2,-9,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.120355,none,753,6680,-4833,-11,2,2,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.124397,none,826,6791,-4755,-1,2,15,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.128655,none,810,6609,-4810,8,-2,15,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.133361,none,828,6880,-4810,13,1,22,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.137395,square,796,7082,-4628,57,-4,49,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.141429,square,656,5567,-4868,31,0,21,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.145870,square,1060,6142,-4918,-12,5,-10,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.150346,square,1185,6275,-4825,-26,-4,-38,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.154388,square,1138,6389,-4762,-33,-18,-51,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.158428,square,935,6364,-4754,-48,-28,-51,user1,user1_20250421_155340.wav
2025-04-21T15:53:45.162554,square,799,6506,-4710,-60,-29,-49,user1,user1_20250421_155340.wav
