timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:35.684569,none,806,6390,-5320,4,24,-2,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.689157,none,1257,6370,-5194,0,9,7,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.693192,none,1273,6427,-5004,0,-29,13,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.697231,none,909,6370,-5004,4,-46,20,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.701271,none,877,6384,-5008,4,-49,15,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.705308,none,850,6390,-5105,9,-47,10,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.709414,none,806,6441,-5246,15,-40,9,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.713853,none,820,6431,-5365,23,-30,10,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.718278,none,888,6418,-5384,25,-23,16,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.722315,none,835,6418,-5332,23,-21,22,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.726349,none,765,6435,-5308,23,-17,29,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.730557,none,731,6502,-5297,26,-8,37,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.734599,none,790,6513,-5318,28,-3,44,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.739138,none,834,6479,-5285,34,-2,51,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.743173,none,802,6516,-5299,39,-3,57,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.747674,none,791,6575,-5346,47,-3,63,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.751716,none,820,6602,-5354,54,-2,63,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.755755,none,818,6626,-5299,64,-4,65,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.760028,none,767,6593,-5274,77,-4,65,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.764509,none,782,6558,-5318,86,-4,64,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.769054,none,833,6449,-5357,102,-5,57,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.773089,none,858,6370,-5404,103,-6,53,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.777122,none,850,6265,-5441,101,-7,49,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.781175,none,849,6214,-5434,96,-7,45,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.785212,none,843,6191,-5430,92,-7,40,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.789538,none,814,6141,-5439,84,-9,37,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.794049,none,772,6073,-5460,76,-7,33,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.799031,none,755,6064,-5451,67,-3,25,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.803073,none,735,6055,-5470,56,-1,19,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.807109,none,785,6039,-5450,44,-1,17,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.811553,none,744,6116,-5424,35,0,14,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.816018,none,736,6156,-5383,32,0,18,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.820618,none,744,6205,-5331,26,-3,25,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.825169,none,735,6305,-5302,29,-8,46,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.829390,none,759,6305,-5275,35,-9,54,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.833428,none,780,6275,-5276,36,-14,62,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.837466,none,816,6268,-5248,40,-16,67,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.841998,none,802,6179,-5316,40,-18,68,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.846305,none,777,6099,-5325,36,-18,61,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.850537,none,811,6085,-5395,33,-15,54,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.854577,none,801,6013,-5387,26,-10,39,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.859113,none,744,6031,-5424,16,-6,23,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.863658,none,777,6053,-5447,8,-1,10,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.868201,none,795,6059,-5432,-1,0,-3,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.872246,none,761,6084,-5361,-7,4,-16,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.876286,none,760,6143,-5336,-8,7,-27,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.880529,none,792,6204,-5358,-9,10,-33,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.884569,none,852,6244,-5331,-5,12,-36,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.888959,none,843,6355,-5277,3,14,-34,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.892995,none,866,6382,-5274,12,11,-30,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.897434,none,847,6313,-5237,10,9,-27,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.901885,none,885,6235,-5244,3,10,-17,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.906152,none,886,6236,-5257,-9,10,-16,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.910534,none,906,6225,-5279,-17,8,-12,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.915012,none,939,6177,-5298,-27,4,-8,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.919528,none,926,6152,-5333,-37,2,-12,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.923566,none,871,6166,-5358,-49,0,-12,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.927601,none,853,6192,-5362,-59,0,-10,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.932100,none,852,6217,-5352,-62,-1,-13,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.936143,none,845,6321,-5334,-65,-1,-11,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.940597,none,850,6346,-5348,-65,0,-9,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.944637,none,834,6340,-5378,-67,-2,-9,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.949070,none,838,6283,-5437,-74,-5,-12,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.953112,none,851,6264,-5450,-83,-7,-16,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.957148,none,846,6290,-5435,-90,-9,-26,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.961184,none,756,6355,-5417,-95,-9,-30,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.965531,none,771,6482,-5384,-95,-10,-30,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.970029,none,762,6696,-5296,-82,-11,-25,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.974151,triangle,861,7332,-5165,-41,-15,-1,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.978189,triangle,864,6797,-5083,37,-25,37,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.982231,triangle,576,6038,-5321,-2,-23,7,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.986270,triangle,931,6584,-5324,6,-16,4,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.990530,triangle,981,6584,-5292,22,-23,2,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.994565,triangle,964,6492,-5266,32,-30,8,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.999009,triangle,855,6351,-5283,31,-35,7,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.003051,triangle,925,6345,-5204,28,-36,3,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.007089,triangle,1013,6277,-5156,28,-43,-7,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.012051,triangle,1024,6219,-5144,31,-46,-16,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.016102,triangle,1009,6104,-5237,26,-52,-29,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.020530,triangle,921,6101,-5247,13,-53,-34,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.024569,triangle,836,6210,-5235,6,-50,-46,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.028706,triangle,722,6274,-5313,5,-43,-43,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.032917,triangle,620,6158,-5454,1,-17,-38,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.036963,triangle,685,6114,-5493,-7,-6,-34,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.041269,triangle,814,6141,-5527,-12,2,-34,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.045358,triangle,797,6200,-5482,-16,2,-30,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.050049,triangle,769,6221,-5394,-18,5,-29,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.054279,triangle,750,6192,-5297,-19,6,-23,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.058319,triangle,684,6210,-5242,-25,4,-22,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.062360,triangle,743,6242,-5250,-20,5,-19,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.066403,triangle,818,6220,-5298,-17,2,-18,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.070969,triangle,873,6195,-5336,-13,0,-18,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.075282,triangle,849,6174,-5336,-12,-3,-14,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.079320,triangle,799,6192,-5358,-16,-2,-13,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.083364,triangle,794,6227,-5365,-22,0,-11,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.087405,triangle,828,6214,-5395,-27,0,-8,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.091589,triangle,812,6212,-5379,-34,3,-6,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.095634,triangle,802,6248,-5361,-42,4,-2,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.099857,triangle,847,6248,-5384,-48,6,-2,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.103910,triangle,832,6293,-5387,-57,6,-1,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.108210,triangle,839,6282,-5388,-66,5,2,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.112250,triangle,782,6353,-5366,-70,7,0,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.116294,triangle,817,6368,-5347,-74,2,0,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.120807,triangle,852,6414,-5354,-77,1,0,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.125356,triangle,824,6532,-5309,-69,-2,-6,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.129694,triangle,801,6514,-5270,-60,0,-9,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.134151,triangle,808,6527,-5302,-48,-3,-12,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.138191,triangle,779,6591,-5270,-36,0,-8,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.142229,triangle,803,6576,-5275,-23,0,-6,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.146266,triangle,807,6613,-5275,-8,1,-6,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.150452,triangle,794,6647,-5254,5,1,-3,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.154492,triangle,816,6657,-5230,21,2,4,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.159029,triangle,800,6702,-5243,36,6,12,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.163065,triangle,808,6723,-5232,57,3,20,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.167284,triangle,809,6736,-5207,75,1,26,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.171328,triangle,832,6751,-5191,96,1,35,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.175370,triangle,848,6704,-5238,117,0,44,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.179549,triangle,875,6633,-5265,137,-2,49,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.183657,triangle,899,6532,-5287,151,-2,53,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.187697,triangle,900,6471,-5314,160,-5,48,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.192091,triangle,890,6384,-5372,163,-5,39,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.196127,triangle,849,6328,-5390,158,-7,30,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.200342,triangle,859,6265,-5395,155,-6,22,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.204383,triangle,818,6261,-5401,152,-11,14,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.208420,triangle,807,6264,-5437,146,-12,7,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.212551,triangle,750,6191,-5428,137,-15,6,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.217162,triangle,649,6127,-5464,118,-13,2,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.222203,triangle,602,6170,-5452,116,-9,6,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.226241,triangle,575,6236,-5440,111,-7,12,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.230711,triangle,603,6213,-5464,108,-5,18,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.234761,triangle,612,6169,-5490,108,0,25,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.239018,triangle,633,6096,-5447,103,0,32,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.243059,triangle,653,6054,-5433,94,2,34,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.247100,triangle,651,6115,-5440,85,3,41,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.251595,triangle,639,6097,-5430,77,7,51,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.255637,none,630,6095,-5428,68,10,62,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.260066,none,694,5456,-5482,45,18,62,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.264520,none,821,5291,-5616,-27,22,32,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.268560,none,1010,6804,-5339,-10,20,50,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.272683,none,714,6319,-5187,15,10,75,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.277191,none,609,6116,-5230,-4,27,80,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.281237,none,801,6071,-5293,-9,32,68,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.285771,none,952,5947,-5383,-13,35,51,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.290164,none,1097,5810,-5495,-32,32,36,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.294207,none,1094,5794,-5535,-70,25,8,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.298354,none,943,6003,-5334,-93,21,2,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.302962,none,780,6293,-5214,-98,24,0,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.307280,none,708,6411,-5155,-90,24,5,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.311318,none,688,6514,-5206,-78,26,15,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.315362,none,740,6592,-5221,-56,26,27,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.319726,none,805,6625,-5227,-33,22,34,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.324169,none,887,6577,-5278,-12,18,42,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.328207,none,883,6511,-5305,1,12,46,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.332400,none,864,6459,-5297,8,7,54,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.336438,none,873,6432,-5299,13,8,49,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.340548,none,897,6445,-5342,19,8,46,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.344615,none,855,6431,-5357,24,9,43,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.348965,none,869,6356,-5387,30,12,33,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.353478,none,871,6354,-5396,28,13,25,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.357517,none,857,6330,-5399,34,16,23,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.362018,none,856,6379,-5380,33,16,17,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.366059,none,857,6381,-5367,36,17,10,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.370526,none,858,6427,-5357,38,15,9,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.374561,none,836,6434,-5354,48,14,6,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.378596,none,850,6448,-5333,57,12,7,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.382636,none,835,6406,-5312,62,11,11,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.386739,none,832,6363,-5370,67,8,13,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.391195,none,865,6295,-5386,67,6,18,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.395229,none,860,6251,-5405,66,6,20,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.399285,none,853,6201,-5395,64,6,24,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.403347,none,856,6194,-5376,55,8,25,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.407385,none,884,6144,-5410,48,7,25,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.411462,none,894,6118,-5433,40,5,26,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.415551,none,894,6089,-5454,31,9,29,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.420030,none,875,6095,-5441,20,5,27,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.424069,none,880,6089,-5426,11,3,23,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.428107,none,854,6109,-5402,5,1,15,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.433283,none,867,6148,-5362,-4,4,3,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.437320,none,848,6177,-5395,-6,1,0,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.441355,none,862,6196,-5357,-8,0,0,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.445390,none,870,6211,-5333,-7,-3,-2,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.449481,none,854,6323,-5315,-6,-5,2,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.453520,none,849,6329,-5306,1,-8,7,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.457555,none,859,6357,-5305,3,-12,10,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.461681,none,853,6326,-5328,6,-12,13,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.466031,none,862,6315,-5322,11,-8,13,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.470531,none,906,6339,-5312,13,-9,11,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.474569,none,866,6309,-5312,18,-8,8,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.478744,none,825,6237,-5324,17,-6,4,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.482782,none,856,6196,-5374,14,-2,-1,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.486818,none,828,6171,-5424,8,0,-10,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.490856,none,817,6154,-5427,-1,3,-11,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.494905,none,792,6194,-5456,-4,8,-13,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.499417,none,774,6232,-5457,-8,13,-14,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.503575,none,766,6306,-5410,-6,13,-6,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.507612,none,746,6336,-5389,-3,14,-1,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.512010,none,739,6354,-5361,0,15,5,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.516050,none,770,6353,-5362,12,15,12,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.520532,none,789,6329,-5373,17,12,15,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.524568,none,830,6286,-5367,21,10,16,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.528669,none,862,6253,-5377,26,9,19,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.533215,none,882,6222,-5376,23,5,12,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.537253,none,878,6229,-5363,19,5,10,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.541301,none,866,6214,-5347,17,5,9,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.545342,none,868,6244,-5361,14,4,7,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.549527,none,854,6224,-5393,10,4,1,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.553675,none,834,6169,-5414,7,3,-1,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.558183,none,824,6152,-5495,2,4,-3,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.562524,none,804,6131,-5522,-10,9,-8,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.566563,none,807,6183,-5495,-13,10,-15,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.571031,none,752,6077,-5523,-20,14,-20,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.575067,none,747,6177,-5506,-30,18,-25,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.579928,none,761,6286,-5431,-32,17,-26,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.583970,square,788,6843,-5339,-18,14,-16,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.588283,square,723,6304,-5247,20,7,6,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.592322,square,630,5544,-5515,-17,16,-23,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.596358,square,1010,5921,-5511,-41,18,-49,user1,user1_20250421_155532.wav
2025-04-21T15:55:36.600562,square,985,5966,-5441,-48,11,-63,user1,user1_20250421_155532.wav
