timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:22.334871,circle,-25,5749,-5885,57,-10,32,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.339218,circle,-32,5759,-5872,53,-9,30,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.343451,circle,-70,5762,-5873,46,-6,26,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.347823,circle,-86,5745,-5873,45,-7,22,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.351863,circle,-65,5780,-5855,37,-1,24,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.356310,circle,-59,5765,-5864,33,-2,27,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.360424,circle,-67,5840,-5864,27,0,31,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.364480,circle,-53,5882,-5852,27,2,39,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.368592,circle,-60,5924,-5827,26,1,47,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.372627,circle,-48,5958,-5839,25,3,50,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.376656,circle,-29,5964,-5819,25,3,57,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.381224,circle,-42,6015,-5823,30,7,58,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.385540,circle,-2,6010,-5800,35,11,61,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.389638,none,-23,5978,-5797,40,16,52,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.393869,none,1,6009,-5801,46,24,46,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.397906,none,-9,5997,-5805,48,26,43,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.402119,none,-1,5976,-5847,49,30,35,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.406156,none,10,5834,-5841,44,33,30,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.410435,none,48,5369,-5893,22,35,1,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.414467,none,90,6061,-5876,-3,37,-36,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.418497,none,14,6239,-5824,34,30,22,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.422871,none,-29,6157,-5794,40,23,55,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.426922,none,-99,5989,-5887,34,27,58,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.431371,none,-170,5864,-5911,23,34,60,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.435902,none,-78,5906,-5894,14,43,56,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.440450,none,-7,5816,-5920,8,46,50,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.444486,none,31,5775,-5906,0,44,51,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.449027,none,-1,5708,-5930,-8,42,44,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.470786,none,-80,5736,-5762,-6,23,-34,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.475685,none,-139,5894,-5787,-9,30,-28,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.480119,none,-174,5976,-5887,-6,39,-26,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.484172,none,-62,6049,-5906,-4,46,-17,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.488506,none,-8,6036,-5925,4,48,-8,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.492549,none,-62,6032,-5885,8,45,-1,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.496890,none,-142,6005,-5912,12,50,7,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.500941,none,-81,5954,-5899,11,56,13,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.504980,none,-50,5939,-5868,12,60,18,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.509316,none,-22,5930,-5854,13,59,20,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.513485,none,104,5876,-5818,9,53,16,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.518027,none,143,5927,-5806,9,27,4,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.522062,none,115,5920,-5817,11,26,0,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.526098,none,14,5947,-5781,8,27,-3,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.530149,none,-86,5962,-5849,6,33,-2,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.534361,none,-91,5968,-5910,8,48,-8,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.538873,none,148,5913,-5946,8,55,-13,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.542910,none,206,5959,-5931,5,53,-8,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.547257,none,186,5974,-5948,2,53,3,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.551344,none,137,5959,-5895,1,54,11,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.555955,none,105,5914,-5844,-1,52,12,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.560347,none,138,5955,-5774,-1,54,8,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.564378,none,236,6019,-5725,0,43,9,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.568414,none,149,6003,-5731,3,37,13,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.572453,none,171,5973,-5704,4,35,8,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.576484,none,196,5943,-5707,1,30,3,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.580524,none,113,5954,-5725,2,27,0,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.584764,none,106,5981,-5785,5,28,2,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.588796,none,175,5957,-5795,10,30,2,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.592826,none,153,5927,-5796,10,28,1,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.597084,none,73,5919,-5812,10,27,2,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.601124,none,32,5904,-5816,7,28,4,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.605161,none,80,5893,-5843,5,30,6,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.609233,none,183,5984,-5819,6,23,10,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.613273,none,552,6380,-5833,32,1,29,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.617312,none,-8,6088,-5632,62,-13,59,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.621350,none,-196,5933,-5576,57,-15,62,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.625888,none,-134,5915,-5777,40,-11,32,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.630220,none,23,5928,-5953,39,-7,20,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.634275,none,148,5917,-6063,42,-7,17,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.638374,none,143,5838,-6092,36,-14,18,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.642897,none,32,5794,-6009,30,-13,22,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.646940,none,-127,5831,-5931,21,-9,26,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.651336,none,-185,5919,-5882,18,0,26,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.655876,none,-116,5892,-5894,19,6,20,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.660365,none,-100,5905,-5917,16,12,17,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.664402,none,-19,5898,-5900,16,15,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.668455,none,38,5887,-5883,14,18,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.672495,none,28,5879,-5832,10,20,11,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.676849,none,-28,5869,-5812,11,21,9,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.681065,none,-57,5856,-5793,14,23,13,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.685800,none,-3,5797,-5830,8,24,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.689895,none,46,5782,-5866,6,24,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.693961,none,48,5809,-5851,2,22,19,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.698002,none,45,5842,-5838,0,17,24,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.702044,none,43,5894,-5829,1,18,27,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.706250,none,-1,5892,-5799,5,18,32,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.710550,none,8,5919,-5779,6,17,34,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.714597,none,47,5878,-5776,5,20,36,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.718870,none,89,5858,-5809,7,19,32,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.722977,none,127,5867,-5764,5,19,30,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.727254,none,159,5882,-5760,3,17,22,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.731293,none,178,5875,-5786,1,13,16,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.735359,none,204,5892,-5721,1,11,11,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.739658,none,199,5902,-5772,0,10,7,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.743692,none,194,5911,-5759,0,10,3,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.747726,none,152,5945,-5708,2,12,-4,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.752265,none,194,5922,-5737,3,12,-3,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.756748,none,161,5903,-5761,3,13,-7,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.760783,none,153,5893,-5782,1,12,-8,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.764815,none,135,5846,-5819,-2,12,-8,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.768965,none,155,5838,-5804,-7,11,-8,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.773178,none,145,5870,-5832,-8,9,-7,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.777212,none,106,5834,-5829,-14,8,-5,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.781244,none,148,5846,-5834,-13,4,-3,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.785628,none,120,5865,-5849,-17,0,4,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.790034,none,73,5895,-5839,-17,-6,8,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.794323,none,74,5907,-5848,-20,-6,9,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.798372,none,85,5914,-5857,-17,-8,12,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.802887,none,93,5914,-5869,-18,-14,14,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.807050,none,78,5914,-5877,-21,-15,12,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.811379,none,79,5965,-5886,-21,-20,14,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.815562,none,60,5979,-5871,-19,-18,10,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.819610,none,51,5976,-5854,-18,-19,5,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.823912,none,53,5996,-5886,-18,-17,4,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.828423,none,91,6026,-5868,-18,-16,0,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.832675,none,121,6067,-5848,-12,-16,-2,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.836712,none,96,6066,-5861,-7,-16,-4,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.840821,none,103,6067,-5816,-2,-16,-9,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.844882,none,67,6053,-5790,3,-14,-10,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.848962,none,55,6055,-5780,8,-13,-12,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.853228,none,69,6034,-5812,11,-11,-15,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.857372,none,82,6011,-5802,15,-12,-15,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.861766,none,66,5897,-5809,22,-12,-16,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.866067,none,37,5887,-5832,19,-8,-16,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.870473,none,25,5843,-5836,12,-5,-14,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.874867,none,9,5814,-5845,4,-2,-11,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.879368,none,20,5775,-5857,0,0,-5,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.883710,none,14,5767,-5839,-5,1,-5,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.887735,none,32,5756,-5833,-15,4,2,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.892168,none,34,5782,-5826,-27,3,11,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.896818,none,47,5836,-5801,-30,3,18,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.901224,none,67,6185,-5792,-25,5,29,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.905256,triangle,11,6421,-5696,20,0,66,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.909288,triangle,-281,4939,-5865,-22,10,44,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.913326,triangle,76,5880,-5941,-45,27,22,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.917435,triangle,170,5719,-5830,-43,23,17,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.921793,triangle,135,5747,-5808,-51,10,-1,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.925846,triangle,123,5620,-5853,-65,3,-2,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.930152,triangle,-67,5876,-5741,-76,0,-5,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.934238,triangle,-108,5966,-5770,-75,4,-6,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.938383,triangle,-113,6096,-5840,-63,11,5,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.942870,triangle,-83,5992,-5893,-54,13,8,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.947318,triangle,-15,5867,-5933,-60,20,9,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.951395,triangle,18,5815,-5934,-66,20,6,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.955893,triangle,9,5827,-5947,-73,23,5,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.960437,triangle,20,5843,-5931,-83,25,3,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.964471,triangle,47,5870,-5861,-91,27,4,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.968546,triangle,101,5868,-5838,-93,24,1,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.972650,triangle,116,5952,-5816,-91,20,0,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.977372,triangle,101,5952,-5813,-89,17,0,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.981510,triangle,104,5970,-5784,-86,13,-2,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.986010,triangle,106,5992,-5801,-81,12,-6,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.990370,triangle,164,5969,-5834,-81,14,-9,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.994869,triangle,151,5986,-5844,-78,13,-11,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.998900,triangle,171,5993,-5811,-76,13,-12,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.002993,triangle,106,5977,-5818,-74,15,-12,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.007365,triangle,88,5978,-5833,-73,12,-16,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.011911,triangle,108,5985,-5810,-75,12,-16,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.016466,triangle,90,6006,-5774,-73,14,-18,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.020742,triangle,104,6012,-5773,-70,10,-12,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.024957,triangle,110,6024,-5773,-65,7,-8,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.029153,triangle,119,6012,-5742,-60,5,-4,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.033607,triangle,101,6029,-5728,-46,0,1,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.038099,triangle,107,6025,-5718,-38,-3,6,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.042172,triangle,107,6059,-5708,-30,-4,5,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.046247,triangle,112,6061,-5695,-19,-8,9,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.050832,triangle,100,6080,-5700,-10,-9,11,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.054868,triangle,108,6071,-5729,-1,-13,12,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.058906,triangle,83,6055,-5723,5,-14,12,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.063010,triangle,91,6050,-5744,14,-17,10,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.067074,triangle,70,6057,-5754,21,-18,13,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.071169,triangle,88,6054,-5760,27,-18,12,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.075677,triangle,85,6082,-5758,33,-21,13,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.080261,triangle,86,6108,-5773,37,-22,13,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.084369,triangle,93,6096,-5758,43,-23,14,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.088882,triangle,90,6119,-5786,49,-20,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.092969,triangle,56,6135,-5751,55,-22,14,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.097009,triangle,69,6143,-5764,63,-22,11,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.101100,triangle,67,6162,-5771,67,-21,13,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.105380,triangle,32,6194,-5787,75,-20,16,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.109948,triangle,29,6134,-5781,90,-19,23,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.114029,triangle,38,6174,-5771,97,-17,27,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.118485,triangle,13,6171,-5792,107,-18,32,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.122586,triangle,-36,6145,-5823,114,-12,35,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.126745,triangle,-11,6118,-5812,120,-12,41,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.130995,triangle,7,6084,-5822,123,-10,41,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.135370,triangle,-25,6011,-5843,129,-6,41,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.139871,triangle,-27,6001,-5870,127,-4,41,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.144389,triangle,-19,5952,-5848,125,-4,47,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.148560,triangle,-23,5976,-5859,126,0,47,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.152924,triangle,-17,5947,-5876,130,6,52,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.157192,triangle,-20,5890,-5864,126,8,54,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.161311,triangle,-9,5878,-5885,120,14,53,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.165823,none,15,5612,-5932,97,19,40,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.170176,none,4,5048,-6001,58,24,26,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.174282,none,198,5150,-6095,-11,31,-10,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.178769,none,438,6379,-5831,17,24,-3,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.183120,none,121,5999,-5642,52,2,29,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.187643,none,-107,5877,-5705,50,2,36,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.191907,none,-149,5719,-5724,41,7,45,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.196374,none,-54,5799,-5728,34,15,45,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.200412,none,33,5824,-5768,31,20,36,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.204500,none,153,5777,-5868,27,21,23,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.208865,none,209,5712,-5909,21,13,14,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.213379,none,89,5601,-5885,5,10,9,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.217613,none,296,5778,-5942,-24,11,1,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.222042,none,284,5723,-5968,-37,7,-17,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.226390,none,52,5838,-5810,-43,6,-23,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.230712,none,-105,5837,-5760,-41,9,-23,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.234809,none,-151,5948,-5754,-37,10,-14,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.239288,none,-111,6100,-5778,-30,10,-2,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.243366,none,-56,6196,-5796,-10,10,10,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.247436,none,42,6226,-5797,3,7,19,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.251805,none,101,6256,-5848,18,1,29,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.255832,none,99,6189,-5847,29,0,38,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.260314,none,100,6098,-5829,33,-1,44,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.264339,none,101,6014,-5870,29,1,46,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.268476,none,111,5942,-5851,21,3,42,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.272513,none,99,5940,-5874,18,10,33,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.276749,none,156,5916,-5872,11,9,23,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.281068,none,167,5945,-5842,10,8,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.285608,none,159,5920,-5821,6,11,1,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.290021,none,124,5928,-5845,11,10,3,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.294047,none,122,5905,-5833,9,9,4,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.298072,none,112,5905,-5844,13,6,3,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.302101,none,100,5930,-5811,17,7,6,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.306477,none,85,5871,-5799,18,7,9,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.310666,none,127,5869,-5822,17,5,9,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.315077,none,88,5863,-5827,16,2,10,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.319663,none,100,5841,-5874,14,2,10,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.324494,none,69,5839,-5865,11,1,11,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.329031,none,96,5840,-5824,9,-1,11,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.333151,none,64,5830,-5855,8,-1,16,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.337256,none,81,5852,-5838,5,-2,16,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.341298,none,57,5849,-5843,4,-3,16,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.345368,none,57,5856,-5848,4,-4,20,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.349627,none,59,5872,-5845,5,-10,24,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.354174,none,79,5905,-5888,2,-10,23,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.358226,none,80,5892,-5887,0,-13,18,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.362784,none,81,5902,-5848,-1,-18,17,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.367221,none,130,5919,-5838,-4,-18,12,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.371499,none,89,5925,-5884,-3,-16,11,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.376033,none,82,5971,-5850,-3,-17,6,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.380174,none,102,5997,-5853,-2,-16,2,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.384221,none,102,5994,-5814,1,-13,3,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.388282,none,65,5988,-5785,3,-13,0,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.392331,none,78,6018,-5805,8,-11,1,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.396750,none,91,5961,-5834,10,-12,1,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.401258,none,97,5933,-5817,16,-8,0,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.405740,none,94,5850,-5873,16,-5,2,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.410208,none,82,5754,-5915,10,-3,0,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.414248,none,90,5738,-5934,6,-3,-2,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.418375,none,68,5712,-5951,-3,0,-4,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.422896,none,65,5723,-5971,-13,0,1,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.426938,none,27,5782,-5924,-21,1,2,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.431000,none,19,5829,-5874,-26,2,4,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.435036,none,17,5880,-5880,-30,5,11,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.439373,none,29,5947,-5828,-34,3,14,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.443411,none,43,5938,-5819,-32,3,20,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.447465,none,64,5991,-5799,-31,4,22,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.451932,none,80,5997,-5820,-28,4,19,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.456453,none,67,5977,-5819,-24,6,17,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.460929,none,81,6008,-5783,-21,10,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.465494,none,72,6001,-5784,-19,14,11,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.470002,none,79,5987,-5797,-18,19,2,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.474037,none,79,5939,-5756,-17,22,0,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.478066,none,98,5948,-5786,-15,24,0,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.482095,none,81,5934,-5783,-14,23,-3,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.486125,none,96,5948,-5818,-16,22,-1,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.490674,none,77,5939,-5797,-14,19,-1,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.494871,none,98,5902,-5795,-13,19,5,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.498931,none,100,5851,-5779,-13,19,10,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.503071,none,91,5848,-5817,-14,17,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.507600,none,94,5869,-5837,-15,13,16,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.511685,none,101,5870,-5835,-17,11,17,user1,user1_20250421_161819.wav
2025-04-21T16:18:23.515724,none,106,5858,-5841,-20,4,22,user1,user1_20250421_161819.wav
