timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:53:16.999862,circle,766,6653,-4792,-4,-20,10,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.003976,circle,756,6643,-4739,-13,-18,11,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.008052,circle,742,6670,-4752,-16,-18,15,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.012109,circle,722,6680,-4719,-23,-19,23,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.016165,circle,719,6727,-4711,-24,-19,29,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.020503,circle,715,6771,-4661,-30,-16,34,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.025048,circle,733,6782,-4605,-31,-14,46,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.029085,circle,743,6782,-4631,-29,-14,54,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.033321,circle,756,6787,-4606,-25,-11,59,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.037358,circle,793,6845,-4616,-29,-13,69,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.041632,circle,791,6879,-4559,-28,-16,78,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.045956,circle,859,6953,-4537,-22,-16,86,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.050555,circle,860,7035,-4491,-16,-18,96,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.054707,circle,852,7021,-4485,-6,-20,101,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.058745,circle,867,7029,-4484,6,-17,95,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.062996,circle,866,7042,-4481,15,-13,96,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.067038,circle,846,7062,-4485,27,-11,94,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.071080,circle,890,7075,-4519,40,-8,91,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.075119,circle,915,7094,-4531,50,-6,87,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.079157,circle,859,7088,-4525,65,-7,83,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.083198,circle,835,7074,-4551,77,-1,80,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.087652,circle,831,7051,-4615,87,4,74,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.091691,circle,808,7014,-4661,96,12,68,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.095731,circle,813,6994,-4708,100,20,62,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.099988,none,794,6927,-4746,105,26,56,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.104093,none,740,6567,-4859,98,35,40,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.109210,none,828,7225,-4875,44,59,-8,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.113244,none,906,7149,-4675,78,50,33,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.117679,none,841,6925,-4654,94,39,31,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.122078,none,782,6767,-4666,95,35,20,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.126122,none,786,6745,-4642,93,35,8,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.130500,none,814,6701,-4643,88,31,-2,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.134546,none,867,6705,-4682,84,31,-9,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.139022,none,1202,6733,-4640,82,19,-17,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.143062,none,1500,6727,-4504,90,-22,-42,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.147108,none,1461,6638,-4340,93,-67,-50,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.151148,none,1196,6697,-4313,90,-110,-47,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.155186,none,965,6834,-4368,90,-127,-40,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.159222,none,701,6809,-4417,98,-124,-31,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.163258,none,586,6851,-4563,101,-110,-20,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.167296,none,600,6907,-4733,109,-86,-8,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.171779,none,767,6876,-4770,115,-72,-2,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.175953,none,918,6868,-4724,126,-68,-2,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.180298,none,880,6812,-4692,134,-73,-4,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.184344,none,638,6733,-4667,130,-74,-3,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.188460,none,641,6645,-4669,124,-71,-3,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.192498,none,587,6692,-4699,114,-63,-10,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.196958,none,638,6787,-4896,117,-23,-15,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.201071,none,672,6773,-4926,117,-8,-14,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.205136,none,637,6767,-4895,115,5,-11,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.209171,none,573,6785,-4920,115,20,-1,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.213324,none,570,6830,-4876,110,34,8,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.217360,none,603,6858,-4879,111,43,17,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.221398,none,649,6855,-4840,111,57,27,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.225431,none,666,6860,-4821,106,72,40,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.229695,none,738,6901,-4803,101,81,54,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.233731,none,791,6851,-4794,103,87,65,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.238202,none,845,6829,-4726,93,88,78,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.242702,none,877,6780,-4692,85,87,84,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.247241,none,919,6734,-4613,81,86,83,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.251283,none,987,6711,-4604,70,78,81,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.255321,none,1001,6761,-4598,65,67,78,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.259392,none,1044,6792,-4603,67,60,68,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.263433,none,1092,6738,-4610,72,50,64,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.267472,none,1127,6698,-4621,72,43,58,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.271640,none,1086,6646,-4589,68,31,55,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.275678,none,1049,6630,-4592,62,15,47,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.280248,none,1045,6641,-4602,59,0,45,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.284288,none,1043,6659,-4608,54,-14,40,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.288342,none,1103,6568,-4565,54,-31,28,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.292445,none,1160,6512,-4620,48,-50,19,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.296597,none,1031,6523,-4679,45,-60,7,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.300662,none,913,6553,-4700,46,-64,-4,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.304966,none,718,6709,-4846,63,-53,-22,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.309076,none,745,6775,-4801,81,-38,-36,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.313112,none,646,6626,-4910,108,-22,-58,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.317955,none,571,6572,-4998,111,-5,-76,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.322078,none,370,6529,-5065,107,13,-89,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.326215,none,204,6640,-5191,100,36,-91,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.330260,none,101,6761,-5241,94,64,-89,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.334297,none,-5,6954,-5270,100,92,-71,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.338333,none,-82,7099,-5250,113,118,-50,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.342372,none,-33,7070,-5240,128,147,-16,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.346404,none,35,7056,-5269,140,170,17,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.350490,none,56,6970,-5199,148,186,50,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.354607,none,193,6854,-5112,150,193,80,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.358643,none,300,6762,-5054,144,191,105,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.362836,none,408,6583,-5000,133,186,123,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.367356,none,552,6516,-4944,117,173,134,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.371762,none,604,6486,-4903,97,158,143,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.375957,none,693,6496,-4862,82,151,149,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.380007,none,830,6450,-4784,70,140,154,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.384164,none,931,6393,-4747,56,130,155,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.388421,none,1011,6386,-4648,42,120,152,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.392459,none,1017,6430,-4611,31,107,150,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.396498,none,1061,6389,-4507,22,98,141,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.401027,none,1126,6415,-4536,5,87,123,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.405180,none,1129,6483,-4526,0,78,117,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.409213,none,1185,6474,-4502,-4,72,108,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.413250,none,1221,6525,-4502,-9,65,105,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.417284,none,1205,6591,-4509,-10,55,101,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.421737,none,1168,6601,-4535,-11,50,102,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.425954,none,1179,6605,-4572,-11,46,95,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.430005,none,1189,6613,-4582,-9,39,91,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.434079,none,1193,6611,-4630,-10,34,84,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.438237,none,1171,6660,-4671,-11,30,79,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.442274,none,1185,6650,-4698,-6,21,72,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.446469,none,1215,6684,-4729,-6,17,66,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.450542,none,1193,6636,-4779,-1,7,58,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.454708,none,1172,6692,-4789,0,1,46,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.459209,none,1129,6657,-4812,2,-2,39,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.463248,none,1159,6577,-4838,1,-5,21,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.467287,none,1156,6574,-4880,-3,-8,2,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.471325,none,1179,6556,-4874,-11,-11,-11,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.475849,none,1143,6577,-4887,-14,-13,-29,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.480405,none,1114,6588,-4888,-21,-17,-42,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.484839,none,1034,6586,-4881,-30,-22,-69,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.488878,none,1039,6590,-4876,-35,-24,-74,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.492914,none,1013,6615,-4877,-40,-24,-80,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.496947,none,999,6624,-4895,-41,-23,-82,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.501019,none,992,6699,-4911,-45,-22,-81,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.505479,none,985,6715,-4900,-42,-20,-80,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.509578,none,1005,6721,-4854,-40,-18,-79,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.514077,none,1012,6734,-4859,-38,-17,-74,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.518114,none,997,6685,-4821,-35,-18,-76,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.522708,none,979,6598,-4814,-37,-22,-74,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.527332,none,974,6572,-4837,-40,-20,-77,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.531583,none,942,6503,-4798,-44,-19,-74,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.535983,none,927,6517,-4805,-50,-19,-77,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.540088,none,911,6520,-4837,-61,-20,-75,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.544143,none,907,6641,-4830,-68,-23,-78,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.548675,none,879,6947,-4739,-61,-25,-65,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.553216,triangle,808,5015,-4853,-43,-32,-40,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.557568,triangle,885,6572,-4887,-122,-30,-74,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.561832,triangle,892,6703,-4776,-121,-39,-62,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.565960,triangle,843,6771,-4755,-125,-47,-46,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.570079,triangle,739,6700,-4775,-131,-53,-27,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.574308,triangle,657,6681,-4763,-142,-54,-6,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.578504,triangle,675,6746,-4805,-153,-53,2,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.582557,triangle,705,6750,-4819,-158,-47,6,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.586602,triangle,757,6786,-4886,-156,-41,7,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.591139,triangle,807,6667,-4955,-152,-32,10,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.595177,triangle,828,6602,-4937,-158,-26,7,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.599220,triangle,835,6682,-4880,-163,-21,5,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.603261,triangle,843,6765,-4871,-158,-15,1,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.607423,triangle,879,6860,-4815,-149,-11,5,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.611833,triangle,828,6894,-4735,-132,-10,5,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.615957,triangle,852,6858,-4640,-116,-10,4,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.620132,triangle,834,6868,-4683,-102,-11,7,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.624356,triangle,804,6831,-4679,-92,-9,6,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.628524,triangle,868,6845,-4713,-84,-8,2,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.632569,triangle,877,6877,-4729,-72,-8,0,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.637112,triangle,892,6860,-4752,-51,-9,-4,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.641622,triangle,950,6863,-4759,-43,-6,-3,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.645747,triangle,980,6809,-4758,-31,-5,-8,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.650092,triangle,937,6767,-4726,-24,-4,-10,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.654134,triangle,950,6770,-4730,-17,-4,-11,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.658171,triangle,952,6809,-4724,-12,-4,-16,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.662295,triangle,946,6823,-4700,-7,-5,-14,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.666637,triangle,952,6799,-4728,0,-4,-13,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.671127,triangle,974,6805,-4719,3,-1,-14,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.675614,triangle,973,6813,-4727,9,-1,-15,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.679680,triangle,983,6803,-4727,13,0,-13,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.683722,triangle,919,6754,-4788,15,5,-13,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.688264,triangle,904,6726,-4767,7,6,-14,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.692380,triangle,885,6751,-4777,3,10,-15,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.696421,triangle,909,6790,-4748,0,10,-16,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.700485,triangle,884,6854,-4735,-1,12,-14,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.705030,triangle,855,6895,-4706,6,11,-9,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.709065,triangle,867,6914,-4701,11,12,-6,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.713105,triangle,852,6916,-4723,16,11,-4,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.717549,triangle,849,6946,-4686,29,8,-1,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.721588,triangle,879,6953,-4702,38,9,3,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.725647,triangle,893,6940,-4674,46,7,3,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.729746,triangle,922,6943,-4671,57,5,9,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.734206,triangle,967,6926,-4673,69,1,9,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.739082,triangle,968,6932,-4687,80,0,10,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.743121,triangle,987,6866,-4664,89,-4,9,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.747159,triangle,996,6866,-4656,96,-10,8,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.751201,triangle,1003,6842,-4658,103,-13,3,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.755250,triangle,963,6880,-4657,109,-15,-1,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.759722,triangle,956,6833,-4657,117,-18,0,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.763794,triangle,950,6888,-4642,124,-21,2,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.767836,triangle,911,6940,-4636,133,-24,5,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.771877,triangle,899,6946,-4678,146,-27,13,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.776391,triangle,902,6955,-4692,155,-29,18,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.780467,triangle,847,6979,-4727,163,-28,26,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.784524,none,833,6969,-4745,173,-30,36,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.788576,none,814,6667,-4789,173,-32,38,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.792830,none,881,7326,-4972,65,-32,-16,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.797243,none,916,7207,-4740,132,-36,23,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.801346,none,789,6832,-4763,150,-41,42,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.805388,none,625,6632,-4836,140,-37,43,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.809987,none,556,6527,-4874,123,-32,39,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.814035,none,634,6545,-4892,108,-24,28,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.818684,none,765,6441,-4963,96,-21,21,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.822985,none,850,6401,-5041,79,-24,17,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.827511,none,952,6293,-5048,59,-26,14,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.831576,none,1235,6184,-5027,27,-35,8,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.836074,none,870,6302,-4876,1,-47,7,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.840168,none,613,6394,-4776,-19,-45,4,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.844686,none,509,6411,-4721,-30,-38,8,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.848834,none,615,6601,-4736,-29,-20,16,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.853279,none,714,6661,-4858,-19,-20,21,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.857790,none,770,6659,-4883,-8,-15,24,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.862076,none,745,6642,-4840,2,-15,25,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.866153,none,675,6686,-4769,9,-16,28,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.870462,none,663,6736,-4792,13,-13,35,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.874571,none,685,6761,-4776,21,-6,41,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.879116,none,739,6744,-4772,26,0,47,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.883190,none,783,6715,-4793,29,5,51,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.887466,none,806,6677,-4826,29,9,50,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.891525,none,844,6606,-4883,31,12,47,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.895896,none,841,6572,-4831,28,12,40,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.899942,none,857,6585,-4832,20,12,34,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.903982,none,873,6601,-4858,15,15,30,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.908015,none,893,6618,-4876,11,14,24,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.912402,none,883,6687,-4838,2,16,15,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.916473,none,893,6708,-4807,1,16,9,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.920507,none,875,6713,-4830,2,15,6,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.925024,none,956,6760,-4810,8,12,3,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.929540,none,949,6775,-4791,10,8,-1,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.933899,none,941,6778,-4813,11,4,-1,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.937993,none,968,6786,-4813,15,0,-2,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.942506,none,985,6769,-4815,15,1,-3,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.947023,none,973,6698,-4823,13,-2,-4,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.952071,none,1008,6674,-4850,13,0,-8,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.956583,none,997,6644,-4844,10,-1,-12,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.961098,none,953,6633,-4855,2,-3,-18,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.965157,none,947,6641,-4833,0,-5,-19,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.969476,none,903,6655,-4843,-2,-6,-16,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.973646,none,903,6645,-4828,-6,-6,-13,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.977701,none,916,6679,-4807,-7,-7,-17,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.982052,none,886,6702,-4810,-6,-8,-14,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.986431,none,880,6692,-4829,-7,-11,-14,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.990518,none,899,6705,-4773,-6,-12,-10,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.995024,none,844,6717,-4791,-6,-12,-8,user1,user1_20250421_155313.wav
2025-04-21T15:53:17.999378,none,828,6696,-4773,-7,-15,-5,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.003511,none,835,6712,-4774,-1,-15,-7,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.007555,none,832,6728,-4784,-2,-15,-7,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.011630,none,835,6691,-4830,1,-16,-9,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.015674,none,824,6694,-4797,1,-15,-5,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.020186,none,824,6685,-4835,0,-11,-5,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.024307,none,783,6650,-4820,-4,-8,-4,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.028489,none,795,6643,-4788,-8,-7,-2,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.032678,none,792,6585,-4816,-11,-2,0,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.037043,none,770,6617,-4764,-18,3,6,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.041582,none,727,6640,-4784,-16,5,11,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.046102,none,724,6684,-4770,-19,6,14,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.050163,none,764,6690,-4799,-20,10,17,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.054644,none,816,6725,-4858,-19,12,23,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.058713,none,815,6713,-4876,-18,15,24,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.062752,none,808,6709,-4865,-21,16,26,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.066792,none,775,6694,-4848,-22,19,27,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.070966,none,788,6694,-4816,-24,18,26,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.075477,none,776,6684,-4824,-27,17,26,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.079997,none,820,6704,-4834,-27,19,26,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.084085,none,827,6745,-4817,-25,12,22,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.088313,none,865,6743,-4830,-25,12,19,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.092649,none,868,6736,-4836,-23,8,19,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.097179,none,861,6730,-4851,-24,1,14,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.101226,none,898,6744,-4825,-24,0,14,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.105270,none,880,6768,-4852,-23,-5,16,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.109857,none,889,6810,-4857,-19,-6,11,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.113915,none,888,6826,-4850,-11,-8,14,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.118428,none,913,6790,-4844,-9,-10,12,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.122488,none,866,6789,-4816,-6,-9,9,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.126523,none,894,6805,-4809,-1,-11,8,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.130722,none,892,6813,-4792,6,-9,4,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.135234,none,877,6824,-4820,8,-6,1,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.139800,none,905,6841,-4799,15,-8,-1,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.143843,none,929,6772,-4775,20,-5,-6,user1,user1_20250421_155313.wav
2025-04-21T15:53:18.148356,none,904,6787,-4758,26,-3,-9,user1,user1_20250421_155313.wav
