timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:54.321321,circle,741,6150,-5474,80,10,33,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.325356,circle,762,6151,-5454,75,10,40,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.329950,circle,799,6134,-5418,70,8,42,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.334162,circle,778,6107,-5417,68,10,41,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.338269,circle,741,6108,-5391,64,8,44,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.342665,circle,753,6121,-5392,62,7,43,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.346708,circle,753,6148,-5398,58,9,44,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.350874,circle,773,6169,-5399,55,7,42,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.354914,none,769,6153,-5409,57,9,39,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.359171,none,757,6136,-5437,52,11,37,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.363206,none,740,6099,-5426,46,13,34,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.367242,none,792,5723,-5457,31,16,20,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.371279,none,812,5776,-5484,-8,18,-24,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.375314,none,848,6870,-5282,17,14,5,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.379671,none,777,6633,-5263,51,2,48,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.383706,none,676,6461,-5350,59,5,66,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.388248,none,723,6301,-5446,57,12,68,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.392344,none,801,6192,-5440,50,17,61,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.396853,none,889,6126,-5477,44,19,54,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.400946,none,866,5976,-5550,21,18,26,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.404987,none,840,5934,-5572,0,19,11,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.409395,none,877,5921,-5580,-20,26,-3,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.413431,none,1035,5925,-5570,-41,24,-20,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.417466,none,859,5982,-5529,-55,22,-33,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.421571,none,782,6146,-5433,-60,23,-31,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.426162,none,748,6243,-5376,-63,24,-31,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.430725,none,727,6386,-5396,-57,24,-27,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.435060,none,738,6415,-5358,-42,25,-15,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.439111,none,799,6447,-5379,-27,26,-5,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.443173,none,853,6389,-5382,-17,21,6,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.447392,none,846,6349,-5409,-8,18,16,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.451573,none,818,6275,-5390,-3,20,18,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.456075,none,830,6207,-5431,-3,20,18,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.460585,none,831,6176,-5445,-7,21,15,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.464939,none,793,6135,-5496,-20,27,3,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.468978,none,828,6119,-5508,-24,32,-1,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.473013,none,844,6128,-5507,-27,33,-9,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.477045,none,823,6102,-5492,-32,34,-13,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.481082,none,811,6141,-5461,-36,38,-18,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.485120,none,821,6184,-5491,-42,39,-19,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.489222,none,810,6237,-5485,-44,41,-16,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.493541,none,847,6319,-5460,-39,41,-13,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.497694,none,804,6393,-5375,-34,39,-1,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.501847,none,789,6389,-5342,-30,37,10,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.505961,none,820,6405,-5369,-28,34,18,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.510173,none,849,6432,-5316,-28,30,30,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.514669,none,879,6462,-5333,-19,26,40,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.518707,none,850,6488,-5316,-9,20,50,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.523244,none,897,6477,-5343,-3,18,57,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.527279,none,877,6469,-5351,5,16,60,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.531608,none,860,6449,-5320,14,17,62,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.535647,none,892,6404,-5355,25,19,59,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.540177,none,980,6411,-5339,31,17,55,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.544208,none,1306,6433,-5245,42,9,47,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.548251,none,2208,6718,-4651,73,-60,46,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.552635,none,1324,6535,-4659,113,-138,43,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.557172,none,921,6322,-5078,139,-139,24,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.561394,none,797,6278,-5401,143,-126,13,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.565456,none,688,6200,-5708,143,-99,5,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.569674,none,768,6073,-5922,129,-71,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.574038,none,776,5943,-5886,103,-53,-6,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.578074,none,624,5874,-5850,77,-38,-12,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.582115,none,478,5886,-5845,48,-17,-11,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.586153,none,496,5940,-5802,22,4,-7,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.590661,none,560,5994,-5743,2,15,-8,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.594742,none,572,6057,-5689,-14,24,-5,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.598859,none,523,6120,-5680,-18,33,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.602897,none,559,6194,-5660,-13,35,8,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.607319,none,653,6150,-5559,-9,40,13,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.611419,none,611,6173,-5507,-4,37,16,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.615458,none,599,6188,-5497,0,37,20,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.619917,none,643,6207,-5473,4,43,22,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.624039,none,671,6207,-5406,10,44,28,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.628567,none,690,6155,-5345,16,42,30,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.633104,none,731,6242,-5361,26,43,42,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.638177,none,755,6217,-5344,31,45,46,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.642217,none,807,6188,-5346,32,43,46,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.646253,none,812,6218,-5353,36,46,45,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.650680,none,833,6176,-5364,34,48,41,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.655045,none,849,6156,-5371,31,50,35,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.659548,none,881,6138,-5365,28,50,27,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.663620,none,872,6106,-5405,21,51,15,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.667660,none,850,6114,-5415,18,50,8,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.671713,none,880,6103,-5394,8,52,2,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.676174,none,856,6127,-5397,1,51,-8,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.680275,none,864,6122,-5414,0,48,-11,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.684342,none,856,6145,-5427,-5,45,-16,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.688655,none,852,6172,-5440,-11,46,-17,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.693943,none,871,6166,-5458,-17,44,-18,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.698164,none,835,6135,-5437,-19,43,-18,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.702281,none,831,6154,-5468,-19,41,-16,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.706822,none,802,6159,-5436,-21,39,-13,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.711235,none,780,6241,-5488,-18,37,-6,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.715457,none,806,6241,-5438,-17,38,1,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.720041,none,815,6241,-5444,-13,35,11,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.724079,none,844,6239,-5419,-9,33,17,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.728595,none,875,6236,-5413,-7,29,24,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.733135,none,947,6260,-5378,1,20,35,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.737170,none,976,6225,-5365,4,17,36,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.741203,none,971,6245,-5383,7,12,34,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.745236,none,994,6266,-5394,9,6,31,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.749272,none,999,6242,-5383,6,5,27,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.753355,none,974,6245,-5379,8,3,19,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.757389,none,994,6204,-5397,7,4,13,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.761542,none,986,6162,-5390,5,1,4,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.765885,none,977,6152,-5410,0,2,-2,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.770159,none,965,6178,-5444,-1,0,-9,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.774195,none,950,6142,-5429,-6,-1,-16,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.778629,none,917,6166,-5437,-8,-1,-18,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.783169,none,949,6201,-5415,-7,0,-18,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.787209,none,927,6212,-5401,-11,-3,-17,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.791244,none,911,6204,-5406,-14,-7,-15,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.795277,none,892,6212,-5416,-13,-8,-9,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.799664,none,910,6235,-5382,-9,-10,-3,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.804037,none,889,6254,-5398,-9,-16,3,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.808072,none,879,6272,-5365,-5,-15,8,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.812104,none,896,6303,-5375,-3,-14,16,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.816318,none,890,6267,-5386,0,-17,20,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.820681,none,930,6311,-5378,2,-20,23,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.825040,none,918,6315,-5380,12,-22,31,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.829078,none,919,6346,-5394,15,-22,31,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.833115,none,916,6354,-5384,19,-25,37,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.837153,none,908,6436,-5357,29,-27,42,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.841657,none,897,6532,-5385,37,-26,54,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.845752,none,888,6572,-5391,55,-27,64,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.850713,none,869,6103,-5470,57,-24,65,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.854753,none,828,5013,-5679,10,-14,28,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.858787,none,925,4534,-5888,-86,-2,-44,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.862838,none,1158,5340,-5834,-165,4,-105,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.867360,triangle,1559,6682,-5439,-168,-13,-121,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.871708,triangle,1069,5106,-5155,-134,-37,-120,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.875786,triangle,809,6115,-5253,-203,-41,-148,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.880429,triangle,908,6239,-5027,-187,-52,-137,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.884502,triangle,880,6377,-5042,-168,-58,-131,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.889003,triangle,765,6617,-5267,-101,-68,-79,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.893287,triangle,764,6666,-5341,-82,-69,-53,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.897344,triangle,734,6599,-5328,-62,-68,-32,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.901551,triangle,787,6576,-5388,-42,-62,-13,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.905619,triangle,767,6604,-5406,-30,-62,-3,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.910358,triangle,586,6594,-5421,-16,-56,15,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.914452,triangle,445,6578,-5392,-4,-40,24,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.918784,triangle,389,6558,-5487,5,-19,30,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.922821,triangle,431,6503,-5629,11,3,32,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.926857,triangle,520,6372,-5697,13,22,31,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.931229,triangle,585,6320,-5671,8,29,24,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.935269,triangle,607,6311,-5625,3,43,23,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.939670,triangle,640,6347,-5580,2,49,23,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.944036,triangle,645,6312,-5532,2,56,23,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.948075,triangle,663,6272,-5462,0,59,23,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.952162,triangle,732,6172,-5478,0,65,22,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.956197,triangle,785,6142,-5464,-6,66,24,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.960644,triangle,832,6121,-5473,-10,64,23,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.964717,triangle,883,6091,-5400,-12,60,24,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.968935,triangle,867,6094,-5355,-17,56,26,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.972978,triangle,858,6135,-5338,-15,53,31,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.977014,triangle,891,6141,-5348,-15,51,35,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.981108,triangle,894,6162,-5321,-13,43,38,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.985150,triangle,921,6122,-5377,-9,38,47,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.989659,triangle,930,6136,-5349,-11,30,41,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.994036,triangle,968,6208,-5327,-10,22,46,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.998163,triangle,962,6237,-5341,-12,14,43,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.002205,triangle,969,6300,-5362,-6,7,38,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.006240,triangle,951,6314,-5328,-3,-1,35,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.010663,triangle,943,6375,-5372,0,-10,28,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.014784,triangle,942,6370,-5384,2,-16,20,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.019168,triangle,945,6380,-5372,6,-23,10,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.023207,triangle,948,6388,-5396,14,-25,3,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.027580,triangle,959,6428,-5418,16,-26,-4,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.032117,triangle,930,6423,-5436,21,-31,-13,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.036160,triangle,927,6387,-5407,26,-32,-17,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.040719,triangle,917,6400,-5381,34,-32,-19,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.045041,triangle,906,6362,-5432,44,-30,-15,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.049290,triangle,884,6368,-5426,46,-31,-14,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.053384,triangle,859,6359,-5426,50,-28,-13,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.057431,triangle,857,6288,-5418,54,-24,-6,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.062040,triangle,860,6277,-5383,57,-23,1,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.066079,triangle,853,6241,-5379,59,-18,5,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.070571,triangle,820,6212,-5426,57,-15,10,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.075109,triangle,804,6146,-5434,55,-14,20,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.079577,triangle,802,6121,-5440,51,-11,23,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.083629,triangle,809,6102,-5418,50,-8,31,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.087761,triangle,792,6125,-5437,44,-2,36,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.092242,none,803,6066,-5460,41,-1,44,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.096749,none,794,6058,-5448,31,0,44,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.100934,none,820,5021,-5681,-42,14,14,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.105321,none,1118,7095,-5448,-43,9,13,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.109659,none,807,6466,-5208,12,-6,43,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.114041,none,563,6174,-5321,12,-2,55,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.118122,none,657,6257,-5403,1,10,59,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.122274,none,830,6366,-5415,2,14,54,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.126316,none,925,6226,-5411,9,15,45,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.130662,none,970,6163,-5477,8,11,37,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.134700,none,838,6072,-5500,-1,7,26,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.139169,none,882,6073,-5448,-17,7,15,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.143204,none,842,6154,-5403,-26,7,3,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.147670,none,853,6050,-5457,-33,9,-7,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.151710,none,895,6163,-5458,-43,7,-17,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.155746,none,877,6292,-5414,-48,3,-16,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.160167,none,842,6328,-5350,-40,0,-13,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.164451,none,798,6399,-5368,-34,2,-2,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.168639,none,788,6480,-5386,-23,0,6,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.173184,none,807,6443,-5338,-5,0,17,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.177216,none,781,6428,-5365,2,1,22,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.181249,none,837,6387,-5408,11,0,28,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.185542,none,851,6298,-5425,12,0,26,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.189704,none,837,6245,-5416,12,-1,26,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.194038,none,819,6239,-5423,9,1,24,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.198160,none,852,6254,-5423,9,0,19,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.202497,none,862,6239,-5454,11,0,19,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.206535,none,852,6219,-5405,12,0,15,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.210754,none,869,6207,-5376,13,2,12,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.214789,none,879,6187,-5433,13,2,5,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.218836,none,918,6183,-5429,11,2,2,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.222871,none,904,6135,-5419,7,1,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.227110,none,850,6118,-5413,6,2,-1,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.231417,none,867,6134,-5438,3,3,-1,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.235454,none,893,6123,-5383,2,5,-2,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.239933,none,855,6091,-5401,-4,4,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.243965,none,843,6099,-5452,-11,2,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.248312,none,853,6115,-5412,-14,3,-1,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.252352,none,838,6144,-5388,-17,3,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.256387,none,828,6160,-5414,-20,3,4,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.260905,none,818,6170,-5433,-21,0,5,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.265354,none,837,6257,-5435,-21,0,9,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.269660,none,849,6242,-5428,-19,-3,10,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.274595,none,828,6250,-5439,-20,-3,11,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.279086,none,843,6260,-5422,-20,-5,12,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.283130,none,841,6284,-5413,-17,-5,15,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.287173,none,851,6318,-5437,-18,-6,17,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.291214,none,854,6300,-5423,-15,-10,14,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.295540,none,872,6293,-5408,-15,-10,13,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.299678,none,857,6335,-5419,-16,-8,11,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.303827,none,862,6318,-5404,-13,-11,7,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.307863,none,850,6329,-5405,-13,-11,6,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.311921,none,855,6359,-5425,-11,-5,1,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.315962,none,860,6369,-5416,-6,-6,-1,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.320020,none,871,6358,-5407,-3,-5,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.324059,none,835,6355,-5381,0,-3,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.328094,none,847,6349,-5407,4,-4,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.332135,none,856,6373,-5395,6,-3,4,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.336219,none,798,6352,-5391,10,-2,4,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.340712,none,831,6316,-5398,13,-2,7,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.345255,none,818,6263,-5423,16,-4,8,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.349652,none,836,6252,-5410,14,-4,12,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.353888,none,817,6261,-5425,14,-3,15,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.357947,none,829,6238,-5431,13,-4,17,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.362163,none,819,6220,-5432,13,-4,17,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.366401,none,810,6227,-5453,10,-2,16,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.370662,none,841,6175,-5443,11,-5,19,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.374698,none,847,6185,-5452,7,-3,19,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.379168,none,807,6182,-5463,7,-1,17,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.383545,none,819,6163,-5447,6,-2,19,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.387912,none,823,6166,-5455,6,-4,18,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.391947,none,809,6157,-5439,1,-2,17,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.395986,none,844,6186,-5397,-2,0,15,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.400176,none,820,6190,-5424,-6,0,14,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.404216,none,826,6196,-5443,-5,2,12,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.408252,none,813,6236,-5400,-7,-1,11,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.412287,none,844,6263,-5402,-8,0,11,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.416321,none,801,6247,-5398,-4,2,10,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.420366,none,810,6260,-5381,-6,2,11,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.424424,none,799,6260,-5365,-4,0,10,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.428571,none,829,6241,-5346,-1,0,11,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.433111,none,815,6298,-5350,1,-1,13,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.437221,none,849,6321,-5390,4,-2,14,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.441390,none,819,6319,-5373,8,-2,15,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.445420,none,840,6334,-5372,14,-4,16,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.449844,none,851,6292,-5406,16,-5,18,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.453907,none,883,6243,-5409,14,-4,19,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.458158,none,895,6213,-5429,11,-3,18,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.462194,none,859,6218,-5434,8,-3,18,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.466670,none,865,6186,-5431,5,-1,12,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.471066,none,838,6203,-5415,-1,-2,10,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.475101,none,820,6191,-5437,-3,-1,8,user1,user1_20250421_155551.wav
2025-04-21T15:55:55.479275,none,844,6219,-5434,-3,0,1,user1,user1_20250421_155551.wav
