timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:56.917297,circle,-12,6121,-5659,36,2,54,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.921345,circle,-2,6165,-5632,37,-1,61,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.925884,circle,33,6099,-5659,38,3,57,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.929930,none,30,6061,-5667,38,6,51,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.933967,none,12,6060,-5658,36,8,46,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.938431,none,11,5974,-5708,30,16,40,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.942858,none,38,5745,-5712,18,21,23,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.946894,none,69,5583,-5709,-11,23,-12,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.951127,none,63,6438,-5658,-2,20,-1,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.955164,none,13,6314,-5584,27,15,53,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.959460,none,-42,6236,-5623,29,10,69,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.963507,none,-92,6066,-5724,18,21,73,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.967764,none,-41,6044,-5725,0,31,70,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.971805,none,92,6075,-5710,-4,35,63,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.975864,none,133,5994,-5735,-16,34,61,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.980114,none,155,5895,-5729,-22,31,62,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.984530,none,125,5845,-5716,-31,28,54,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.988567,none,230,5946,-5674,-42,24,49,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.992599,none,638,6129,-5565,-37,11,31,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.996630,none,343,6042,-5521,-20,-10,1,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.001190,none,38,5946,-5528,-21,-6,-13,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.005229,none,-92,5824,-5608,-28,0,-19,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.009680,none,-159,6083,-5710,-45,13,-15,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.013889,none,2,6179,-5792,-39,20,-6,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.017924,none,26,6185,-5791,-33,16,0,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.021955,none,49,6171,-5751,-29,12,3,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.026046,none,-82,6112,-5728,-30,10,8,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.031139,none,-35,6077,-5715,-30,14,19,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.035179,none,-4,6081,-5705,-29,15,23,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.039704,none,48,6023,-5675,-32,15,22,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.044237,none,11,6088,-5674,-34,17,20,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.048345,none,-15,6132,-5633,-32,19,20,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.052868,none,-10,6159,-5598,-25,17,20,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.057347,none,-20,6158,-5585,-17,17,19,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.061396,none,-14,6150,-5594,-10,16,15,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.065941,none,104,6110,-5620,-2,20,17,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.070427,none,103,6112,-5647,-2,18,15,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.074888,none,83,6109,-5634,-2,17,15,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.078928,none,69,6149,-5605,2,22,14,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.082966,none,99,6154,-5612,2,22,15,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.087004,none,93,6166,-5599,6,23,16,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.091488,none,57,6164,-5587,7,23,14,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.095792,none,63,6177,-5595,7,23,14,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.100283,none,76,6186,-5612,11,24,14,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.104344,none,107,6117,-5644,14,23,15,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.108376,none,38,6098,-5651,17,23,12,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.112496,none,28,6091,-5658,15,25,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.116531,none,33,6106,-5663,14,24,12,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.121429,none,60,6090,-5641,13,20,16,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.125972,none,314,6161,-5487,16,-1,21,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.130362,none,100,6117,-5477,19,-24,36,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.134397,none,77,6117,-5543,21,-26,36,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.138860,none,168,6300,-5555,27,-29,34,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.142899,none,91,6193,-5540,45,-33,43,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.147421,none,31,6157,-5595,44,-29,42,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.151669,none,312,6359,-5545,55,-36,46,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.155707,none,100,6163,-5511,69,-51,64,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.159913,none,29,6033,-5525,66,-50,60,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.163946,none,-2,5941,-5678,56,-41,43,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.168252,none,12,5946,-5704,46,-35,29,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.172291,none,49,5924,-5789,36,-28,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.176330,none,4,5877,-5857,25,-23,-3,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.180462,none,-21,5855,-5869,14,-14,-11,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.184957,none,-57,5678,-5897,-3,-8,-25,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.188994,none,-114,5594,-5871,-28,0,-39,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.193631,none,-106,5824,-5887,-70,25,-64,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.197735,none,-59,6015,-5834,-70,30,-55,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.202262,none,-33,6223,-5773,-57,27,-36,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.206296,none,-70,6296,-5666,-40,25,-6,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.210753,none,-121,6408,-5521,-17,23,25,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.214867,none,-135,6477,-5445,2,20,53,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.218905,none,-110,6494,-5429,22,24,71,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.222942,none,-20,6408,-5456,35,22,82,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.227010,none,40,6300,-5516,40,26,85,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.231358,none,147,6182,-5564,43,23,84,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.235393,none,199,6176,-5587,42,22,78,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.239595,none,206,6164,-5573,42,19,71,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.244340,none,208,6141,-5545,42,17,60,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.248382,none,197,6142,-5560,41,18,47,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.252718,none,147,6072,-5596,38,17,35,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.257248,none,162,6020,-5613,34,19,25,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.261287,none,171,6011,-5652,27,18,17,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.265328,none,157,6024,-5651,24,16,12,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.269872,none,139,6006,-5663,19,11,1,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.273908,none,99,5994,-5708,16,11,0,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.278251,none,93,5984,-5707,12,10,-3,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.282860,none,81,6033,-5697,7,11,0,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.286901,none,89,6028,-5690,10,7,1,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.291377,none,82,6028,-5708,12,9,9,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.295873,none,67,6062,-5695,16,9,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.300255,none,61,6085,-5689,19,11,14,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.304297,none,23,6128,-5707,21,12,16,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.308333,none,31,6170,-5699,27,12,15,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.312370,none,52,6214,-5690,32,13,12,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.316408,none,41,6165,-5693,37,13,9,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.320783,none,75,6195,-5661,41,16,7,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.324817,none,50,6120,-5647,43,13,8,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.329315,none,94,6143,-5679,42,16,7,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.333351,none,117,6080,-5651,43,14,7,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.337607,none,140,6011,-5676,33,12,2,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.341869,none,145,5968,-5667,29,12,-1,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.345912,none,160,5920,-5651,27,11,-3,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.350362,none,141,5921,-5670,20,8,-5,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.354882,none,158,5883,-5663,13,4,-5,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.359370,none,145,5880,-5641,10,0,-8,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.363411,none,186,5865,-5630,2,-2,-11,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.367540,none,217,5851,-5601,-2,-4,-16,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.371577,none,206,5884,-5584,-7,-11,-20,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.375614,none,168,5891,-5594,-14,-16,-24,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.379869,none,135,5902,-5605,-21,-18,-28,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.383903,none,143,5941,-5650,-25,-18,-31,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.387965,none,108,5948,-5677,-35,-20,-35,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.392009,none,24,5918,-5698,-41,-16,-35,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.396045,none,7,5900,-5722,-50,-7,-38,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.400484,none,31,5931,-5711,-62,-2,-39,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.404900,none,84,5993,-5715,-74,-4,-48,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.408938,none,113,6038,-5649,-77,-1,-54,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.412973,none,128,6213,-5527,-71,-6,-55,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.417006,triangle,191,6669,-5407,-45,-14,-42,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.421285,triangle,67,5872,-5375,0,-26,-23,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.425323,triangle,-102,5721,-5535,-63,-26,-66,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.429860,triangle,290,5841,-5493,-66,-33,-108,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.433895,triangle,112,5990,-5531,-72,-38,-122,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.438134,triangle,-193,5941,-5641,-78,-37,-113,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.442180,triangle,-370,6097,-5724,-83,-24,-89,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.446417,triangle,-382,6226,-5795,-82,-8,-66,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.450702,triangle,-330,6214,-5923,-80,15,-42,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.455374,triangle,-199,6177,-5972,-77,30,-22,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.459700,triangle,-98,6043,-5986,-83,37,-15,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.463742,triangle,-63,5938,-5934,-99,36,1,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.467864,triangle,-66,6037,-5843,-109,35,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.471906,triangle,-38,6102,-5771,-111,31,21,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.475953,triangle,1,6169,-5705,-108,29,29,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.480071,triangle,28,6228,-5629,-105,22,32,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.484115,triangle,14,6203,-5619,-96,21,31,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.488583,triangle,44,6266,-5632,-86,18,29,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.492624,triangle,70,6274,-5658,-77,13,25,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.496738,triangle,104,6286,-5623,-73,14,27,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.501091,triangle,116,6303,-5608,-66,12,29,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.505132,triangle,105,6354,-5590,-57,9,33,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.509657,triangle,166,6349,-5551,-37,5,33,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.513905,triangle,203,6366,-5549,-26,2,28,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.517945,triangle,169,6292,-5555,-19,2,26,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.521982,triangle,157,6277,-5542,-11,0,23,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.526045,triangle,143,6239,-5529,-3,-3,16,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.530551,triangle,165,6213,-5528,1,-6,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.534862,triangle,153,6227,-5536,6,-8,16,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.539235,triangle,137,6210,-5521,14,-8,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.543277,triangle,130,6218,-5566,18,-10,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.547836,triangle,125,6210,-5553,24,-9,9,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.551877,triangle,86,6161,-5552,28,-10,14,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.555924,triangle,89,6202,-5561,37,-11,17,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.560242,triangle,68,6237,-5541,45,-11,24,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.564706,triangle,41,6226,-5556,57,-12,27,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.568764,triangle,33,6234,-5579,67,-12,31,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.572884,triangle,25,6169,-5592,73,-12,33,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.576927,triangle,2,6159,-5612,81,-11,34,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.580967,triangle,-3,6147,-5622,85,-10,37,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.585009,triangle,-1,6115,-5652,86,-9,35,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.589090,triangle,8,6069,-5643,86,-9,33,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.593138,triangle,11,6063,-5658,82,-8,35,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.597175,triangle,1,6029,-5660,85,-8,34,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.601665,triangle,-19,6044,-5670,73,-5,37,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.605867,triangle,21,6036,-5713,65,-4,33,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.610248,triangle,-16,6022,-5695,57,-3,29,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.614282,triangle,-7,5978,-5680,56,-1,26,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.618862,triangle,-27,5979,-5699,52,-2,24,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.622913,triangle,-53,5977,-5719,43,0,22,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.626949,triangle,15,6068,-5686,42,0,26,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.630983,triangle,18,6138,-5648,47,0,33,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.635019,triangle,-64,6067,-5613,45,-4,36,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.639470,triangle,-57,6019,-5640,39,-3,32,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.643509,triangle,-29,5985,-5645,36,-4,28,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.647543,none,22,5955,-5625,32,0,26,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.651597,none,18,5828,-5687,24,-2,20,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.655638,none,-16,5153,-5779,-14,6,-5,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.660109,none,277,6674,-5866,-43,9,-24,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.664911,none,310,6316,-5583,13,-1,-1,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.669244,none,-4,6226,-5520,29,-13,25,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.673286,none,-101,6120,-5581,32,-6,38,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.677646,none,-77,6234,-5521,32,8,34,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.681687,none,34,6072,-5610,40,15,22,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.685728,none,186,5953,-5763,32,14,10,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.690204,none,267,5811,-5803,13,10,-1,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.694251,none,228,5719,-5761,-7,4,-10,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.698737,none,324,5723,-5860,-30,2,-19,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.702935,none,256,5879,-5766,-53,4,-45,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.707452,none,53,5945,-5656,-58,6,-50,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.711906,none,-92,6063,-5575,-61,9,-44,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.715992,none,-173,6181,-5583,-58,12,-31,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.720470,none,-123,6293,-5605,-51,16,-16,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.724505,none,-71,6446,-5576,-34,13,1,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.728540,none,-6,6436,-5580,-11,7,21,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.732590,none,13,6416,-5625,8,1,35,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.736627,none,0,6327,-5618,22,-2,47,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.741088,none,-24,6258,-5633,26,-6,54,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.745239,none,0,6231,-5662,24,-5,61,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.749399,none,-20,6232,-5666,27,-3,62,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.753955,none,40,6155,-5718,31,0,55,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.758175,none,44,6086,-5712,29,1,47,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.762254,none,62,6046,-5715,26,0,39,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.766650,none,75,6035,-5734,19,0,33,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.770926,none,84,6038,-5735,14,0,26,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.774967,none,78,6030,-5698,13,0,21,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.779142,none,59,6075,-5669,14,0,19,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.783366,none,26,6081,-5674,13,0,19,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.787878,none,44,6087,-5643,13,-1,17,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.792204,none,57,6088,-5620,17,-1,19,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.796267,none,68,6124,-5604,21,-1,27,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.800378,none,55,6110,-5626,24,-2,30,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.804735,none,68,6090,-5586,30,-3,35,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.809264,none,91,6086,-5623,33,-3,40,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.813348,none,63,6051,-5615,41,-3,38,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.817501,none,71,6080,-5601,41,0,38,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.821829,none,83,6020,-5635,44,1,34,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.826349,none,111,6028,-5653,45,0,30,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.830958,none,92,5997,-5645,40,2,23,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.835361,none,109,6010,-5668,35,5,18,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.839864,none,90,5995,-5678,29,2,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.844166,none,102,5965,-5689,26,3,6,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.848369,none,93,5953,-5693,14,2,4,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.852657,none,61,5973,-5680,7,4,1,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.857467,none,72,5995,-5691,1,3,1,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.861599,none,49,6004,-5631,-5,2,1,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.865638,none,57,6027,-5657,-7,4,5,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.869732,none,68,5988,-5649,-8,2,4,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.874075,none,46,5978,-5648,-9,5,2,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.878631,none,67,6002,-5677,-13,3,2,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.882865,none,55,6002,-5689,-15,3,1,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.886913,none,49,5981,-5676,-14,4,2,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.891273,none,34,6036,-5695,-19,5,6,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.895370,none,-3,6032,-5679,-21,5,7,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.899484,none,-6,6092,-5685,-19,5,9,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.903610,none,23,6148,-5698,-16,5,16,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.907825,none,33,6175,-5671,-13,7,20,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.911934,none,29,6150,-5682,-10,7,23,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.916228,none,43,6183,-5717,-6,6,23,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.920734,none,46,6170,-5713,-6,7,25,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.925088,none,42,6178,-5677,-2,6,24,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.929416,none,62,6213,-5672,1,7,21,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.933648,none,95,6196,-5682,8,3,24,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.938076,none,91,6180,-5696,10,3,26,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.942214,none,103,6196,-5705,11,0,24,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.946283,none,100,6147,-5690,10,2,22,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.950768,none,96,6146,-5700,9,4,20,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.955275,none,75,6166,-5724,10,6,18,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.959809,none,114,6147,-5715,10,4,20,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.964321,none,126,6161,-5687,10,6,17,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.968831,none,110,6137,-5621,9,8,16,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.973119,none,88,6149,-5642,14,7,16,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.977744,none,85,6144,-5601,18,7,15,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.982003,none,63,6142,-5638,25,6,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.986371,none,81,6091,-5597,28,5,12,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.991052,none,93,6053,-5618,31,5,15,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.995096,none,83,6027,-5609,29,3,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:57.999623,none,89,6013,-5602,30,3,10,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.003710,none,65,6002,-5610,30,2,12,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.007762,none,63,5936,-5635,30,4,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.011953,none,67,5937,-5636,28,3,7,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.015996,none,78,5945,-5665,25,3,9,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.020546,none,52,5945,-5671,23,2,9,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.024586,none,67,5905,-5673,17,4,9,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.028870,none,61,5910,-5681,16,0,8,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.032981,none,47,5944,-5683,11,0,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.037364,none,52,5968,-5685,7,0,15,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.041671,none,63,5982,-5692,0,-1,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.046176,none,60,5975,-5690,-2,-3,14,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.050560,none,41,6012,-5717,-2,-5,17,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.055073,none,60,6032,-5728,-1,-6,14,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.059438,none,63,6086,-5723,-3,-9,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.063592,none,72,6084,-5714,-2,-8,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.068114,none,87,6106,-5695,-3,-7,10,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.072420,none,106,6103,-5654,-3,-6,9,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.076943,none,120,6113,-5664,-3,-4,1,user1,user1_20250421_161753.wav
2025-04-21T16:17:58.081215,none,110,6100,-5695,-3,-6,0,user1,user1_20250421_161753.wav
