timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:30.587022,none,103,6094,-5547,9,11,15,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.591312,none,180,5595,-5569,-15,17,-21,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.595852,none,163,6488,-5481,-33,15,-62,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.600298,none,113,6612,-5368,10,8,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.604327,none,74,6538,-5355,30,-1,40,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.608625,none,-4,6388,-5451,36,1,44,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.612665,none,4,6303,-5437,26,11,43,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.616703,none,80,6264,-5456,22,15,31,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.621226,none,115,6108,-5494,16,19,21,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.625528,none,162,5984,-5561,5,21,9,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.629661,none,492,6005,-5486,-27,7,-20,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.633689,none,214,6122,-5427,-27,0,-34,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.638194,none,130,6242,-5370,-18,0,-36,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.642227,none,0,6245,-5364,-11,-1,-32,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.646689,none,-9,6231,-5404,-9,5,-24,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.650755,none,-25,6222,-5461,-9,10,-11,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.654940,none,42,6311,-5518,-11,10,-1,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.658974,none,106,6289,-5512,-13,6,7,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.663006,none,105,6312,-5502,-14,1,14,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.667043,none,88,6283,-5507,-18,0,17,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.671071,none,50,6257,-5504,-22,-2,14,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.675610,none,55,6255,-5494,-27,0,9,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.680146,none,48,6299,-5455,-30,0,7,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.684442,none,99,6294,-5487,-27,2,0,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.688681,none,109,6266,-5469,-19,6,-1,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.693224,none,116,6274,-5456,-17,3,-4,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.697798,none,125,6222,-5484,-18,2,-8,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.701881,none,152,6227,-5486,-24,-1,-10,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.706399,none,192,6245,-5506,-27,-1,-13,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.710786,none,239,6312,-5481,-30,-12,-10,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.714828,none,150,6359,-5453,-29,-17,-2,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.718865,none,67,6374,-5464,-27,-21,-1,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.722904,none,-1,6366,-5448,-24,-19,0,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.726941,none,-37,6387,-5430,-23,-18,-1,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.731447,none,-27,6410,-5444,-16,-14,-1,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.735815,none,-2,6421,-5502,-9,-7,0,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.739986,none,10,6409,-5516,0,-4,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.744238,none,59,6375,-5503,3,-4,5,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.748279,none,58,6357,-5498,8,-2,10,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.752318,none,93,6317,-5462,11,-2,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.756350,none,140,6282,-5449,14,2,10,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.760812,none,154,6238,-5424,14,6,8,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.764875,none,135,6202,-5452,12,9,1,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.769416,none,118,6221,-5435,13,8,-1,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.773958,none,113,6261,-5440,14,9,-10,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.778181,none,228,6277,-5439,17,5,-5,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.782313,none,193,6325,-5412,27,0,3,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.786689,none,97,6301,-5367,30,-5,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.791198,none,9,6289,-5375,30,-11,14,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.795733,none,-37,6263,-5390,31,-12,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.800257,none,-9,6230,-5468,31,-11,20,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.804783,none,43,6256,-5511,32,-12,23,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.808817,none,84,6266,-5572,30,-12,27,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.812888,none,96,6188,-5588,30,-11,29,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.816927,none,73,6207,-5587,29,-13,27,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.821209,none,59,6176,-5573,24,-12,25,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.825355,none,49,6184,-5575,21,-10,20,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.829656,none,91,6164,-5477,16,-11,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.833693,none,109,6169,-5483,15,-10,-6,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.837750,none,157,6205,-5492,13,-8,-15,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.841788,none,165,6208,-5469,7,-10,-20,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.845824,none,161,6254,-5469,7,-8,-25,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.850298,none,100,6270,-5509,7,-3,-32,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.854484,none,71,6206,-5516,8,3,-38,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.858943,none,71,6227,-5507,5,11,-39,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.863300,none,54,6193,-5495,0,14,-38,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.867338,none,41,6193,-5477,3,13,-29,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.871642,none,92,6199,-5455,2,11,-20,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.875679,none,71,6217,-5464,5,8,-7,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.879992,none,88,6238,-5460,7,3,1,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.884081,none,90,6233,-5454,8,0,11,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.888134,none,79,6244,-5478,7,-1,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.892171,none,69,6225,-5474,9,-1,22,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.896225,none,55,6250,-5482,7,2,28,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.900827,none,50,6289,-5455,6,3,29,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.904857,none,55,6308,-5473,1,4,30,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.910105,none,75,6325,-5446,3,10,30,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.914168,none,31,6338,-5442,1,16,30,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.918327,none,56,6335,-5410,0,19,25,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.922868,none,53,6322,-5401,3,19,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.927067,none,62,6355,-5394,4,19,16,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.931597,none,40,6318,-5369,4,19,11,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.936082,none,73,6300,-5403,5,22,8,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.940651,none,111,6283,-5396,7,20,8,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.944750,none,129,6192,-5411,7,21,5,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.948868,none,120,6201,-5415,5,24,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.952909,none,124,6167,-5430,4,22,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.956946,none,112,6122,-5435,0,22,9,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.961588,none,168,6052,-5422,-11,14,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.966635,none,168,6052,-5422,-11,14,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.970970,none,189,6056,-5448,-23,2,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.975009,none,182,6050,-5495,-33,-3,16,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.979043,none,99,6017,-5514,-45,-5,22,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.983083,none,70,5952,-5556,-55,-7,17,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.987186,none,60,5898,-5603,-72,-3,8,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.991223,none,66,5987,-5648,-90,-3,-2,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.995766,none,38,6081,-5655,-100,-3,-10,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.000103,none,16,6225,-5624,-100,-5,-7,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.004133,none,-3,6301,-5570,-97,-7,1,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.008276,none,43,6351,-5517,-92,-8,6,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.012577,none,76,6407,-5482,-84,-12,10,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.016614,none,74,6465,-5456,-76,-17,8,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.020879,none,121,6560,-5386,-62,-21,6,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.024991,none,74,6580,-5330,-41,-26,3,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.029027,none,89,6613,-5347,-18,-30,6,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.033158,none,27,6639,-5337,0,-29,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.037192,none,17,6723,-5312,21,-26,15,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.041223,none,49,6723,-5379,46,-20,21,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.045758,triangle,45,6950,-5303,129,-18,48,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.050311,triangle,-123,5383,-5652,80,0,19,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.054829,triangle,229,6163,-5757,41,22,-19,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.058876,triangle,210,6016,-5611,33,19,-29,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.063148,triangle,171,6071,-5562,21,19,-36,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.067205,triangle,88,5939,-5641,6,20,-40,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.071517,triangle,17,5901,-5636,-17,24,-32,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.075551,triangle,-34,6014,-5548,-31,29,-29,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.079989,triangle,30,6145,-5518,-37,32,-23,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.084027,triangle,90,6171,-5497,-33,31,-14,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.088312,triangle,162,6016,-5447,-30,23,-9,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.092350,triangle,149,6023,-5391,-34,15,-1,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.096382,triangle,122,6062,-5376,-37,7,7,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.100919,triangle,74,6122,-5363,-37,3,9,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.104983,triangle,121,6160,-5369,-34,-1,11,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.109024,triangle,85,6089,-5377,-34,0,11,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.113431,triangle,60,6022,-5389,-41,5,6,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.118048,triangle,144,6065,-5481,-66,6,0,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.122942,triangle,138,6092,-5496,-76,2,-3,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.126981,triangle,87,6118,-5483,-83,0,-2,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.131017,triangle,59,6157,-5467,-86,-2,-2,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.135496,triangle,58,6171,-5462,-92,-4,-3,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.139948,triangle,51,6193,-5484,-96,-6,-4,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.144443,triangle,87,6249,-5428,-99,-8,-3,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.148588,triangle,116,6261,-5464,-104,-15,-4,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.152628,triangle,111,6289,-5454,-110,-21,-5,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.156690,triangle,80,6328,-5460,-111,-23,-5,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.161140,triangle,59,6350,-5453,-111,-27,0,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.165650,triangle,35,6435,-5450,-104,-30,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.170139,triangle,35,6500,-5447,-98,-29,14,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.174178,triangle,45,6501,-5458,-88,-29,21,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.178217,triangle,49,6555,-5430,-77,-25,31,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.182256,triangle,7,6615,-5397,-60,-22,36,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.186693,triangle,69,6616,-5360,-46,-20,40,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.190826,triangle,84,6583,-5371,-28,-16,42,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.194865,triangle,69,6589,-5379,-15,-13,40,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.199408,triangle,114,6570,-5390,0,-12,34,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.203561,triangle,146,6536,-5378,12,-7,28,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.207691,triangle,146,6480,-5376,22,-4,22,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.211738,triangle,126,6441,-5387,31,-3,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.215779,triangle,135,6445,-5403,35,-1,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.220139,triangle,108,6377,-5397,41,0,9,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.224180,triangle,105,6370,-5404,48,1,7,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.228255,triangle,77,6375,-5416,54,1,5,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.232292,triangle,101,6389,-5399,57,-1,6,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.236802,triangle,86,6373,-5414,64,1,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.240834,triangle,58,6368,-5404,71,1,17,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.244990,triangle,48,6384,-5420,80,1,17,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.249030,triangle,26,6378,-5422,87,0,20,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.253066,triangle,57,6365,-5439,96,0,25,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.257103,triangle,52,6367,-5443,103,1,25,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.261139,triangle,44,6326,-5452,106,1,25,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.265180,triangle,36,6350,-5450,115,0,27,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.269217,triangle,-7,6388,-5463,118,0,31,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.273259,triangle,-3,6397,-5417,127,0,35,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.277303,triangle,-3,6382,-5445,132,0,40,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.281840,none,26,6198,-5478,138,0,41,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.285931,none,-10,5467,-5606,115,4,24,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.290344,none,228,5855,-5637,39,8,-19,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.294817,none,436,6799,-5414,86,-1,-4,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.298853,none,186,6498,-5222,123,-21,23,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.302883,none,20,6181,-5342,127,-24,29,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.307189,none,-89,6077,-5348,111,-18,33,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.311225,none,-46,6130,-5373,94,-12,30,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.315674,none,54,6054,-5434,81,-9,15,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.320135,none,193,5892,-5618,64,-4,0,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.324174,none,266,5723,-5676,39,-4,-12,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.328212,none,332,5555,-5721,-5,-5,-31,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.332812,none,159,5800,-5611,-44,-5,-37,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.336850,none,31,5989,-5560,-60,-8,-31,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.340971,none,-46,6152,-5457,-61,-9,-16,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.345260,none,-81,6193,-5366,-58,-7,0,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.349681,none,-85,6412,-5416,-43,-4,36,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.353970,none,9,6439,-5412,-32,-3,51,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.358083,none,68,6431,-5451,-22,-5,57,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.362125,none,72,6376,-5409,-15,-5,58,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.366166,none,47,6371,-5450,-10,-2,57,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.370724,none,69,6339,-5471,-10,0,51,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.374815,none,33,6339,-5437,-7,4,43,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.378855,none,41,6358,-5433,-2,7,36,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.382892,none,47,6411,-5445,3,12,30,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.387430,none,63,6402,-5431,10,13,27,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.391469,none,90,6361,-5462,19,16,22,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.395507,none,96,6326,-5480,19,14,21,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.399804,none,95,6330,-5486,18,14,15,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.403840,none,99,6290,-5489,21,13,9,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.407873,none,79,6242,-5494,15,10,5,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.411907,none,75,6216,-5465,13,7,-1,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.416419,none,77,6230,-5473,9,8,-5,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.420627,none,13,6284,-5476,11,8,-6,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.424665,none,62,6235,-5479,9,8,-6,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.428716,none,74,6233,-5509,9,7,-1,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.432755,none,85,6186,-5496,5,5,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.436793,none,80,6188,-5524,3,7,10,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.441037,none,23,6168,-5514,0,4,17,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.445067,none,31,6172,-5489,-4,3,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.449319,none,34,6208,-5483,-10,4,25,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.453569,none,69,6294,-5453,-9,6,33,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.458112,none,69,6301,-5455,-8,5,36,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.462145,none,92,6317,-5436,-4,4,40,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.466677,none,90,6348,-5417,-2,4,43,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.470962,none,95,6364,-5448,3,4,41,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.474996,none,87,6381,-5386,6,4,41,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.479041,none,80,6352,-5387,9,4,37,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.483078,none,120,6322,-5407,13,3,37,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.487128,none,140,6303,-5412,15,3,31,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.491661,none,130,6263,-5446,16,3,26,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.495692,none,148,6290,-5443,18,3,25,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.499743,none,159,6273,-5469,18,3,23,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.503785,none,135,6235,-5480,18,4,20,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.508362,none,110,6219,-5462,19,4,21,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.512503,none,102,6240,-5463,17,5,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.516554,none,102,6248,-5473,19,4,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.520629,none,112,6199,-5509,21,5,16,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.524940,none,133,6150,-5513,18,1,17,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.528976,none,127,6156,-5501,17,0,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.533010,none,111,6120,-5527,11,-3,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.537101,none,108,6138,-5540,9,-6,16,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.541961,none,55,6161,-5530,2,-11,14,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.546033,none,79,6202,-5542,-3,-11,14,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.550554,none,55,6222,-5527,-4,-11,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.554822,none,78,6228,-5512,-5,-10,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.558868,none,101,6246,-5504,-6,-7,8,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.562910,none,110,6264,-5493,-3,-4,5,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.566948,none,88,6320,-5445,0,-3,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.571098,none,110,6333,-5437,0,0,2,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.575573,none,126,6292,-5423,1,1,2,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.580088,none,99,6296,-5430,1,1,2,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.584128,none,128,6334,-5395,5,1,2,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.588163,none,81,6304,-5400,8,4,3,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.592695,none,64,6289,-5439,12,3,5,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.596738,none,48,6270,-5477,13,6,7,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.601091,none,54,6187,-5483,12,8,11,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.605126,none,41,6164,-5497,14,11,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.609184,none,62,6134,-5539,3,10,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.613221,none,75,6138,-5539,-1,8,11,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.617628,none,79,6182,-5517,-11,4,15,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.621736,none,56,6245,-5502,-15,4,17,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.626146,none,83,6265,-5467,-15,5,20,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.630447,none,79,6276,-5446,-13,8,21,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.634809,none,81,6300,-5444,-13,7,25,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.638885,none,95,6279,-5448,-12,8,25,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.643313,none,117,6295,-5412,-11,11,23,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.647347,none,138,6321,-5412,-9,12,19,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.651447,none,103,6316,-5386,-8,12,14,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.655989,none,118,6345,-5395,-3,11,16,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.660435,none,118,6324,-5376,0,18,16,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.664586,none,98,6319,-5409,6,18,14,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.669144,none,125,6288,-5398,8,22,14,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.673184,none,119,6284,-5426,9,25,16,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.677421,none,92,6256,-5441,12,26,17,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.681955,none,126,6232,-5456,12,20,22,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.685983,none,145,6201,-5459,11,18,26,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.690243,none,146,6195,-5492,12,14,23,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.694277,none,137,6159,-5467,9,11,24,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.698306,none,135,6131,-5483,5,7,26,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.702809,none,150,6130,-5523,2,1,27,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.706899,none,151,6156,-5515,-2,-2,24,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.711358,none,166,6159,-5476,-4,-6,22,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.715918,none,174,6193,-5511,-8,-11,19,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.720119,none,195,6168,-5495,-10,-16,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.724160,none,162,6190,-5504,-14,-19,9,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.728595,none,158,6180,-5521,-20,-18,1,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.733016,none,148,6155,-5540,-25,-23,0,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.737050,none,129,6204,-5529,-29,-24,-4,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.741196,none,120,6219,-5524,-31,-23,-7,user1,user1_20250421_161627.wav
2025-04-21T16:16:31.745970,none,88,6257,-5524,-36,-17,-10,user1,user1_20250421_161627.wav
