timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:56:20.519557,none,702,6137,-5483,-12,-11,49,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.523630,none,536,6000,-5530,-27,-5,55,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.527756,none,544,5953,-5590,-41,3,47,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.532204,none,569,5900,-5615,-45,15,37,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.536245,none,962,5841,-5578,-48,22,20,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.540303,none,1009,5828,-5511,-43,9,-8,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.544412,none,868,5758,-5536,-54,3,-22,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.548446,none,707,5917,-5487,-62,1,-30,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.552487,none,706,6057,-5500,-65,6,-40,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.556524,none,636,6094,-5509,-61,13,-42,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.560559,none,682,6167,-5561,-55,25,-33,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.564594,none,677,6190,-5515,-49,28,-28,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.568635,none,662,6217,-5519,-44,31,-24,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.572672,none,691,6218,-5517,-37,32,-12,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.576708,none,678,6218,-5508,-33,32,0,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.581197,none,746,6249,-5523,-28,34,14,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.585257,none,718,6233,-5509,-23,34,15,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.589769,none,734,6216,-5536,-21,37,18,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.593877,none,764,6215,-5533,-24,41,21,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.597912,none,772,6220,-5531,-23,40,22,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.601951,none,748,6188,-5515,-25,44,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.606050,none,739,6213,-5548,-26,46,24,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.610389,none,790,6212,-5538,-26,46,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.614427,none,766,6209,-5523,-28,48,25,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.618464,none,796,6176,-5553,-29,49,20,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.622498,none,810,6144,-5575,-29,51,14,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.626609,none,818,6130,-5574,-33,52,5,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.631135,none,819,6094,-5544,-35,55,-2,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.635174,none,791,6128,-5547,-36,57,-8,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.639209,none,761,6124,-5528,-38,59,-17,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.643248,none,804,6167,-5504,-37,59,-18,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.647296,none,807,6177,-5513,-33,60,-15,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.651352,none,810,6215,-5494,-25,56,-12,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.655392,none,818,6203,-5484,-17,54,-8,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.659907,none,826,6218,-5497,-11,52,0,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.664315,none,833,6188,-5460,-7,50,2,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.668940,none,815,6186,-5479,-2,43,8,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.672981,none,826,6166,-5517,0,44,9,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.677498,none,817,6160,-5484,0,42,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.681652,none,848,6182,-5477,-1,38,13,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.686052,none,848,6194,-5505,1,38,11,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.690489,none,818,6202,-5513,0,37,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.694674,none,820,6210,-5484,0,35,15,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.698877,none,815,6214,-5479,-1,33,14,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.702915,none,817,6227,-5503,0,30,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.706949,none,822,6239,-5485,2,29,20,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.711060,none,840,6249,-5488,4,25,21,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.715100,none,825,6257,-5474,5,22,23,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.719641,none,822,6255,-5488,8,19,25,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.723675,none,845,6253,-5469,8,20,27,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.727721,none,838,6250,-5490,18,19,29,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.732148,none,841,6176,-5500,16,15,25,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.736186,none,853,6142,-5540,15,17,21,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.740662,none,879,6105,-5534,11,20,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.745207,none,843,6015,-5542,3,24,8,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.749242,none,876,6040,-5527,-3,23,5,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.753279,none,836,6085,-5499,-7,27,3,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.758055,none,848,6073,-5454,-7,25,1,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.762173,none,859,6206,-5418,-6,25,1,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.766209,none,905,6260,-5431,2,22,6,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.770799,none,933,6239,-5412,14,16,5,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.775347,none,959,6291,-5382,22,12,15,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.779791,none,1068,6301,-5357,31,2,22,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.783912,none,1390,6291,-5223,40,-23,20,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.788308,none,1090,6338,-5210,55,-50,15,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.792351,none,792,6249,-5312,65,-51,16,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.796460,none,779,6231,-5431,66,-43,15,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.800723,none,751,6254,-5580,66,-32,15,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.805265,none,707,6258,-5708,65,-9,21,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.809681,none,757,6165,-5713,62,-10,25,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.814178,none,673,6127,-5714,52,-6,26,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.818719,none,644,6139,-5682,46,-1,27,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.822756,none,690,6083,-5695,38,9,32,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.826943,none,683,6121,-5654,31,14,32,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.831249,none,683,6092,-5597,32,11,32,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.835562,none,732,6064,-5632,26,10,29,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.839694,none,777,6117,-5612,25,8,25,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.844386,none,824,6091,-5572,26,3,21,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.848422,none,816,6124,-5549,28,0,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.852463,none,774,6118,-5510,27,0,18,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.856979,none,843,6088,-5496,28,3,15,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.861015,none,855,6134,-5497,21,2,13,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.865251,none,818,6073,-5476,21,4,13,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.869340,none,846,6040,-5494,21,7,13,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.873394,none,831,6040,-5518,17,8,13,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.877430,none,837,6014,-5486,11,10,10,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.881964,none,832,5971,-5519,10,12,9,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.886052,none,817,5977,-5544,4,16,6,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.890173,none,833,5940,-5500,-3,18,5,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.894209,none,842,5972,-5521,-8,14,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.898245,none,838,5916,-5459,-16,12,-2,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.902786,none,833,5866,-5450,-18,6,-7,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.907055,none,836,5754,-5487,-32,3,-17,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.911259,none,883,5657,-5580,-51,-3,-36,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.915547,none,902,5821,-5594,-72,-1,-47,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.919690,none,923,6010,-5559,-78,-5,-52,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.923726,none,841,6151,-5509,-75,-9,-45,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.928071,none,772,6211,-5475,-69,-6,-32,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.932215,none,743,6294,-5483,-64,-4,-22,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.936624,none,808,6295,-5503,-58,1,-8,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.940659,none,851,6298,-5475,-51,6,0,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.945197,none,887,6331,-5426,-41,4,15,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.949381,triangle,964,6756,-5340,-26,-1,22,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.953418,triangle,884,6083,-5283,16,-4,38,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.957453,triangle,811,5434,-5596,-62,-1,-12,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.961486,triangle,1215,6045,-5456,-73,-2,-28,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.966045,triangle,1147,6076,-5346,-73,-22,-43,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.970522,triangle,972,6241,-5245,-68,-33,-43,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.974570,triangle,917,6255,-5304,-66,-40,-39,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.978613,triangle,880,6265,-5342,-64,-43,-36,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.982676,triangle,718,6212,-5458,-63,-43,-30,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.986717,triangle,664,6225,-5565,-68,-31,-25,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.991262,triangle,625,6208,-5684,-70,-23,-15,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.995299,triangle,609,6125,-5744,-82,-7,-7,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.999390,triangle,568,6119,-5743,-93,3,-2,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.003433,triangle,653,6111,-5776,-100,11,-2,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.007470,triangle,683,6185,-5731,-102,13,2,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.011507,triangle,737,6161,-5659,-100,16,6,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.015543,triangle,684,6211,-5583,-95,13,11,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.019717,triangle,694,6246,-5549,-89,17,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.023759,triangle,721,6274,-5543,-77,14,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.028201,triangle,731,6243,-5517,-71,11,10,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.032718,triangle,741,6263,-5523,-61,10,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.037055,triangle,786,6289,-5525,-49,5,7,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.041091,triangle,832,6289,-5528,-39,4,5,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.045125,triangle,854,6226,-5476,-33,2,5,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.049385,triangle,877,6200,-5472,-35,2,5,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.054174,triangle,873,6195,-5442,-34,1,3,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.058212,triangle,878,6260,-5433,-32,0,2,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.062248,triangle,872,6287,-5420,-30,0,5,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.066310,triangle,868,6330,-5394,-20,-1,6,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.070690,triangle,875,6396,-5408,-11,0,7,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.075231,triangle,856,6377,-5399,-2,1,6,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.079287,triangle,895,6351,-5387,7,-2,7,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.083717,triangle,874,6402,-5403,19,-1,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.088004,triangle,862,6340,-5403,30,0,14,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.092184,triangle,858,6307,-5445,44,0,14,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.096222,triangle,894,6255,-5449,50,1,14,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.100307,triangle,885,6290,-5458,53,-1,14,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.104349,triangle,846,6264,-5447,59,0,13,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.108416,triangle,825,6208,-5484,64,-1,11,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.112466,triangle,818,6205,-5488,66,-3,11,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.116555,triangle,822,6231,-5478,67,-4,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.120801,triangle,804,6211,-5488,68,-5,16,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.125342,triangle,821,6239,-5476,74,-2,21,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.129403,triangle,815,6203,-5490,77,-1,23,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.133608,triangle,813,6212,-5506,77,2,20,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.138117,triangle,830,6119,-5497,77,4,20,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.142153,triangle,825,6079,-5531,71,5,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.146192,triangle,833,6118,-5556,64,9,15,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.150675,triangle,866,6121,-5553,61,9,13,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.155215,triangle,844,6136,-5514,54,9,9,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.159701,triangle,861,6139,-5523,54,10,10,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.163742,triangle,871,6145,-5501,48,7,6,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.167779,triangle,867,6182,-5459,48,4,8,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.171819,triangle,864,6255,-5440,51,0,8,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.176076,triangle,854,6321,-5442,55,-6,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.180649,triangle,878,6324,-5459,61,-9,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.185190,triangle,857,6276,-5486,74,-18,17,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.189225,none,755,6157,-5489,74,-17,16,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.193357,none,835,6136,-5613,74,-15,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.197442,none,861,5646,-5692,57,-11,1,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.201553,none,811,6167,-5655,15,-11,-16,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.206051,none,779,6611,-5441,51,-11,2,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.210173,none,705,6247,-5479,65,-12,11,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.214715,none,666,6082,-5544,63,-5,17,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.218823,none,682,5943,-5604,48,0,13,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.223305,none,796,5881,-5614,36,5,2,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.227341,none,753,5750,-5576,22,6,-4,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.231420,none,689,5852,-5446,3,2,-5,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.235458,none,1001,6031,-5512,-7,-7,-4,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.239814,none,1122,6112,-5421,-3,-24,5,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.243855,none,898,6169,-5358,4,-38,16,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.247892,none,705,6139,-5376,7,-35,27,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.251931,none,750,6162,-5413,5,-27,37,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.256050,none,701,6158,-5444,10,-17,33,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.260086,none,612,6122,-5505,10,-9,34,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.264787,none,665,6144,-5564,7,-3,43,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.269329,none,653,6217,-5595,7,5,49,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.273363,none,627,6229,-5592,8,10,55,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.277397,none,662,6285,-5611,16,12,61,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.281433,none,699,6301,-5592,18,14,67,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.285488,none,689,6289,-5588,23,13,66,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.289917,none,729,6281,-5562,28,15,66,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.294303,none,782,6243,-5601,30,15,64,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.298339,none,845,6201,-5602,35,8,54,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.302509,none,862,6158,-5612,34,6,46,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.306548,none,835,6124,-5593,34,8,38,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.310676,none,895,6092,-5542,29,8,27,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.314712,none,888,6096,-5557,23,7,17,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.319182,none,863,6063,-5550,20,7,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.323220,none,905,6048,-5507,18,6,-1,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.327255,none,881,6074,-5509,16,8,-9,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.331490,none,902,6083,-5516,20,5,-13,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.335529,none,888,6124,-5531,26,1,-13,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.339788,none,858,6125,-5485,30,0,-11,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.343851,none,826,6123,-5537,34,1,-7,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.348307,none,824,6120,-5520,34,0,-5,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.352790,none,812,6066,-5527,31,0,-3,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.357329,none,801,6084,-5519,29,0,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.361727,none,825,6064,-5539,25,-2,8,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.365776,none,837,6097,-5552,20,-5,14,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.370188,none,835,6108,-5544,19,-4,20,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.374681,none,797,6099,-5557,17,-5,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.379203,none,824,6073,-5537,14,-5,21,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.383306,none,844,6044,-5547,12,-4,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.387414,none,804,6093,-5526,9,-2,22,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.391451,none,846,6069,-5540,7,-1,17,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.395488,none,825,6102,-5530,2,-2,15,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.399896,none,833,6120,-5549,6,0,11,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.403936,none,832,6091,-5534,3,0,9,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.408006,none,830,6076,-5532,0,0,7,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.412042,none,823,6068,-5536,-4,2,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.416550,none,797,6045,-5518,-6,5,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.420587,none,811,6034,-5536,-8,6,6,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.425123,none,797,6121,-5553,-11,6,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.429600,none,794,6121,-5575,-10,7,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.433632,none,804,6121,-5550,-10,6,3,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.437667,none,803,6168,-5545,-11,9,3,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.442173,none,799,6156,-5550,-9,10,2,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.446206,none,786,6183,-5538,-9,10,3,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.450676,none,790,6165,-5550,-8,11,1,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.455214,none,813,6176,-5560,-6,11,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.459697,none,778,6184,-5576,-4,13,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.463735,none,792,6185,-5546,2,12,5,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.467767,none,817,6213,-5551,0,12,8,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.472325,none,820,6256,-5546,4,11,7,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.477185,none,833,6215,-5516,10,6,13,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.481695,none,829,6241,-5526,11,8,14,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.486051,none,839,6213,-5513,16,7,18,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.490109,none,846,6187,-5514,19,3,17,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.494348,none,863,6147,-5542,20,3,16,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.498391,none,844,6153,-5566,21,1,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.502493,none,856,6153,-5572,19,-2,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.506532,none,825,6127,-5560,18,-1,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.510681,none,840,6099,-5588,18,1,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.514720,none,862,6070,-5575,13,-5,8,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.519217,none,853,6047,-5560,8,-4,6,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.523338,none,855,6024,-5562,6,-4,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.527374,none,857,5956,-5562,0,-2,0,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.531774,none,822,5946,-5589,-8,-3,0,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.535863,none,803,5981,-5577,-20,-2,-2,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.540184,none,828,5997,-5573,-24,0,-4,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.544367,none,829,6071,-5556,-28,2,-5,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.548934,none,794,6066,-5549,-33,5,0,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.552974,none,832,6074,-5548,-33,8,2,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.557085,none,795,6025,-5561,-35,11,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.561228,none,778,6028,-5569,-41,13,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.565563,none,761,6027,-5562,-47,17,3,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.569633,none,780,5959,-5549,-56,20,2,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.573681,none,800,5994,-5531,-65,17,-1,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.578206,none,844,6106,-5475,-66,16,1,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.582580,none,905,6297,-5402,-53,9,3,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.586621,square,890,6764,-5285,-32,3,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.591239,square,763,6222,-5276,22,-5,53,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.595306,square,615,5454,-5625,-16,2,36,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.599725,square,1037,6109,-5567,-32,9,17,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.603768,square,1003,6165,-5479,-24,0,1,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.607804,square,857,6271,-5429,-11,-5,6,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.612139,square,781,6311,-5428,-4,-9,21,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.616179,square,796,6349,-5413,4,-11,35,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.620398,square,736,6242,-5481,10,-8,37,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.624434,square,743,6075,-5592,11,-3,36,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.628488,square,821,5903,-5709,2,0,27,user1,user1_20250421_155617.wav
2025-04-21T15:56:21.632694,square,828,5920,-5747,-15,0,15,user1,user1_20250421_155617.wav
