timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:41.853319,none,947,6013,-5484,1,13,52,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.857680,none,923,5977,-5448,-15,12,38,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.861833,none,921,6039,-5434,-32,10,26,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.866167,none,1020,6054,-5402,-40,7,11,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.870715,none,1260,6101,-5330,-39,-1,-10,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.874751,none,795,5961,-5367,-43,-9,-28,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.878998,none,781,6054,-5362,-49,-8,-34,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.883038,none,730,6124,-5406,-52,-1,-40,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.887073,none,725,6236,-5435,-49,2,-43,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.891210,none,731,6198,-5532,-46,8,-41,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.895677,none,825,6210,-5513,-49,9,-32,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.900160,none,839,6210,-5511,-50,6,-26,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.904201,none,768,6250,-5492,-53,5,-18,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.908419,none,755,6205,-5449,-57,11,-9,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.912916,none,817,6332,-5404,-67,14,2,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.916956,none,792,6394,-5392,-62,15,7,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.921070,none,804,6423,-5371,-56,13,15,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.925105,none,823,6446,-5323,-48,12,18,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.929171,none,831,6457,-5342,-37,12,20,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.933211,none,837,6456,-5329,-27,11,16,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.937247,none,849,6426,-5349,-19,13,16,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.941279,none,837,6413,-5359,-12,13,13,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.945314,none,867,6440,-5353,-6,13,9,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.949785,none,846,6403,-5328,-1,12,13,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.954155,none,809,6370,-5335,1,12,11,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.958488,none,858,6351,-5351,3,14,9,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.962617,none,836,6368,-5321,5,9,11,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.967147,none,907,6378,-5303,7,4,14,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.971183,none,982,6412,-5247,13,-4,16,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.975222,none,1442,6742,-5020,32,-29,28,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.979537,none,1553,6681,-4696,65,-92,58,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.983699,none,1012,6586,-4821,85,-133,76,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.987987,none,890,6442,-4959,97,-138,74,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.992034,none,876,6341,-5146,104,-131,66,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.996241,none,846,6235,-5434,104,-119,55,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.000489,none,833,6187,-5617,94,-99,49,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.004920,none,753,6063,-5664,62,-71,30,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.009039,none,579,6054,-5620,48,-52,23,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.013076,none,573,6078,-5616,33,-28,20,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.017113,none,637,6139,-5612,22,-12,15,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.021376,none,646,6138,-5612,14,-2,7,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.025656,none,626,6152,-5553,10,3,8,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.030157,none,626,6195,-5551,13,9,7,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.034281,none,627,6215,-5495,16,13,11,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.038318,none,639,6212,-5469,18,12,15,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.042356,none,629,6240,-5450,22,10,16,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.046464,none,633,6322,-5476,37,11,18,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.050911,none,678,6306,-5479,56,10,20,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.054950,none,722,6158,-5451,62,9,20,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.059067,none,749,6042,-5477,57,7,18,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.063105,none,744,5996,-5511,41,7,21,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.067140,none,736,5995,-5504,26,9,22,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.071177,none,752,5958,-5506,12,9,20,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.075216,none,734,6001,-5527,-3,11,17,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.079725,none,708,6073,-5543,-20,13,17,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.083767,none,751,6098,-5525,-27,15,15,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.087804,none,787,6139,-5458,-32,21,11,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.091839,none,752,6213,-5437,-35,20,5,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.096280,none,738,6214,-5409,-37,21,2,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.100384,none,747,6212,-5415,-39,25,0,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.104425,none,799,6185,-5415,-38,26,-4,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.108485,none,793,6222,-5386,-36,29,-10,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.112936,none,793,6174,-5369,-39,27,-10,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.116976,none,798,6203,-5350,-39,26,-8,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.121369,none,854,6201,-5347,-41,28,-7,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.125402,none,814,6204,-5336,-36,28,-3,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.129616,none,848,6209,-5298,-40,28,0,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.133654,none,856,6225,-5343,-35,28,2,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.138029,none,869,6247,-5334,-32,24,9,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.142151,none,895,6267,-5321,-32,20,16,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.146674,none,892,6328,-5336,-29,22,16,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.151230,none,885,6340,-5306,-25,20,22,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.155267,none,896,6396,-5318,-14,22,28,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.159561,none,931,6428,-5330,-6,20,32,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.163608,none,926,6421,-5315,0,20,36,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.167689,none,921,6419,-5323,7,17,40,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.171727,none,949,6407,-5336,11,17,44,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.176256,none,946,6378,-5332,11,14,46,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.180494,none,985,6334,-5350,12,11,45,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.184536,none,1021,6309,-5351,5,5,41,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.188572,none,952,6339,-5348,1,2,39,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.192609,none,912,6293,-5376,-1,-3,26,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.196690,none,918,6342,-5394,-3,-5,19,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.200742,none,892,6323,-5416,0,-2,9,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.204917,none,851,6308,-5471,3,-2,0,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.209245,none,811,6291,-5436,3,-3,-2,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.213345,none,810,6322,-5417,4,-4,-3,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.217383,none,818,6346,-5382,6,-5,-3,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.221544,none,841,6274,-5417,8,-8,-1,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.225607,none,840,6228,-5432,4,-9,0,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.229656,none,853,6136,-5430,2,-10,-6,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.234157,none,841,6046,-5482,-5,-12,-9,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.238528,none,859,6010,-5483,-18,-10,-20,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.242566,none,843,6096,-5482,-25,-8,-27,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.247104,none,838,6132,-5430,-33,-5,-30,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.251203,none,866,6152,-5411,-37,-7,-33,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.255598,none,862,6126,-5375,-36,-5,-30,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.259634,none,881,6132,-5365,-42,-5,-33,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.263672,none,927,6136,-5360,-45,-4,-35,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.267727,none,958,6326,-5364,-47,-7,-35,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.271769,triangle,906,7228,-5140,-9,-16,-12,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.275811,triangle,550,4672,-5444,-19,-9,-19,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.280215,triangle,854,6517,-5446,-75,3,-46,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.284274,triangle,1049,6398,-5255,-49,-6,-49,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.288314,triangle,979,6299,-5244,-35,-17,-55,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.292353,triangle,874,6208,-5294,-34,-22,-65,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.296692,triangle,878,6330,-5274,-38,-28,-62,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.300916,triangle,809,6376,-5241,-27,-34,-70,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.304956,triangle,804,6319,-5358,-22,-31,-78,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.308992,triangle,832,6244,-5416,-23,-30,-87,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.313214,triangle,765,6307,-5383,-26,-30,-86,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.317398,triangle,659,6338,-5431,-24,-23,-87,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.321497,triangle,636,6354,-5499,-21,-12,-81,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.326011,triangle,651,6382,-5533,-18,-7,-72,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.330131,triangle,652,6361,-5524,-19,-3,-62,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.334281,triangle,630,6430,-5492,-14,0,-47,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.338321,triangle,648,6416,-5493,-12,2,-37,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.342357,triangle,648,6438,-5425,-3,5,-22,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.346391,triangle,629,6408,-5401,1,2,-8,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.350479,triangle,625,6418,-5433,7,3,4,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.355020,triangle,678,6384,-5427,13,6,12,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.359058,triangle,744,6350,-5463,18,4,18,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.363154,triangle,760,6274,-5419,17,1,21,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.367198,triangle,750,6236,-5424,17,2,25,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.371234,triangle,779,6233,-5417,17,6,27,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.375272,triangle,818,6255,-5428,14,3,27,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.379509,triangle,838,6217,-5360,14,0,26,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.384198,triangle,833,6238,-5332,15,0,26,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.388238,triangle,844,6237,-5345,17,-2,27,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.392276,triangle,829,6175,-5371,12,-2,27,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.396919,triangle,813,6167,-5421,-1,2,21,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.400975,triangle,848,6201,-5408,-6,2,19,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.405012,triangle,868,6248,-5444,-8,2,20,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.409164,triangle,838,6218,-5390,-8,1,18,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.413250,triangle,811,6266,-5362,-7,0,19,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.417434,triangle,771,6339,-5389,-6,2,21,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.421470,triangle,816,6364,-5370,-3,3,24,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.425685,triangle,830,6315,-5414,1,1,28,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.430155,triangle,847,6310,-5413,2,0,30,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.434194,triangle,833,6293,-5429,6,0,30,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.438232,triangle,790,6312,-5415,7,1,27,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.442655,triangle,776,6319,-5387,9,2,21,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.447195,triangle,793,6339,-5417,9,1,23,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.451234,triangle,788,6329,-5396,15,2,23,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.455600,triangle,785,6368,-5378,16,3,21,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.459664,triangle,802,6356,-5388,18,3,20,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.463834,triangle,751,6329,-5353,24,5,23,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.468055,triangle,750,6385,-5369,23,5,21,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.472094,triangle,773,6366,-5364,28,4,28,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.476133,triangle,758,6429,-5342,31,3,28,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.480667,triangle,729,6391,-5361,38,5,33,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.484925,triangle,740,6372,-5360,46,5,45,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.489034,triangle,746,6353,-5375,49,4,47,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.493072,triangle,774,6343,-5382,49,4,53,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.497489,triangle,761,6298,-5370,49,10,57,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.501604,triangle,690,6246,-5423,46,11,64,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.505640,none,706,6276,-5448,40,14,71,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.510163,none,793,6240,-5410,37,17,69,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.514412,none,765,5963,-5480,29,19,62,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.518452,none,769,4914,-5660,-20,26,31,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.522488,none,1140,7161,-5420,-37,24,13,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.526522,none,1005,6550,-5157,35,5,45,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.530658,none,639,6210,-5243,41,2,52,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.534723,none,681,6214,-5274,30,9,57,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.539161,none,827,6382,-5281,29,9,51,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.543196,none,859,6233,-5338,42,13,43,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.547298,none,994,6073,-5461,38,9,34,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.551720,none,1040,5916,-5528,17,6,19,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.556233,none,1125,5911,-5480,-6,-2,-1,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.560538,none,882,6040,-5386,-16,-6,-13,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.564663,none,749,6102,-5403,-26,-1,-16,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.569203,none,737,6430,-5353,-27,1,-7,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.573239,none,727,6466,-5329,-15,4,3,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.577275,none,736,6475,-5418,-3,2,13,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.581573,none,786,6455,-5418,7,0,22,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.585633,none,763,6408,-5430,13,-1,27,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.590154,none,723,6424,-5371,20,0,35,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.594773,none,724,6403,-5384,25,2,38,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.599194,none,759,6415,-5407,29,4,41,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.603645,none,764,6388,-5399,35,3,42,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.608033,none,787,6378,-5376,37,4,47,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.612070,none,817,6358,-5335,38,7,50,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.616154,none,862,6355,-5373,44,8,47,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.620406,none,865,6316,-5349,47,6,49,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.624443,none,871,6271,-5340,50,8,42,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.628992,none,910,6215,-5384,55,11,30,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.633402,none,937,6198,-5392,54,12,26,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.637440,none,936,6192,-5407,51,11,18,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.641475,none,910,6187,-5362,50,9,20,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.645987,none,895,6161,-5408,44,9,16,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.650141,none,861,6135,-5405,41,9,11,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.654182,none,846,6107,-5432,35,7,11,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.658217,none,856,6127,-5464,25,6,14,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.662254,none,839,6169,-5463,21,4,10,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.666294,none,826,6117,-5505,16,0,12,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.670656,none,834,6144,-5460,9,-3,16,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.674690,none,835,6118,-5465,4,-3,13,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.678996,none,834,6136,-5504,0,-3,9,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.683034,none,825,6163,-5461,-3,-4,7,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.687233,none,834,6160,-5425,-8,-4,9,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.691289,none,845,6265,-5458,-11,-4,8,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.695442,none,858,6280,-5452,-11,-2,6,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.699676,none,849,6303,-5417,-9,-2,8,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.703718,none,841,6310,-5368,-9,-3,8,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.707993,none,876,6343,-5370,-3,-1,7,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.712029,none,843,6317,-5395,3,-4,7,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.718659,none,859,6316,-5388,16,-2,10,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.723157,none,847,6276,-5416,18,0,10,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.727193,none,847,6313,-5401,23,0,13,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.731235,none,836,6292,-5423,25,-2,11,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.735774,none,811,6314,-5433,23,-1,12,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.739940,none,831,6274,-5425,26,0,13,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.743978,none,787,6265,-5424,27,0,17,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.748499,none,833,6251,-5431,23,1,15,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.752535,none,816,6252,-5465,25,1,13,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.756725,none,820,6200,-5478,24,3,14,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.761112,none,826,6213,-5426,18,3,11,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.765525,none,833,6214,-5388,15,5,10,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.770034,none,835,6213,-5422,14,7,11,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.774154,none,841,6209,-5397,8,10,8,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.778187,none,839,6216,-5397,9,12,5,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.782225,none,847,6207,-5385,8,14,5,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.786659,none,850,6230,-5395,6,14,2,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.791060,none,842,6220,-5376,4,16,-4,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.795103,none,835,6214,-5355,-1,18,0,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.799152,none,815,6170,-5377,2,15,-3,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.803337,none,857,6175,-5403,0,15,-3,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.808220,none,835,6199,-5404,-1,14,-6,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.812496,none,835,6203,-5441,-4,15,-1,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.816568,none,820,6189,-5435,-5,12,-1,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.821009,none,803,6235,-5439,-8,7,6,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.825188,none,815,6257,-5413,-6,7,8,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.829237,none,810,6287,-5448,-3,2,15,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.833341,none,806,6389,-5451,-1,0,19,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.837524,none,852,6402,-5422,4,-1,25,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.841659,none,828,6380,-5422,11,-5,27,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.846176,none,827,6420,-5402,17,-7,34,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.850802,none,849,6396,-5386,22,-6,33,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.854934,none,856,6272,-5397,29,-8,29,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.859055,none,858,6165,-5429,26,-8,19,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.863165,none,884,6026,-5461,17,-6,1,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.867674,none,909,6042,-5540,6,-3,-13,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.871791,none,936,6118,-5479,-3,-2,-27,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.876018,none,856,6310,-5443,-2,-2,-27,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.880319,none,813,6347,-5388,1,-2,-16,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.884380,none,797,6432,-5371,10,-3,-1,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.888734,none,788,6397,-5338,19,-3,15,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.892934,none,872,6296,-5370,33,-3,29,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.897022,none,932,6225,-5407,35,-3,32,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.901170,none,936,6192,-5409,33,-4,27,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.905210,none,910,6126,-5377,32,-4,20,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.909565,none,850,6135,-5390,30,-3,16,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.913678,none,864,6125,-5401,25,-4,11,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.918196,none,884,6108,-5394,24,-2,5,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.922680,none,869,6131,-5397,25,0,0,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.926708,none,810,6181,-5428,20,2,-7,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.930750,none,784,6198,-5444,20,2,-2,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.935259,none,740,6151,-5473,16,6,0,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.939287,none,691,6166,-5523,10,10,4,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.943672,none,747,6268,-5491,12,15,7,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.948089,none,820,6444,-5414,21,13,18,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.952446,square,935,7217,-5220,48,7,43,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.957001,square,820,5568,-5646,0,16,-2,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.961267,square,1125,5745,-5578,-16,17,-44,user1,user1_20250421_155538.wav
2025-04-21T15:55:42.965787,square,990,5894,-5497,-19,11,-71,user1,user1_20250421_155538.wav
