timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:47.321869,circle,213,5669,-6226,76,-21,60,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.325904,circle,208,5623,-6228,86,-26,62,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.330158,circle,199,5563,-6276,90,-32,64,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.334198,circle,192,5520,-6286,94,-34,59,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.338238,circle,164,5478,-6318,97,-35,54,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.342345,circle,156,5413,-6315,98,-36,45,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.346398,circle,111,5381,-6347,97,-34,43,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.350915,circle,96,5349,-6337,91,-32,32,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.355013,circle,105,5326,-6343,84,-30,24,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.359052,circle,93,5254,-6361,77,-25,17,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.363091,circle,44,5246,-6351,66,-21,9,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.367631,circle,40,5262,-6338,56,-17,6,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.371673,circle,18,5230,-6343,47,-13,0,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.375709,circle,23,5238,-6331,35,-7,-2,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.380137,circle,14,5256,-6326,28,-5,1,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.384175,circle,-16,5259,-6336,22,-3,5,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.388255,circle,15,5287,-6328,17,0,7,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.392294,circle,-13,5292,-6303,11,2,12,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.396334,circle,-14,5313,-6309,7,5,11,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.400869,circle,3,5315,-6287,1,9,16,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.404908,circle,-6,5354,-6304,-4,12,25,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.408994,circle,8,5318,-6340,-11,15,27,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.413035,circle,18,5323,-6323,-19,21,29,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.417070,circle,30,5401,-6329,-24,24,31,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.421413,circle,35,5542,-6218,-21,25,33,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.426018,none,148,5558,-6171,-4,18,44,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.431012,none,176,5569,-6158,-1,18,44,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.435142,none,183,5596,-6214,1,19,39,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.439439,none,152,5561,-6204,6,23,33,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.443480,none,194,5308,-6269,5,25,15,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.447520,none,311,5171,-6251,-13,26,-23,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.451558,none,116,5901,-6223,-6,30,-25,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.455636,none,103,5594,-6153,11,29,13,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.459875,none,85,5611,-6173,11,25,21,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.463913,none,55,5602,-6236,13,29,28,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.467949,none,171,5569,-6241,19,38,32,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.472210,none,224,5553,-6232,21,40,25,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.476246,none,203,5465,-6268,20,37,26,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.480558,none,155,5433,-6249,15,32,31,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.484598,none,174,5355,-6218,6,31,35,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.488635,none,182,5397,-6212,4,25,35,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.492672,none,194,5435,-6242,2,18,33,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.497213,none,209,5434,-6252,0,12,32,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.501265,none,174,5425,-6260,4,9,33,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.505311,none,173,5412,-6263,3,3,30,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.509820,none,125,5388,-6310,-4,0,26,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.513854,none,131,5385,-6381,-9,1,26,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.517892,none,145,5433,-6372,-11,-1,25,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.521928,none,149,5449,-6398,-11,-2,21,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.525962,none,141,5494,-6393,-11,0,18,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.530339,none,126,5514,-6394,-11,0,14,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.534873,none,118,5503,-6350,-10,0,14,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.538911,none,154,5541,-6360,-9,3,13,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.543010,none,113,5551,-6312,-4,2,15,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.547046,none,154,5565,-6319,2,4,13,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.551140,none,153,5590,-6295,8,4,17,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.555180,none,160,5565,-6315,9,5,19,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.559640,none,138,5550,-6272,15,3,23,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.564141,none,135,5521,-6291,22,3,21,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.568614,none,135,5492,-6282,23,5,26,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.572655,none,176,5454,-6291,25,6,23,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.576890,none,175,5425,-6297,27,7,23,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.581598,none,180,5410,-6309,25,10,20,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.585784,none,190,5378,-6282,21,12,17,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.589998,none,300,5421,-6264,19,12,14,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.594098,none,423,5439,-6218,17,8,6,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.598161,none,449,5432,-6193,20,5,-5,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.602236,none,242,5396,-6150,20,1,-22,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.606298,none,162,5434,-6128,16,3,-23,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.610397,none,128,5491,-6131,17,4,-20,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.614439,none,107,5526,-6204,21,9,-14,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.618623,none,168,5529,-6231,25,6,-5,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.623014,none,151,5515,-6296,24,7,2,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.627391,none,151,5503,-6266,28,6,9,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.631430,none,134,5477,-6257,27,6,8,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.635641,none,96,5421,-6281,24,12,11,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.640604,none,68,5405,-6336,19,14,14,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.644644,none,62,5414,-6326,15,18,14,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.648997,none,54,5371,-6360,10,19,14,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.653264,none,23,5363,-6345,9,26,10,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.657326,none,31,5402,-6355,3,29,10,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.661371,none,46,5392,-6325,5,32,7,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.665756,none,81,5402,-6364,3,36,4,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.670052,none,114,5414,-6333,0,33,4,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.674115,none,129,5450,-6326,-2,27,4,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.678450,none,102,5473,-6315,-2,26,7,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.682636,none,140,5494,-6299,-3,21,11,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.686912,none,175,5513,-6300,-2,15,19,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.691195,none,256,5543,-6237,4,8,22,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.695236,none,246,5564,-6208,8,0,27,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.699272,none,253,5551,-6199,15,-10,33,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.703307,none,306,5516,-6212,16,-20,30,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.707806,none,372,5504,-6166,12,-30,29,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.711845,none,363,5476,-6178,10,-42,29,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.715881,none,354,5439,-6193,6,-49,34,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.720039,none,337,5436,-6174,6,-54,31,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.724335,none,243,5475,-6210,9,-55,26,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.728374,none,207,5441,-6219,13,-52,18,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.732408,none,142,5403,-6271,13,-45,9,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.736640,none,147,5356,-6313,13,-39,1,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.740762,none,110,5374,-6367,12,-32,-9,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.744800,none,110,5348,-6382,11,-26,-12,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.748878,none,112,5368,-6396,7,-24,-13,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.752915,none,323,5576,-6388,15,-26,-13,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.756956,none,-182,5035,-6243,19,-27,-9,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.761101,none,-326,4961,-6229,-21,-17,-23,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.765139,none,-159,5088,-6327,-49,-5,-42,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.769176,none,-50,5289,-6488,-47,4,-44,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.773212,none,41,5328,-6530,-41,13,-39,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.777253,none,-6,5407,-6533,-31,16,-23,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.781292,none,-74,5463,-6474,-30,16,-9,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.785361,none,-96,5450,-6357,-33,19,3,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.789419,none,-73,5373,-6244,-31,24,11,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.793496,none,18,5341,-6291,-30,29,9,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.797579,none,168,5333,-6352,-33,32,0,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.801780,none,210,5388,-6324,-38,31,-10,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.806026,none,190,5427,-6273,-38,29,-15,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.810300,none,205,5462,-6254,-35,27,-18,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.814347,none,222,5475,-6205,-31,20,-15,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.818413,none,233,5516,-6198,-28,18,-17,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.822734,none,247,5549,-6222,-23,17,-20,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.826963,none,259,5564,-6249,-19,14,-18,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.831093,none,246,5559,-6228,-14,9,-19,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.835144,none,252,5563,-6200,-14,4,-24,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.839348,none,253,5566,-6204,-12,2,-23,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.843975,none,209,5618,-6224,-10,1,-26,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.848833,none,203,5560,-6219,-11,-2,-21,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.852918,none,203,5595,-6202,-9,-4,-22,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.856974,none,213,5608,-6187,-6,-6,-14,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.861209,none,221,5579,-6187,-6,-12,-12,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.865561,none,231,5563,-6172,-4,-16,-9,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.869598,none,246,5543,-6205,-2,-19,-6,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.873736,none,285,5452,-6218,-7,-24,-17,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.878254,none,253,5373,-6237,-8,-27,-22,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.882302,none,298,5269,-6251,-21,-28,-31,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.886453,none,335,5196,-6244,-37,-33,-47,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.890756,none,343,5269,-6257,-50,-39,-63,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.894800,none,404,5379,-6157,-56,-47,-76,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.899314,triangle,340,5767,-6049,-46,-62,-76,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.903649,triangle,143,5288,-6004,-6,-65,-59,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.908154,triangle,55,4816,-6216,-72,-63,-91,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.912215,triangle,358,5345,-6189,-70,-57,-112,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.916255,triangle,147,5240,-6278,-75,-60,-123,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.920376,triangle,11,5360,-6332,-79,-57,-117,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.924446,triangle,-144,5414,-6413,-84,-49,-98,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.928960,triangle,-277,5410,-6438,-98,-37,-72,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.933018,triangle,-226,5608,-6399,-103,-18,-39,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.937494,triangle,-215,5704,-6410,-94,-3,-11,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.941858,triangle,-15,5673,-6392,-79,10,38,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.945899,triangle,147,5651,-6373,-73,9,53,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.950513,triangle,-34,5715,-6228,-72,7,65,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.954661,triangle,-184,5848,-6199,-64,6,72,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.958767,triangle,-92,5805,-6256,-54,15,81,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.962853,triangle,16,5801,-6262,-43,20,88,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.966899,triangle,99,5745,-6329,-36,25,84,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.971194,triangle,160,5705,-6328,-27,24,81,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.975669,triangle,171,5679,-6302,-19,22,76,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.980438,triangle,106,5624,-6265,-17,21,69,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.984489,triangle,109,5591,-6256,-9,19,59,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.988707,triangle,117,5579,-6214,-2,17,52,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.992786,triangle,179,5554,-6278,2,18,44,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.997297,triangle,222,5538,-6248,5,15,31,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.001749,triangle,218,5436,-6209,8,9,16,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.006020,triangle,233,5370,-6269,8,7,4,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.010267,triangle,244,5338,-6229,3,4,-3,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.014449,triangle,204,5341,-6212,-1,2,-11,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.018937,triangle,198,5341,-6221,-2,3,-17,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.022980,triangle,182,5306,-6207,-2,0,-19,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.027154,triangle,170,5328,-6193,-7,-1,-25,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.031570,triangle,145,5338,-6186,-9,0,-29,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.036013,triangle,105,5334,-6166,-5,1,-28,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.040634,triangle,111,5386,-6160,-4,-1,-27,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.045178,triangle,97,5376,-6147,-4,0,-28,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.049752,triangle,87,5420,-6157,-1,1,-24,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.054064,triangle,59,5450,-6204,0,4,-22,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.058395,triangle,54,5435,-6203,3,1,-18,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.063157,triangle,59,5440,-6205,1,1,-13,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.067679,triangle,49,5434,-6227,0,3,-10,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.072190,triangle,29,5450,-6272,-4,3,-11,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.076337,triangle,73,5456,-6285,-8,4,-6,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.080612,triangle,60,5514,-6259,-11,4,-5,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.084653,triangle,36,5604,-6260,-9,6,-2,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.088779,triangle,36,5618,-6243,-5,8,9,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.092846,triangle,38,5619,-6255,-2,5,18,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.096889,triangle,59,5661,-6275,-2,3,25,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.101101,triangle,83,5635,-6277,0,6,31,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.105534,triangle,103,5602,-6300,0,8,34,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.109751,triangle,88,5590,-6285,0,8,32,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.113791,triangle,87,5586,-6276,-1,10,35,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.118147,triangle,105,5582,-6308,-1,7,31,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.122340,triangle,101,5592,-6280,2,9,27,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.126460,triangle,94,5641,-6260,5,11,28,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.130705,triangle,117,5610,-6258,8,8,30,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.135012,triangle,89,5606,-6268,7,8,29,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.139547,triangle,100,5601,-6230,8,11,28,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.144009,triangle,116,5616,-6227,10,10,33,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.148387,triangle,151,5611,-6215,12,7,30,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.152519,triangle,184,5620,-6183,18,7,33,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.156890,triangle,160,5584,-6157,21,2,29,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.161283,triangle,126,5570,-6148,25,2,30,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.165534,triangle,142,5550,-6127,29,0,30,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.170056,none,120,5498,-6208,39,2,35,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.174318,none,106,5265,-6235,35,2,29,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.178386,none,302,4734,-6342,6,4,4,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.182879,none,336,6426,-6178,20,-5,3,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.187386,none,76,5531,-6092,70,-14,28,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.191530,none,-24,5469,-6158,65,-15,36,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.196046,none,-45,5530,-6219,58,-6,37,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.200557,none,25,5508,-6270,56,2,34,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.204605,none,149,5490,-6244,55,8,29,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.208894,none,181,5391,-6342,49,8,18,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.212979,none,221,5262,-6422,37,7,10,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.217400,none,118,5274,-6344,22,10,2,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.221468,none,76,5280,-6262,7,13,0,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.225815,none,85,5363,-6275,-6,22,-4,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.230370,none,107,5382,-6225,-7,23,-3,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.234404,none,110,5370,-6173,-11,25,-4,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.238889,none,82,5348,-6214,-20,26,-1,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.243012,none,215,5358,-6217,-29,29,3,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.247040,none,315,5284,-6237,-37,23,-2,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.251125,none,173,5451,-6141,-41,20,-7,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.255511,none,99,5482,-6121,-37,18,-3,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.259568,none,53,5538,-6147,-31,20,6,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.263602,none,3,5581,-6118,-27,23,17,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.268068,none,20,5592,-6154,-18,22,25,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.272156,none,88,5598,-6197,-10,20,34,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.276727,none,121,5656,-6240,-1,20,40,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.281161,none,116,5626,-6237,4,16,47,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.285388,none,109,5609,-6233,11,11,53,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.289425,none,123,5596,-6263,14,10,54,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.293462,none,129,5584,-6267,12,10,54,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.297980,none,139,5551,-6294,12,2,50,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.302463,none,156,5549,-6318,10,0,44,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.306492,none,176,5529,-6312,11,-2,39,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.310683,none,198,5503,-6324,9,-5,34,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.315135,none,174,5512,-6328,8,-6,25,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.319642,none,177,5478,-6338,4,-7,24,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.323678,none,177,5453,-6328,1,-8,17,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.328138,none,156,5504,-6322,0,-7,14,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.332171,none,158,5497,-6319,2,-10,9,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.336203,none,185,5475,-6299,1,-7,5,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.340680,none,149,5469,-6323,1,-7,4,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.345033,none,164,5469,-6285,4,-7,0,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.349068,none,149,5477,-6261,4,-6,-1,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.353780,none,126,5504,-6242,8,-5,0,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.358367,none,119,5481,-6206,14,-6,2,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.362408,none,120,5508,-6217,16,-5,6,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.366917,none,116,5484,-6187,16,-5,13,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.371037,none,114,5496,-6190,19,-7,12,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.375108,none,138,5491,-6164,19,-8,16,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.379603,none,159,5476,-6205,20,-9,16,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.383639,none,150,5454,-6184,19,-11,17,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.387675,none,142,5494,-6204,17,-11,17,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.391911,none,116,5482,-6213,13,-13,16,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.395949,none,141,5488,-6222,11,-10,14,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.400110,none,132,5441,-6188,10,-9,14,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.404168,none,170,5463,-6242,10,-9,14,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.408702,none,145,5452,-6256,9,-7,11,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.412743,none,155,5438,-6250,5,-7,4,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.416888,none,150,5395,-6259,0,-5,2,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.421359,none,139,5416,-6257,-1,-2,-2,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.425898,none,123,5426,-6287,-5,2,-9,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.430317,none,83,5419,-6276,-8,4,-4,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.434351,none,98,5380,-6274,-10,5,-8,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.438544,none,126,5331,-6278,-16,7,-12,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.443015,none,115,5209,-6329,-22,7,-18,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.447395,none,129,5130,-6353,-34,10,-28,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.451429,none,158,5165,-6325,-47,13,-42,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.455968,none,199,5351,-6299,-54,9,-52,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.460160,none,165,5464,-6281,-51,7,-55,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.464195,none,99,5518,-6218,-46,3,-46,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.468767,none,21,5607,-6215,-42,0,-34,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.473310,none,-2,5687,-6224,-34,5,-19,user1,user1_20250421_162244.wav
2025-04-21T16:22:48.477342,none,0,5785,-6244,-22,8,-6,user1,user1_20250421_162244.wav
