timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:50.974624,none,954,6268,-5181,-32,40,22,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.979133,none,992,6263,-5156,-43,37,16,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.983224,none,1041,6329,-5063,-54,32,12,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.987269,none,1219,6497,-4905,-49,23,1,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.991383,none,1335,6605,-4750,-28,1,-17,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.995925,none,882,6443,-4827,-11,-6,-23,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.000176,none,765,6417,-4962,-16,1,-20,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.004216,none,769,6567,-5024,-14,5,-13,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.008254,none,825,6635,-5173,-16,11,-8,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.012289,none,818,6582,-5260,-13,17,0,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.016381,none,909,6544,-5268,-19,18,3,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.020967,none,852,6492,-5229,-34,8,13,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.025002,none,803,6526,-5180,-43,11,16,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.029040,none,788,6567,-5209,-40,16,17,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.033118,none,855,6598,-5159,-41,11,17,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.037152,none,837,6654,-5113,-35,6,16,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.041184,none,838,6698,-5073,-22,4,17,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.045262,none,879,6634,-5059,-5,1,19,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.049630,none,923,6592,-5073,7,-4,13,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.053667,none,939,6547,-5083,11,-10,12,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.058125,none,953,6509,-5097,14,-13,12,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.062700,none,941,6499,-5102,14,-13,8,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.067183,none,928,6457,-5100,11,-16,8,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.071631,none,908,6430,-5107,7,-15,9,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.075741,none,896,6419,-5135,4,-8,13,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.080767,none,903,6387,-5130,0,-3,18,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.084889,none,896,6410,-5123,-4,7,18,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.089127,none,864,6411,-5110,-1,10,29,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.093204,none,850,6397,-5143,-3,17,30,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.097314,none,863,6395,-5114,-5,21,32,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.101358,none,854,6407,-5114,-6,23,34,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.105396,none,880,6370,-5131,-7,25,36,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.109906,none,866,6356,-5132,-11,27,38,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.114410,none,903,6330,-5134,-17,30,36,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.118451,none,909,6377,-5106,-22,29,37,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.122491,none,885,6381,-5117,-27,31,35,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.126529,none,885,6404,-5091,-26,30,35,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.130749,none,879,6436,-5050,-24,28,36,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.134791,none,840,6532,-5047,-22,26,41,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.139331,none,849,6535,-5058,-22,23,45,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.143369,none,880,6581,-5050,-11,22,53,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.147407,none,909,6645,-5032,-4,18,53,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.151444,none,936,6686,-5029,7,15,59,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.155481,none,931,6712,-5024,21,13,68,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.159973,none,951,6737,-5034,35,10,70,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.164012,none,1040,6740,-5000,48,7,75,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.168051,none,1337,6833,-4869,63,-15,80,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.172116,none,1183,6927,-4864,90,-40,89,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.176153,none,1714,7448,-4662,136,-70,104,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.180696,none,1163,6980,-4635,190,-107,122,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.185226,none,927,6442,-5022,197,-101,81,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.189262,none,971,6339,-5264,185,-90,55,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.193300,none,1009,6280,-5446,172,-77,23,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.197335,none,933,6299,-5566,162,-63,-9,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.201404,none,859,6347,-5587,157,-49,-41,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.205437,none,743,6304,-5508,148,-36,-73,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.209763,none,652,6224,-5472,133,-17,-92,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.213982,none,619,6269,-5480,113,-1,-107,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.218284,none,642,6366,-5487,95,8,-115,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.222318,none,632,6452,-5462,84,17,-123,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.226351,none,642,6449,-5428,79,24,-123,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.230629,none,597,6375,-5406,73,29,-116,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.234673,none,586,6301,-5371,69,33,-100,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.238713,none,568,6253,-5326,66,36,-87,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.242820,none,628,6210,-5289,61,39,-67,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.247333,none,697,6195,-5303,59,39,-55,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.251373,none,750,6134,-5259,51,38,-37,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.255408,none,793,6058,-5214,40,37,-17,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.259882,none,772,6015,-5168,28,35,-6,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.263983,none,746,5971,-5138,17,32,7,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.268021,none,751,5972,-5128,3,33,18,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.272058,none,764,6019,-5095,-6,34,25,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.276093,none,822,6066,-5109,-15,33,28,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.280152,none,871,6182,-5128,-22,30,41,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.284478,none,936,6242,-5120,-27,29,52,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.289718,none,919,6324,-5093,-39,24,68,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.294160,none,942,6352,-5082,-49,20,73,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.298215,none,961,6338,-5074,-56,17,72,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.302264,none,1004,6360,-5090,-64,13,67,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.306304,none,995,6352,-5105,-69,9,60,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.310809,none,1027,6424,-5111,-70,7,48,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.314991,none,1035,6483,-5149,-72,3,33,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.319230,none,1009,6490,-5120,-72,0,23,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.323514,none,978,6572,-5125,-67,0,10,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.327771,none,1004,6634,-5126,-59,-3,2,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.331844,none,987,6669,-5112,-49,-6,-3,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.336367,none,985,6669,-5129,-36,-8,-3,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.340702,none,965,6703,-5112,-27,-12,-5,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.345349,none,1051,6632,-5130,-4,-21,-11,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.349455,none,1066,6579,-5127,4,-25,-14,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.353984,none,1035,6516,-5126,10,-28,-17,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.358039,none,1025,6528,-5147,17,-30,-17,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.362513,none,997,6515,-5178,19,-32,-14,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.366555,none,930,6519,-5193,27,-35,-11,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.370757,none,930,6528,-5152,30,-34,-6,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.374795,none,895,6482,-5182,31,-29,0,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.379153,none,898,6442,-5239,31,-29,-2,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.383193,triangle,966,6636,-5187,31,-29,3,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.387248,triangle,927,6506,-5094,63,-32,12,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.391290,triangle,823,5489,-5381,1,-29,-32,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.395833,triangle,1105,5913,-5349,-31,-25,-49,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.399926,triangle,1237,6056,-5164,-55,-40,-68,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.404257,triangle,1290,6140,-5028,-70,-59,-82,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.408340,triangle,1187,6261,-4885,-75,-83,-90,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.412497,triangle,1093,6495,-4746,-65,-102,-95,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.416538,triangle,948,6610,-4714,-44,-111,-95,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.421056,triangle,773,6636,-4995,3,-104,-76,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.425092,triangle,930,6552,-5111,15,-96,-73,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.429130,triangle,851,6671,-5165,27,-92,-74,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.433505,triangle,735,6709,-5235,42,-83,-69,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.437540,triangle,668,6626,-5283,55,-68,-61,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.442005,triangle,739,6539,-5327,56,-56,-50,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.446127,triangle,966,6595,-5231,54,-51,-42,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.450799,triangle,573,6628,-5177,55,-58,-33,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.454839,triangle,299,6685,-5225,59,-37,-31,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.458875,triangle,413,6775,-5338,68,-14,-23,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.462941,triangle,428,6689,-5395,82,6,-10,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.467016,triangle,433,6556,-5479,89,16,1,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.471178,triangle,470,6450,-5491,86,25,12,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.475213,triangle,568,6451,-5482,81,29,20,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.479252,triangle,564,6440,-5420,78,36,28,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.483293,triangle,543,6448,-5378,76,43,34,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.487334,triangle,639,6408,-5369,70,48,40,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.491371,triangle,725,6310,-5315,67,52,45,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.495983,triangle,778,6252,-5280,56,53,46,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.500690,triangle,792,6227,-5287,47,53,50,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.505239,triangle,877,6218,-5257,35,50,53,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.509447,triangle,849,6203,-5182,29,46,51,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.513945,triangle,814,6179,-5177,24,44,49,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.517986,triangle,830,6166,-5150,15,44,52,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.522111,triangle,860,6156,-5209,9,42,51,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.526304,triangle,877,6171,-5195,5,42,48,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.530813,triangle,853,6168,-5215,-5,43,48,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.534855,triangle,865,6234,-5208,-13,39,47,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.539343,triangle,867,6245,-5216,-20,41,44,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.543638,triangle,868,6278,-5215,-29,37,43,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.547758,triangle,867,6297,-5198,-33,39,38,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.551903,triangle,852,6355,-5198,-37,37,36,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.556102,triangle,889,6409,-5173,-39,40,32,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.560264,triangle,924,6466,-5161,-36,36,29,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.564555,triangle,946,6493,-5136,-34,35,26,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.568772,triangle,1000,6488,-5084,-28,34,20,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.572980,triangle,1044,6565,-5044,-17,23,14,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.577338,triangle,1047,6551,-5051,-9,16,13,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.581540,triangle,1003,6580,-5048,-3,13,8,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.585810,triangle,992,6561,-5076,1,11,9,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.590035,triangle,1025,6498,-5061,8,9,9,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.594266,triangle,1015,6462,-5095,13,6,7,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.598773,triangle,1009,6444,-5138,13,5,8,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.602904,triangle,981,6403,-5163,8,2,5,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.607434,none,986,6390,-5177,2,0,1,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.611558,none,964,6260,-5211,1,0,1,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.615685,none,863,5434,-5403,-37,5,-13,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.619875,none,1005,6696,-5399,-92,6,-31,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.624395,none,1116,7066,-5057,-31,-2,3,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.628946,none,665,6463,-5200,-6,-5,37,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.633074,none,728,6518,-5256,-9,0,42,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.637137,none,813,6484,-5278,-5,2,43,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.641228,none,917,6388,-5349,-2,3,38,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.645279,none,952,6259,-5392,-11,5,32,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.649360,none,996,6181,-5368,-33,3,20,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.653446,none,956,6143,-5306,-54,-3,8,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.657546,none,1052,6027,-5423,-80,-1,-11,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.661662,none,909,6244,-5283,-102,-1,-27,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.666102,none,768,6350,-5148,-108,0,-29,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.670288,none,688,6517,-5051,-105,4,-28,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.674341,none,690,6632,-5021,-92,7,-21,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.678480,none,728,6797,-5064,-69,5,-7,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.682723,none,782,6870,-5072,-41,4,4,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.686809,none,851,6847,-5043,-15,0,23,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.691394,none,832,6777,-5038,7,-8,41,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.695454,none,802,6737,-5057,22,-9,52,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.699568,none,823,6677,-5092,31,-8,61,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.703658,none,823,6518,-5128,38,-4,62,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.708011,none,849,6426,-5130,38,-4,57,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.712892,none,872,6355,-5233,26,3,40,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.717240,none,864,6363,-5203,18,3,33,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.721329,none,867,6369,-5193,15,8,22,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.725842,none,835,6309,-5185,10,11,16,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.730306,none,846,6387,-5169,9,14,9,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.734354,none,852,6404,-5166,4,15,4,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.738868,none,861,6430,-5149,6,18,2,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.743015,none,848,6423,-5161,7,18,0,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.747598,none,846,6436,-5131,10,20,-1,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.752031,none,881,6436,-5110,12,21,0,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.756546,none,865,6395,-5107,9,20,0,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.760671,none,896,6333,-5122,7,20,-1,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.765038,none,868,6316,-5104,4,17,5,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.769290,none,894,6347,-5112,1,17,9,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.773620,none,893,6334,-5097,0,16,13,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.778020,none,852,6354,-5130,0,14,11,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.782502,none,874,6333,-5147,0,12,17,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.786988,none,894,6362,-5163,-1,15,18,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.791050,none,879,6392,-5172,0,14,20,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.795189,none,892,6403,-5184,-2,14,20,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.799538,none,892,6385,-5188,-4,14,22,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.803614,none,915,6392,-5198,-5,10,23,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.807680,none,912,6430,-5245,-7,10,19,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.811730,none,888,6427,-5218,-7,9,14,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.816098,none,910,6398,-5231,-10,5,13,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.820692,none,905,6437,-5222,-12,1,15,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.824757,none,919,6522,-5215,-13,0,10,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.828959,none,929,6579,-5165,-8,-6,12,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.832993,none,916,6557,-5195,-3,-8,9,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.837102,none,960,6553,-5175,1,-11,6,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.841188,none,965,6536,-5185,3,-13,4,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.845229,none,967,6542,-5172,8,-12,3,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.849464,none,949,6516,-5167,10,-11,2,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.853527,none,935,6508,-5183,11,-11,0,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.857571,none,929,6501,-5150,14,-9,-3,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.862003,none,926,6453,-5141,16,-9,-3,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.866458,none,906,6409,-5104,17,-10,-8,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.871929,none,897,6363,-5146,19,-11,-12,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.875970,none,939,6336,-5162,16,-7,-18,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.880160,none,917,6341,-5198,12,-7,-20,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.884198,none,916,6349,-5223,9,-8,-17,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.888262,none,916,6396,-5218,5,-6,-8,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.892302,none,839,6365,-5221,0,-7,-3,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.896338,none,811,6287,-5192,-11,-5,8,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.900755,none,773,6239,-5210,-25,-2,18,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.904874,none,829,6202,-5223,-47,2,17,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.908929,none,854,6274,-5219,-54,4,17,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.913031,none,934,6394,-5176,-52,1,16,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.917357,none,849,6301,-5159,-56,-1,16,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.921458,none,810,6345,-5137,-57,1,17,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.926128,none,784,6418,-5071,-54,3,16,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.930681,none,837,6454,-5115,-52,2,19,user1,user1_20250421_155447.wav
2025-04-21T15:54:51.935082,none,884,6544,-5084,-45,2,22,user1,user1_20250421_155447.wav
