timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:20:19.905996,circle,5,5895,-6064,-38,-14,-6,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.910040,circle,25,5947,-6032,-31,-11,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.914313,circle,51,5929,-6044,-18,-9,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.918519,circle,55,5964,-6033,-6,-6,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.922933,circle,71,5972,-6025,4,-4,15,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.926972,circle,102,6001,-6047,15,0,18,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.931437,circle,101,6009,-6039,25,3,20,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.935544,circle,113,5976,-6054,33,9,17,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.940001,circle,107,5953,-6071,40,8,16,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.944036,circle,95,5939,-6079,43,9,11,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.948447,circle,98,5893,-6075,46,12,7,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.952481,circle,71,5840,-6063,48,13,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.956515,circle,94,5800,-6071,49,11,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.960942,circle,36,5760,-6074,46,13,-1,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.965101,circle,74,5730,-6094,44,12,-1,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.969504,circle,6,5693,-6090,44,9,-3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.974040,circle,32,5619,-6107,39,7,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.978074,circle,24,5606,-6093,34,6,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.982109,circle,-8,5572,-6069,33,6,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.986146,circle,-5,5606,-6104,32,5,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.990678,circle,-16,5586,-6092,29,7,15,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.995033,circle,0,5596,-6105,23,7,22,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.999081,circle,-38,5589,-6090,21,6,29,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.003120,circle,-19,5609,-6096,18,4,23,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.007155,circle,-2,5628,-6071,17,6,33,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.011585,circle,-10,5615,-6059,14,5,34,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.015622,circle,10,5677,-6039,13,1,36,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.020083,circle,9,5648,-6073,15,3,34,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.024827,circle,18,5641,-6068,15,3,29,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.028903,circle,4,5661,-6068,16,2,27,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.033315,circle,20,5700,-6078,13,1,22,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.037766,circle,20,5672,-6064,11,2,15,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.041824,circle,40,5680,-6090,9,3,12,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.045903,circle,55,5686,-6100,8,5,11,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.050325,circle,35,5705,-6128,2,5,7,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.054522,circle,43,5707,-6111,5,8,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.058590,circle,31,5721,-6080,1,11,9,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.063057,circle,39,5709,-6076,0,10,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.067560,circle,53,5762,-6077,4,11,18,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.071603,circle,20,5749,-6060,2,12,20,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.075641,circle,39,5804,-6051,6,12,24,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.079724,circle,22,5760,-6068,11,13,32,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.083765,circle,22,5822,-6044,15,15,36,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.087818,circle,70,5811,-6036,20,19,38,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.091886,none,75,5776,-6039,22,21,43,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.095924,none,97,5710,-6051,23,24,39,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.099970,none,130,5701,-6012,25,22,36,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.104314,none,116,5550,-6013,22,22,26,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.108470,none,125,5189,-6027,0,24,-8,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.112556,none,73,6115,-5999,2,19,-22,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.116689,none,87,6045,-5931,48,13,41,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.121059,none,53,5877,-5960,58,7,58,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.125099,none,-36,5692,-6090,55,12,53,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.129218,none,-54,5605,-6115,39,25,44,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.133253,none,47,5648,-6127,32,29,33,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.137290,none,102,5578,-6131,26,26,25,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.141535,none,151,5534,-6170,16,19,22,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.146069,none,102,5481,-6121,-7,9,19,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.150289,none,81,5566,-6088,-18,4,15,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.154937,none,45,5640,-6118,-22,-2,17,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.158971,none,73,5635,-6119,-24,-1,19,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.163060,none,61,5651,-6117,-28,0,20,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.167460,none,42,5654,-6133,-30,0,20,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.171502,none,38,5712,-6154,-33,0,23,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.176041,none,41,5769,-6132,-31,5,24,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.180554,none,45,5764,-6128,-26,5,23,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.184809,none,19,5727,-6082,-23,11,27,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.188911,none,11,5790,-6104,-17,15,24,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.192947,none,19,5740,-6091,-17,19,25,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.197378,none,62,5733,-6105,-13,22,26,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.201416,none,55,5707,-6073,-8,23,27,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.205952,none,56,5653,-6070,-3,28,23,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.210517,none,96,5634,-6088,0,29,20,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.214813,none,81,5617,-6069,3,31,21,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.218936,none,62,5577,-6062,4,32,18,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.222972,none,94,5563,-6051,5,29,16,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.227004,none,155,5598,-6043,0,27,12,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.231039,none,169,5630,-6002,1,25,11,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.236077,none,185,5633,-5963,1,23,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.240624,none,190,5630,-5919,1,16,-2,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.244814,none,241,5625,-5936,1,9,-16,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.249040,none,221,5627,-5937,4,5,-25,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.253083,none,227,5638,-5930,4,3,-27,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.257123,none,394,5623,-5853,1,-1,-33,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.261528,none,322,5703,-5860,6,-21,-38,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.266074,none,407,5821,-5836,13,-29,-36,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.270436,none,183,5873,-5820,22,-43,-24,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.275094,none,21,5810,-5890,23,-41,-18,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.279217,none,43,5780,-5939,22,-35,-17,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.284005,none,36,5743,-6020,19,-29,-18,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.288048,none,-5,5786,-6096,17,-23,-16,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.292342,none,-38,5764,-6229,15,-18,-10,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.296817,none,-19,5691,-6245,11,-13,-3,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.300855,none,-27,5635,-6181,4,-8,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.304891,none,-48,5662,-6181,-1,-4,7,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.309162,none,-61,5646,-6209,-6,-1,11,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.313309,none,-38,5648,-6218,-8,-1,19,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.317347,none,-17,5632,-6195,-11,-1,22,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.321698,none,-118,5591,-6283,-27,6,19,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.325767,none,-90,5590,-6261,-33,11,16,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.330455,none,-89,5601,-6254,-41,9,11,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.334812,none,-93,5595,-6223,-45,12,9,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.339058,none,-124,5592,-6253,-46,14,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.343094,none,-94,5618,-6215,-53,18,11,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.347631,none,-129,5610,-6226,-56,24,13,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.351668,none,-138,5650,-6228,-59,28,15,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.356199,none,-78,5777,-6197,-54,30,21,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.360673,none,-77,5792,-6207,-44,33,30,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.364808,none,-97,5791,-6211,-38,39,34,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.369065,none,-45,5768,-6174,-31,42,36,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.373102,none,3,5817,-6111,-22,48,43,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.377137,none,9,5847,-6055,-11,50,43,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.381310,none,77,5858,-6039,-1,51,42,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.385800,none,177,5827,-5951,16,50,37,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.390304,none,196,5808,-5936,22,47,28,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.394812,none,233,5783,-5940,28,46,17,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.398847,none,242,5799,-5952,34,44,13,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.402931,none,234,5780,-5931,40,40,7,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.406967,none,228,5787,-5934,39,33,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.411001,none,193,5736,-5960,39,29,1,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.415045,none,162,5731,-5973,42,28,-2,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.419448,none,195,5743,-6008,40,26,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.424001,none,317,5778,-6012,47,17,-1,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.428035,none,361,5805,-5961,56,3,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.432447,none,27,5607,-5877,54,-4,11,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.436484,none,-17,5563,-5915,43,-4,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.440606,none,38,5597,-6044,37,-1,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.444719,none,120,5611,-6175,38,4,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.449699,none,119,5608,-6099,45,-2,16,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.453736,none,-73,5538,-6037,39,-3,16,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.457768,none,-73,5526,-6043,30,3,7,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.461958,none,-36,5547,-6097,24,8,2,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.466446,none,90,5538,-6155,19,13,1,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.470934,none,103,5555,-6192,13,11,5,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.474975,none,94,5523,-6140,9,5,7,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.479288,none,5,5503,-6076,3,5,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.483473,none,-32,5521,-6021,-5,6,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.487514,none,12,5574,-6069,-8,15,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.491574,none,107,5635,-6098,-9,14,-2,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.495623,none,128,5606,-6158,-10,16,-4,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.500220,none,113,5561,-6117,-15,15,-5,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.504263,none,140,5596,-6090,-23,14,-5,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.508342,none,104,5671,-6061,-27,15,-7,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.512381,none,94,5713,-6011,-24,11,-4,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.516423,none,61,5686,-6017,-25,14,-7,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.520889,none,70,5723,-6059,-27,12,-9,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.524927,none,94,5738,-6049,-23,15,-12,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.529089,none,88,5712,-6105,-20,15,-10,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.533692,none,54,5613,-6145,-31,19,-16,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.538145,none,11,5611,-6116,-42,23,-19,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.542181,none,-3,5567,-6144,-56,31,-23,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.546385,none,-4,5575,-6142,-66,35,-20,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.550667,none,71,5576,-6107,-73,31,-15,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.554879,none,122,5562,-6081,-87,30,-10,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.558935,none,208,5731,-5968,-88,22,-12,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.562974,triangle,354,6715,-5699,-52,7,8,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.567014,triangle,269,4664,-5849,5,-14,26,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.571053,triangle,161,5781,-5912,-87,-12,-39,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.575097,triangle,473,5519,-5913,-62,-18,-53,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.579235,triangle,195,5819,-5821,-56,-34,-49,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.583295,triangle,-79,5948,-5892,-37,-34,-49,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.587335,triangle,-245,5829,-6078,-27,-23,-34,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.591375,triangle,-250,5892,-6153,-24,-13,-8,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.595409,triangle,-175,5861,-6273,-20,2,-1,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.599937,triangle,-30,5818,-6400,-21,15,13,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.603973,triangle,31,5742,-6374,-20,20,19,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.608008,triangle,71,5638,-6269,-24,17,20,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.612537,triangle,-8,5637,-6147,-31,15,25,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.617080,triangle,-16,5700,-6128,-34,14,31,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.621119,triangle,60,5725,-6125,-34,14,37,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.625172,triangle,102,5744,-6071,-33,12,30,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.629221,triangle,72,5726,-6040,-30,8,20,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.633260,triangle,88,5639,-6071,-33,8,14,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.637297,triangle,137,5655,-6084,-36,5,14,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.641336,triangle,152,5629,-6067,-37,2,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.645370,triangle,190,5661,-6040,-39,0,9,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.649794,triangle,199,5677,-5980,-35,-3,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.653831,triangle,210,5630,-5965,-33,-3,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.658936,triangle,221,5599,-5932,-36,-6,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.663324,triangle,182,5573,-5970,-42,-8,-1,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.667847,triangle,152,5592,-6000,-45,-9,-2,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.671890,triangle,171,5595,-6009,-52,-11,-1,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.675927,triangle,147,5635,-5992,-56,-13,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.680203,triangle,105,5702,-5997,-59,-12,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.684698,triangle,90,5753,-6011,-56,-12,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.688738,triangle,96,5771,-6011,-51,-13,12,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.692785,triangle,59,5816,-5988,-49,-13,19,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.696936,triangle,52,5854,-5963,-42,-14,24,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.700980,triangle,82,5902,-5984,-31,-12,29,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.705021,triangle,65,5956,-5973,-24,-13,30,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.709245,triangle,67,5949,-5959,-13,-13,31,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.713285,triangle,56,5966,-5980,1,-10,31,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.717328,triangle,61,5992,-5942,9,-9,34,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.721872,triangle,106,5948,-5999,28,-7,30,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.726344,triangle,124,5901,-5964,36,-6,24,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.730738,triangle,151,5891,-5989,43,-5,16,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.734781,triangle,107,5868,-5994,48,-6,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.738933,triangle,89,5867,-5978,52,-3,9,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.742972,triangle,122,5792,-6008,56,-1,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.747372,triangle,89,5752,-6044,56,0,7,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.751447,triangle,99,5724,-6038,56,1,5,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.755876,triangle,113,5695,-6053,56,1,2,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.759948,triangle,91,5679,-6067,58,0,2,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.764037,triangle,101,5635,-6030,59,-1,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.768072,triangle,15,5629,-6037,61,-1,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.772562,triangle,-44,5592,-6040,58,-1,9,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.776597,triangle,79,5617,-6096,53,1,15,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.780775,triangle,73,5653,-6092,53,0,17,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.784817,triangle,87,5609,-6091,51,0,18,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.788966,triangle,85,5611,-6126,50,0,18,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.793002,triangle,62,5606,-6076,46,-3,19,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.797538,triangle,33,5571,-6087,38,-8,20,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.802338,triangle,48,5647,-6067,30,-6,14,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.806385,none,33,5721,-6092,32,-8,14,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.810570,none,-1,5807,-6086,34,-12,21,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.814815,none,-23,5821,-6041,43,-14,30,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.819336,none,-197,5280,-6147,34,-8,27,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.823884,none,86,5772,-6193,-6,0,12,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.828423,none,340,6514,-6006,36,-10,26,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.832460,none,78,6117,-5934,74,-26,54,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.836507,none,-20,5969,-5956,85,-24,60,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.841034,none,14,5859,-5977,83,-18,58,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.845072,none,97,5885,-5935,82,-17,54,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.849559,none,291,5896,-5996,84,-13,35,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.854095,none,763,5672,-6297,66,-29,-21,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.858382,none,-2,5343,-5929,53,-25,-49,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.862528,none,-376,5262,-5803,38,-15,-63,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.867015,none,-432,5417,-5794,30,-1,-71,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.872127,none,-265,5490,-5859,35,2,-75,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.876166,none,-66,5554,-5929,51,-5,-69,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.880704,none,150,5586,-6055,70,-20,-55,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.884940,none,230,5624,-6160,84,-33,-32,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.889189,none,192,5600,-6155,88,-46,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.893229,none,73,5597,-6117,82,-47,32,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.897434,none,-44,5475,-6176,65,-37,57,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.901737,none,-53,5359,-6195,8,-14,59,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.905887,none,18,5356,-6226,-26,-5,48,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.910273,none,58,5427,-6214,-51,0,36,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.914600,none,84,5503,-6253,-62,1,26,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.918687,none,131,5608,-6162,-70,-1,27,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.922948,none,64,5712,-6120,-64,0,26,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.927430,none,39,5847,-6111,-52,3,24,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.931781,none,36,5883,-6130,-43,4,20,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.936144,none,44,5904,-6173,-32,6,15,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.940254,none,43,5936,-6143,-23,8,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.944542,none,83,5953,-6171,-16,9,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.948773,none,113,5951,-6176,-12,5,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.953253,none,117,5952,-6108,-9,5,1,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.957497,none,82,5906,-6058,-1,6,-2,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.961883,none,86,5838,-6004,5,1,-4,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.966308,none,87,5813,-6026,10,2,-2,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.970390,none,99,5783,-6013,15,0,2,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.974829,none,97,5745,-6013,21,0,8,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.979201,none,106,5719,-6036,25,2,17,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.983521,none,101,5675,-6041,27,0,18,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.987732,none,93,5640,-6057,28,0,23,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.991914,none,116,5612,-6077,29,-1,23,user1,user1_20250421_162016.wav
2025-04-21T16:20:20.995965,none,86,5555,-6098,27,-1,21,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.000420,none,116,5556,-6117,20,-3,16,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.004687,none,79,5547,-6113,11,-6,14,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.009185,none,76,5506,-6101,5,-8,7,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.013416,none,87,5541,-6093,-1,-8,8,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.017563,none,56,5575,-6076,-6,-11,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.021964,none,12,5616,-6050,-13,-7,-2,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.026050,none,-27,5631,-6060,-15,-3,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.030624,none,-38,5609,-6071,-15,-2,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.034770,none,23,5674,-6029,-17,0,-1,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.038886,none,45,5723,-6022,-15,5,-4,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.043066,none,49,5714,-5993,-13,6,-8,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.047377,none,25,5749,-5991,-7,9,-5,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.051722,none,47,5736,-5994,-2,13,-3,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.055933,none,41,5734,-6010,0,15,-2,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.060729,none,57,5738,-6016,2,16,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:21.065057,none,70,5674,-6026,4,19,8,user1,user1_20250421_162016.wav
