timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:33.816454,none,118,6543,-5042,42,1,22,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.820542,none,107,6561,-5048,39,5,24,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.824581,none,106,6540,-5016,34,12,31,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.828791,none,131,6450,-5011,28,12,33,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.832874,none,89,6150,-5081,11,19,11,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.837437,none,295,6385,-5063,-15,24,-21,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.841531,none,-12,6769,-4879,35,0,44,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.846037,none,-66,6588,-4977,35,10,51,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.850623,none,4,6538,-5000,19,24,53,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.854917,none,116,6566,-5004,9,30,45,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.859156,none,299,6583,-5016,6,30,36,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.863307,none,410,6542,-4991,3,25,24,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.867371,none,398,6470,-4976,5,15,4,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.871452,none,260,6441,-4916,1,13,-13,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.875491,none,164,6455,-4914,-1,14,-31,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.879781,none,84,6500,-4941,-2,17,-44,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.883920,none,72,6498,-4970,-2,22,-50,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.888278,none,103,6569,-5033,-7,25,-51,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.892508,none,157,6542,-5069,-4,23,-47,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.897051,none,234,6594,-5091,-10,20,-40,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.901087,none,193,6532,-5091,-15,17,-31,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.905577,none,155,6492,-5051,-29,15,-24,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.909616,none,143,6446,-5053,-43,13,-18,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.914057,none,129,6495,-5060,-55,14,-16,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.918553,none,133,6505,-5041,-60,15,-16,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.922624,none,149,6548,-5008,-65,13,-16,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.926660,none,166,6656,-5042,-68,12,-10,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.930747,none,140,6695,-4983,-59,8,-8,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.934817,none,112,6666,-4975,-54,7,-6,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.938868,none,109,6663,-4997,-51,10,-2,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.943269,none,85,6634,-4989,-47,13,-1,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.947462,none,104,6635,-5033,-50,15,-1,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.951508,none,115,6668,-5035,-51,14,3,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.955639,none,115,6712,-5036,-56,13,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.959809,none,69,6772,-5020,-53,14,9,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.963904,none,104,6752,-4962,-49,16,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.968285,none,124,6779,-4955,-47,19,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.972396,none,152,6838,-4958,-40,18,22,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.976490,none,147,6796,-4915,-25,21,24,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.980907,none,170,6751,-4911,-19,22,27,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.985133,none,156,6760,-4913,-13,24,27,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.989329,none,157,6755,-4886,-4,24,25,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.993509,none,190,6717,-4881,5,22,22,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.997945,none,224,6704,-4906,12,19,19,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.002048,none,372,6668,-4865,15,11,23,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.006429,none,399,6685,-4815,19,-11,26,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.010803,none,322,6697,-4838,23,-26,25,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.015046,none,286,6651,-4878,24,-30,24,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.019157,none,244,6659,-4917,24,-33,24,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.023596,none,186,6679,-4967,22,-32,30,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.028105,none,269,6753,-4990,25,-29,32,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.032377,none,393,6873,-4983,46,-40,48,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.036903,none,130,6730,-4927,55,-44,55,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.041006,none,7,6608,-4924,52,-39,50,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.045045,none,-48,6547,-4968,47,-32,36,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.049561,none,100,6574,-5141,36,-18,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.053644,none,163,6557,-5185,28,-14,7,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.057868,none,165,6569,-5212,27,-14,3,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.061939,none,121,6580,-5147,23,-12,6,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.065974,none,32,6586,-5118,20,-7,10,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.070546,none,-18,6611,-5089,18,0,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.074828,none,23,6606,-5088,15,6,20,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.079291,none,6,6589,-5047,17,14,26,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.083455,none,37,6555,-5029,16,16,27,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.087490,none,81,6605,-5031,14,16,33,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.091597,none,142,6584,-4995,15,18,38,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.095780,none,163,6587,-4985,14,17,38,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.100325,none,206,6565,-4940,17,11,36,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.104400,none,259,6530,-4929,13,11,38,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.108908,none,242,6508,-4913,9,8,35,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.112969,none,269,6507,-4902,7,4,39,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.117008,none,247,6497,-4882,0,1,40,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.121084,none,246,6489,-4907,-7,0,39,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.125121,none,208,6455,-4919,-19,-3,34,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.129716,none,202,6516,-4914,-36,-7,19,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.133963,none,181,6597,-4930,-44,-4,15,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.138479,none,196,6640,-4964,-46,-8,11,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.142552,none,191,6671,-4980,-44,-8,10,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.146779,none,146,6707,-4982,-40,-5,10,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.150902,none,139,6706,-4981,-35,-6,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.155433,none,117,6706,-4976,-34,-3,15,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.159826,none,76,6675,-4974,-32,-1,19,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.164363,none,104,6683,-4992,-29,0,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.168825,none,123,6660,-4984,-27,0,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.173333,none,123,6680,-5005,-20,2,17,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.178248,none,128,6674,-5003,-16,6,20,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.182336,none,150,6635,-4983,-11,8,22,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.186386,none,161,6651,-4997,-8,12,24,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.190758,none,156,6691,-4990,-6,15,26,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.194921,none,151,6670,-4996,-5,18,27,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.199053,none,183,6705,-5007,-2,20,28,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.203574,none,171,6703,-5011,0,21,30,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.208084,none,204,6676,-4998,3,23,28,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.212320,none,205,6666,-4976,4,24,28,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.216357,none,230,6655,-4968,8,24,28,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.220408,none,235,6747,-4959,12,22,24,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.224443,none,213,6727,-4935,18,21,24,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.228474,none,230,6722,-4902,23,19,21,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.232544,none,235,6686,-4901,24,16,23,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.237061,none,282,6688,-4939,23,13,28,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.241142,none,234,6691,-4923,23,11,29,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.245181,none,223,6679,-4927,23,6,34,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.249692,none,188,6650,-4951,23,7,31,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.253825,none,175,6678,-4966,19,5,27,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.257879,none,158,6646,-4978,21,8,24,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.262253,none,165,6603,-5006,20,9,20,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.266761,none,180,6585,-5015,16,7,19,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.270829,none,186,6589,-5025,17,8,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.274899,none,194,6550,-5046,14,7,9,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.279408,none,164,6534,-5019,12,7,9,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.283468,none,163,6520,-5045,5,9,1,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.287996,none,162,6499,-5035,-1,14,0,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.292038,none,149,6554,-5066,-6,16,0,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.296336,none,132,6568,-5058,-7,20,2,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.300844,none,138,6581,-5042,-6,26,4,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.304884,none,161,6620,-4988,-7,26,9,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.309002,none,145,6628,-4943,-5,28,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.313100,none,162,6634,-4958,0,32,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.317612,none,207,6562,-4936,2,32,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.321684,none,211,6586,-4930,4,31,15,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.325720,none,207,6541,-4935,3,29,19,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.330277,none,260,6527,-4981,0,29,17,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.335009,none,277,6466,-4974,-5,27,11,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.339531,none,277,6410,-4997,-19,28,5,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.344096,none,279,6384,-4970,-31,23,-2,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.348132,none,245,6386,-4991,-48,19,-8,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.352342,none,245,6334,-4996,-63,18,-10,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.356577,none,232,6391,-5000,-82,14,-18,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.360620,none,299,6399,-4988,-97,14,-25,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.364923,none,292,6455,-4988,-107,11,-26,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.369013,none,292,6562,-4939,-110,5,-28,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.373525,none,307,6885,-4849,-90,-13,-16,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.378011,triangle,290,7441,-4721,-48,-23,4,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.382110,triangle,-52,6090,-4888,-38,-24,-1,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.386616,triangle,167,6718,-4975,-61,-11,-19,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.390809,triangle,182,6707,-4994,-54,-13,-16,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.394905,triangle,179,6812,-5052,-43,-14,-20,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.398952,triangle,152,6763,-5090,-32,-11,-19,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.403020,triangle,134,6750,-5069,-35,-13,-12,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.407417,triangle,135,6727,-5025,-36,-11,-8,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.411805,triangle,155,6730,-5009,-38,-9,-6,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.416307,triangle,107,6796,-4980,-34,-6,-3,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.420408,triangle,93,6722,-4968,-28,-3,-8,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.424565,triangle,139,6699,-4981,-27,0,-5,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.428929,triangle,152,6678,-5000,-28,2,0,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.433516,triangle,245,6681,-5002,-28,4,8,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.437967,triangle,232,6681,-4990,-29,2,10,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.442503,triangle,202,6654,-4970,-25,1,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.446904,triangle,166,6650,-4934,-24,1,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.450937,triangle,162,6718,-4962,-23,3,26,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.455456,triangle,161,6709,-4938,-19,2,28,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.459765,triangle,194,6668,-4941,-17,1,29,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.463825,triangle,186,6664,-4949,-16,2,26,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.468303,triangle,184,6702,-4943,-15,0,27,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.472575,triangle,238,6661,-4928,-12,-2,25,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.476726,triangle,211,6693,-4908,-14,-1,24,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.481284,triangle,198,6701,-4918,-16,-2,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.485326,triangle,207,6659,-4869,-15,-1,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.489836,triangle,196,6710,-4871,-12,0,10,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.493895,triangle,193,6772,-4820,-6,2,5,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.498093,triangle,191,6813,-4840,2,3,6,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.502345,triangle,165,6826,-4819,10,5,5,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.506570,triangle,176,6868,-4802,23,5,7,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.511079,triangle,191,6871,-4769,35,7,15,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.515589,triangle,196,6881,-4793,46,6,17,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.519688,triangle,222,6855,-4790,58,9,20,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.523739,triangle,246,6829,-4807,76,6,20,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.528248,triangle,217,6839,-4816,89,6,20,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.532306,triangle,234,6836,-4799,101,4,24,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.536339,triangle,253,6824,-4821,117,1,29,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.540407,triangle,230,6832,-4869,128,0,34,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.544445,triangle,230,6844,-4868,141,-3,35,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.548952,triangle,216,6856,-4892,156,-6,42,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.553028,triangle,256,6797,-4898,166,-8,40,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.558064,triangle,239,6624,-4944,175,-15,33,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.562129,none,253,6566,-4994,173,-17,24,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.566168,none,206,6154,-5038,156,-18,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.570566,none,230,5805,-5202,99,-17,-22,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.575077,none,508,7037,-5112,89,-20,-25,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.579585,none,327,6753,-4990,125,-36,-6,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.583678,none,160,6495,-5028,129,-42,-1,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.588187,none,149,6361,-5101,109,-38,-1,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.592252,none,81,6270,-5112,79,-29,-9,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.596435,none,74,6286,-5105,53,-21,-15,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.600488,none,140,6296,-5202,31,-16,-20,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.605000,none,266,6083,-5364,2,-13,-30,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.609210,none,295,6086,-5344,-39,-8,-46,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.613279,none,266,6177,-5213,-67,-8,-53,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.617329,none,139,6344,-5095,-80,-8,-47,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.621392,none,106,6471,-4979,-80,-12,-38,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.625522,none,2,6731,-4825,-62,-13,-9,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.629953,none,24,6849,-4856,-45,-13,9,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.634466,none,69,6878,-4892,-31,-13,25,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.638982,none,85,6856,-4907,-12,-10,32,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.643425,none,136,6842,-4943,-1,-7,44,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.647935,none,144,6782,-4978,3,-7,45,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.652444,none,149,6784,-4976,5,-2,45,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.656474,none,177,6752,-4972,9,2,40,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.660926,none,173,6760,-4944,12,3,37,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.665017,none,189,6751,-4980,15,7,35,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.669056,none,186,6760,-5007,21,13,33,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.673117,none,192,6780,-4977,24,12,29,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.677644,none,233,6741,-5007,34,19,22,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.682206,none,208,6704,-5015,35,20,19,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.686713,none,218,6644,-5016,31,18,17,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.690741,none,192,6624,-5017,32,15,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.694773,none,217,6598,-5047,28,16,9,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.699282,none,198,6597,-5060,24,15,6,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.703782,none,209,6548,-5061,23,17,6,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.707928,none,186,6510,-5063,21,11,4,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.711994,none,193,6533,-5062,18,10,5,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.716030,none,175,6520,-5043,13,7,5,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.720598,none,151,6524,-5044,9,9,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.724663,none,159,6522,-5044,5,2,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.729151,none,166,6507,-5040,5,4,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.733408,none,148,6528,-5043,3,1,19,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.737520,none,196,6529,-5005,0,-2,15,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.742005,none,173,6519,-4976,-1,-1,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.746037,none,162,6541,-4992,1,-3,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.750593,none,188,6575,-4999,1,-6,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.754723,none,175,6586,-4965,5,-7,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.758905,none,155,6580,-4956,3,-6,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.762994,none,175,6607,-4964,6,-8,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.767506,none,191,6600,-4960,8,-7,15,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.772059,none,192,6625,-4963,8,-5,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.776484,none,208,6600,-4967,5,-9,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.780733,none,207,6602,-5003,4,-6,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.785139,none,247,6591,-5007,0,-3,11,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.789183,none,233,6605,-5014,-1,-3,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.793508,none,216,6561,-5037,-3,2,8,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.797703,none,196,6563,-5027,-8,4,8,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.801744,none,201,6580,-5015,-9,6,9,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.806267,none,193,6592,-5001,-9,8,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.810578,none,162,6615,-5023,-10,7,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.814637,none,178,6637,-5017,-7,6,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.819115,none,167,6666,-5040,-4,5,20,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.823212,none,153,6649,-5011,-4,2,19,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.827724,none,186,6634,-5039,0,2,17,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.831835,none,192,6638,-5022,0,4,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.836354,none,220,6626,-5013,5,0,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.840660,none,196,6625,-5012,6,0,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.845167,none,221,6646,-5034,8,-2,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.849681,none,160,6600,-5045,6,-4,5,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.854189,none,185,6614,-5020,6,-4,2,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.858708,none,183,6629,-5025,3,-7,3,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.862759,none,188,6619,-5029,4,-8,0,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.867270,none,185,6616,-5051,3,-9,0,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.871782,none,161,6612,-4992,0,-8,-1,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.875927,none,175,6615,-5014,1,-6,-2,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.879966,none,168,6598,-5019,2,-4,-1,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.884476,none,165,6627,-5017,3,-6,0,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.888728,none,179,6593,-5019,3,-3,2,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.892817,none,159,6593,-5017,4,-1,3,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.897325,none,185,6608,-5025,4,-1,5,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.901386,none,172,6629,-4969,3,0,6,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.905903,none,176,6636,-4970,5,3,7,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.909956,none,168,6644,-4955,5,5,11,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.914464,none,166,6644,-4971,6,5,7,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.918973,none,163,6641,-4976,9,5,10,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.923030,none,192,6641,-4985,9,8,10,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.927065,none,207,6624,-5019,8,8,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.931159,none,169,6658,-5013,10,10,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.935674,none,187,6663,-5007,11,10,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.940316,none,183,6682,-4992,10,10,17,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.944349,none,207,6697,-4990,8,11,23,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.948860,none,190,6684,-4982,13,11,22,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.952925,none,194,6689,-4967,13,9,21,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.957508,none,224,6602,-4981,17,10,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.961602,none,219,6535,-4973,19,8,10,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.966111,none,169,6358,-4920,15,7,0,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.970690,none,84,5961,-4899,0,5,-19,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.974727,none,156,5798,-4984,-30,5,-44,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.979235,none,312,6125,-5076,-57,2,-62,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.983307,none,411,6333,-5122,-70,-7,-62,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.987939,none,307,6401,-5206,-78,-10,-50,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.992005,none,222,6371,-5236,-96,-15,-27,user1,user1_20250421_161530.wav
2025-04-21T16:15:34.996300,none,31,6358,-5165,-121,-12,-5,user1,user1_20250421_161530.wav
