timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:23.315616,circle,834,6497,-4990,19,-9,33,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.319664,circle,857,6523,-4994,23,-9,35,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.323865,circle,893,6487,-4994,24,-8,35,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.328390,circle,882,6489,-4989,26,-8,37,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.332587,none,857,6521,-4991,29,-11,41,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.336866,none,841,6458,-4997,28,-2,45,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.340970,none,899,6142,-5091,15,0,35,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.345001,none,908,5805,-5168,-19,7,-9,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.349287,none,1047,7022,-4941,-10,7,-7,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.353443,none,821,6907,-4872,27,-4,41,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.357469,none,643,6722,-4989,30,-1,60,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.361502,none,720,6617,-5066,17,12,71,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.365538,none,865,6655,-5050,11,20,73,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.369987,none,963,6572,-5053,17,20,67,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.374114,none,1025,6481,-5049,13,20,63,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.378647,none,962,6364,-5065,0,16,56,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.382695,none,912,6403,-5024,-13,17,45,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.386733,none,942,6460,-5002,-22,19,34,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.391039,none,943,6492,-5017,-22,19,25,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.395076,none,966,6448,-5005,-16,20,18,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.399274,none,959,6475,-4995,-13,17,14,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.403544,none,957,6495,-5000,-15,13,15,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.407578,none,956,6514,-5009,-11,12,11,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.412122,none,1012,6515,-5015,-10,11,3,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.416165,none,935,6512,-4997,-7,5,-2,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.420490,none,966,6513,-4998,-7,7,-3,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.424593,none,912,6508,-5017,-9,6,-1,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.429525,none,909,6468,-5052,-15,7,-6,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.433565,none,931,6430,-5058,-20,8,-7,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.437602,none,914,6479,-5053,-26,6,-6,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.442058,none,906,6525,-5049,-29,5,-8,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.446577,none,913,6493,-5019,-32,6,-9,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.450992,none,899,6486,-5010,-33,5,-11,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.455156,none,879,6495,-5014,-34,5,-13,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.459488,none,889,6525,-4985,-38,6,-11,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.463849,none,877,6570,-4969,-36,4,-7,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.468244,none,895,6636,-4960,-33,4,-1,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.472283,none,872,6681,-4943,-25,4,6,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.476913,none,931,6696,-4938,-8,0,29,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.481016,none,941,6666,-4927,-5,0,36,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.485050,none,947,6643,-4949,0,-1,42,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.489491,none,971,6595,-4987,2,-1,46,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.493525,none,954,6617,-5031,2,1,46,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.497563,none,927,6588,-5009,4,4,40,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.501774,none,933,6596,-5004,0,10,36,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.506321,none,906,6593,-5005,-2,12,32,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.510553,none,881,6597,-5020,3,15,28,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.515072,none,890,6600,-5012,3,19,22,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.519583,none,924,6582,-5050,8,19,16,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.523680,none,918,6528,-5084,9,20,9,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.528192,none,911,6514,-5122,6,24,5,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.532637,none,927,6511,-5078,0,19,3,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.537148,none,893,6480,-5066,-9,17,-4,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.541259,none,889,6492,-5072,-13,18,-4,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.545785,none,876,6533,-5039,-15,18,-5,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.550145,none,882,6539,-5056,-15,19,-2,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.554695,none,896,6540,-5054,-17,17,4,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.559236,none,896,6565,-5039,-18,16,11,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.563271,none,920,6550,-5017,-17,14,15,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.567357,none,927,6597,-5019,-14,11,23,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.571530,none,932,6577,-4975,-11,8,23,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.575568,none,943,6564,-4981,-6,9,29,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.579991,none,901,6586,-4977,-6,11,29,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.584029,none,958,6554,-4982,0,13,30,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.588268,none,923,6602,-4964,2,12,29,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.592845,none,901,6677,-4965,11,12,28,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.596947,none,848,6673,-4941,17,12,29,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.600996,none,850,6653,-4969,24,13,30,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.605105,none,874,6659,-4958,29,14,27,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.609133,none,890,6607,-4988,34,14,27,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.613162,none,897,6543,-5009,34,15,23,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.617558,none,883,6488,-5056,33,17,18,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.621590,none,908,6483,-5051,31,16,12,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.626109,none,889,6455,-5059,24,19,11,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.630574,none,901,6447,-5070,18,17,8,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.634615,none,925,6428,-5073,13,19,4,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.639152,none,935,6426,-5058,7,20,3,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.643704,none,944,6446,-5047,2,21,0,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.647757,none,977,6435,-5000,-1,16,-5,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.651796,none,961,6440,-5007,-3,19,-5,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.655837,none,978,6464,-4995,-6,17,-5,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.659990,none,980,6489,-4999,-11,17,-6,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.664356,none,954,6504,-4980,-12,15,-8,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.668874,none,994,6496,-4966,-12,13,-6,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.673136,none,944,6538,-4951,-12,13,-6,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.677379,none,943,6524,-4974,-14,14,-3,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.681816,none,946,6492,-4988,-14,13,-9,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.686238,none,956,6473,-4981,-17,11,-12,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.690491,none,961,6483,-4970,-19,9,-11,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.694545,none,932,6462,-4984,-25,6,-12,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.699086,none,940,6478,-4988,-28,7,-14,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.703125,none,906,6495,-4982,-27,8,-16,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.707520,none,948,6463,-4968,-30,4,-16,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.711569,none,904,6511,-4987,-32,6,-14,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.715610,none,926,6525,-4979,-33,5,-14,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.719989,none,919,6543,-4995,-32,3,-11,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.724122,none,891,6563,-4987,-33,1,-6,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.728663,none,862,6522,-4973,-33,2,-6,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.732705,none,806,6480,-4971,-41,4,-4,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.737245,none,882,6414,-5088,-61,12,-2,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.741294,none,944,6531,-5082,-69,15,0,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.745689,none,1002,6694,-4952,-65,14,4,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.749786,none,924,6797,-4875,-54,12,18,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.754113,none,885,6816,-4829,-39,11,31,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.758331,none,879,6747,-4815,-32,11,37,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.762445,none,935,6701,-4816,-22,15,40,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.766987,none,1009,6676,-4846,-15,19,39,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.771304,none,1036,6669,-4861,-14,17,36,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.775341,none,1052,6605,-4880,-8,17,29,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.779521,none,1032,6571,-4916,-6,16,22,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.783563,none,1019,6586,-4893,-5,13,15,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.787622,none,1011,6589,-4903,-3,17,11,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.792055,none,1015,6562,-4928,0,13,8,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.796188,none,975,6556,-4952,-2,10,7,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.800555,none,989,6487,-4958,-6,5,3,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.804595,none,1001,6451,-4975,-12,3,-1,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.809138,none,938,6390,-5050,-34,-4,-14,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.813176,none,932,6417,-5064,-48,-7,-20,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.817216,none,946,6481,-5048,-54,-11,-18,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.821252,none,970,6635,-5011,-53,-17,-22,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.825285,none,1089,6790,-4923,-39,-25,-19,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.829519,none,1033,6836,-4881,-18,-36,-13,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.833570,triangle,1010,7158,-4741,8,-44,-2,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.838113,triangle,841,6760,-4710,61,-49,19,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.842150,triangle,736,6239,-5045,26,-38,-14,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.846190,triangle,1085,6637,-5074,23,-28,-19,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.850745,triangle,1034,6693,-5051,34,-32,-25,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.855709,triangle,928,6681,-5054,39,-31,-23,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.859987,triangle,850,6562,-5053,32,-28,-16,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.864396,triangle,827,6554,-5036,19,-20,-13,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.868941,triangle,877,6577,-5058,13,-4,-13,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.872979,triangle,896,6518,-5070,10,-5,-11,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.877016,triangle,864,6484,-5067,3,-1,-10,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.881123,triangle,842,6505,-5046,0,0,-2,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.885263,triangle,823,6497,-5050,-1,3,0,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.889502,triangle,840,6499,-5076,-2,5,6,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.893555,triangle,882,6505,-5039,-4,7,7,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.897695,triangle,846,6450,-4990,-4,9,11,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.901978,triangle,851,6478,-4980,-9,10,15,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.906501,triangle,882,6546,-4978,-10,14,20,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.911063,triangle,914,6492,-4972,-9,13,27,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.915101,triangle,918,6511,-4960,-9,14,29,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.919143,triangle,912,6514,-4978,-8,12,28,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.923682,triangle,938,6575,-4956,-7,15,32,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.927749,triangle,920,6600,-4935,-4,14,30,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.931798,triangle,944,6574,-4942,-1,13,28,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.935963,triangle,937,6560,-4936,2,12,24,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.940539,triangle,942,6565,-4931,3,13,22,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.945077,triangle,954,6632,-4924,7,13,14,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.949121,triangle,979,6621,-4927,7,11,10,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.953158,triangle,943,6596,-4941,12,10,8,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.957565,triangle,953,6591,-4949,11,8,2,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.961601,triangle,961,6577,-4965,13,6,1,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.966114,triangle,989,6594,-4987,10,4,-2,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.970607,triangle,991,6590,-4981,12,1,0,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.974737,triangle,985,6608,-4997,12,0,-5,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.978779,triangle,972,6646,-4968,15,-4,-4,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.982822,triangle,951,6620,-4960,18,-7,-2,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.986860,triangle,957,6655,-4962,22,-8,-3,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.991083,triangle,952,6655,-4960,26,-10,-5,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.995123,triangle,947,6690,-4961,32,-11,-2,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.999203,triangle,961,6631,-4985,38,-12,-4,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.003245,triangle,948,6645,-5007,39,-15,0,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.007767,triangle,940,6638,-4981,43,-14,2,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.011810,triangle,932,6661,-4977,46,-15,5,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.016227,triangle,911,6635,-4990,48,-15,7,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.020518,none,934,6602,-5021,49,-14,10,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.024565,none,878,6565,-5049,48,-10,9,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.028955,none,818,5816,-5190,-1,3,-3,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.032993,none,1106,7181,-5080,-15,6,-7,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.037501,none,1032,6967,-4827,47,-6,20,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.041536,none,761,6575,-4929,58,-7,32,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.045773,none,767,6508,-5008,46,2,38,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.049990,none,868,6526,-4997,39,7,37,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.054111,none,933,6509,-4998,43,7,29,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.058400,none,953,6452,-5021,45,10,27,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.062435,none,993,6372,-5046,34,8,22,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.067228,none,1002,6313,-4980,21,0,17,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.071267,none,925,6384,-4957,19,0,9,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.075304,none,915,6384,-4997,12,0,6,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.079342,none,938,6373,-5015,9,-2,7,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.083848,none,953,6415,-5015,-1,-2,7,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.088352,none,903,6428,-5041,-9,-1,8,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.092392,none,902,6398,-5065,-20,-2,8,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.096692,none,899,6486,-5027,-26,0,9,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.100992,none,857,6576,-4996,-27,-1,17,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.105506,none,839,6638,-4974,-22,0,22,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.109990,none,878,6698,-4980,-18,0,26,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.114517,none,922,6652,-4992,-11,0,25,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.119064,none,927,6639,-4974,-5,-3,28,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.123104,none,891,6643,-4993,-2,-2,27,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.127139,none,926,6643,-4965,0,-2,26,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.131624,none,927,6676,-4961,5,-2,24,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.135665,none,938,6645,-4964,13,-2,21,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.139992,none,926,6611,-4961,17,-2,15,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.144027,none,948,6605,-4978,24,2,13,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.148064,none,950,6560,-4968,21,2,10,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.152102,none,908,6582,-4985,23,1,8,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.156542,none,903,6593,-4983,23,2,11,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.161025,none,919,6590,-4981,30,7,11,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.165085,none,924,6555,-4994,30,7,14,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.169196,none,921,6568,-4981,29,6,13,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.173232,none,923,6511,-4985,31,5,18,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.177743,none,911,6524,-4995,29,5,17,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.182111,none,908,6499,-5006,29,9,18,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.186244,none,916,6465,-4996,22,7,15,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.190496,none,902,6467,-5029,16,7,13,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.194968,none,902,6468,-5040,12,6,16,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.199879,none,906,6487,-5025,9,7,14,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.203915,none,897,6510,-5026,4,7,14,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.208189,none,904,6489,-5021,0,6,12,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.212230,none,926,6487,-5041,0,5,11,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.216269,none,932,6479,-5008,-2,6,7,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.220489,none,920,6527,-5020,-3,5,7,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.224524,none,928,6514,-5002,-4,4,4,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.228599,none,925,6530,-4998,-1,8,2,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.233134,none,938,6525,-4992,-3,6,3,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.237166,none,911,6526,-4990,0,6,5,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.241200,none,939,6578,-4988,3,6,4,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.245236,none,928,6565,-4955,2,5,4,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.249489,none,940,6605,-4947,6,5,9,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.253547,none,948,6590,-4948,5,5,10,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.257586,none,965,6598,-4977,6,6,16,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.261679,none,944,6585,-4980,11,4,15,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.265714,none,945,6597,-4964,14,3,15,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.270247,none,955,6619,-4972,13,4,13,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.282538,none,957,6589,-4998,16,2,12,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.287172,none,959,6579,-5008,15,1,14,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.291310,none,934,6588,-5013,17,0,14,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.295349,none,952,6590,-5014,16,0,9,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.299488,none,950,6540,-5014,14,0,9,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.303654,none,942,6551,-5027,14,1,6,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.307736,none,944,6539,-5013,12,0,7,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.311864,none,934,6542,-5035,14,-1,5,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.315903,none,922,6525,-5012,14,-1,9,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.319993,none,921,6521,-5003,13,-2,10,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.324469,none,930,6493,-5016,12,-2,8,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.328510,none,927,6515,-5014,13,1,5,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.332888,none,922,6529,-5022,14,-3,10,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.336933,none,939,6515,-5005,17,-3,12,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.341538,none,902,6524,-5018,17,-4,13,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.346058,none,902,6519,-5006,17,-7,10,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.350291,none,920,6518,-5020,17,-5,13,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.354399,none,922,6534,-4998,16,-6,8,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.358612,none,923,6489,-4999,15,-4,10,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.362721,none,943,6431,-5025,11,-3,6,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.366870,none,951,6438,-5073,5,-4,1,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.371096,none,951,6412,-5031,-3,-2,-2,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.375611,none,954,6399,-5072,-10,-1,-4,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.380124,none,948,6451,-5019,-15,-2,-3,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.384415,none,924,6467,-5024,-18,0,-5,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.388461,none,907,6541,-5033,-22,3,-3,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.392505,none,914,6505,-5014,-23,4,-4,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.396644,none,884,6539,-4996,-24,5,0,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.401005,none,954,6521,-5006,-25,6,1,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.405046,none,922,6493,-5017,-25,6,3,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.409615,none,877,6478,-5017,-27,8,4,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.414109,none,911,6464,-5027,-32,10,3,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.418235,none,868,6441,-5044,-39,11,3,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.422732,none,885,6408,-5032,-44,15,2,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.427124,none,897,6469,-5043,-47,16,2,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.431424,none,890,6482,-5034,-49,17,3,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.435459,none,882,6459,-5066,-54,18,3,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.439555,none,894,6489,-5059,-57,18,4,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.443825,none,892,6546,-5003,-63,18,11,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.448340,none,908,6561,-4986,-62,20,12,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.452565,none,931,6598,-4959,-57,17,16,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.456601,none,909,6626,-4920,-54,16,20,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.460747,none,933,6620,-4927,-48,14,19,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.464968,none,948,6678,-4926,-36,10,24,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.469219,none,942,6665,-4914,-31,8,23,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.473342,none,932,6716,-4910,-23,7,22,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.477444,none,930,6696,-4898,-14,4,26,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.481648,none,941,6686,-4943,-10,6,30,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.486110,none,1016,6825,-4983,0,4,32,user1,user1_20250421_155420.wav
2025-04-21T15:54:24.490483,square,1083,7532,-4819,29,-3,44,user1,user1_20250421_155420.wav
