timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:49.980269,circle,26,5899,-5971,49,-3,24,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.984574,circle,0,5893,-5961,51,0,32,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.988609,circle,37,5878,-5943,52,0,40,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.992975,circle,6,5886,-5997,54,3,48,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.997015,circle,19,5868,-5926,51,5,57,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.001384,circle,35,5838,-5934,53,6,64,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.005925,circle,105,5852,-5922,47,7,69,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.010385,circle,79,5809,-5894,47,2,70,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.014894,none,77,5776,-5909,49,6,64,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.019382,none,44,5668,-5969,43,11,55,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.023413,none,89,5344,-5986,26,16,33,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.027467,none,128,5390,-5944,-2,17,-24,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.031500,none,92,6291,-5985,26,16,4,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.035536,none,50,5931,-5863,46,9,60,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.039898,none,-103,5924,-5935,44,10,67,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.043932,none,-137,5708,-6004,35,21,67,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.047968,none,-7,5657,-6024,22,33,55,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.052002,none,119,5624,-6041,12,35,38,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.056039,none,120,5531,-6074,-2,35,29,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.060588,none,96,5524,-6081,-16,37,28,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.064627,none,82,5533,-6059,-32,36,24,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.068665,none,79,5599,-5996,-43,32,18,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.072766,none,62,5615,-5936,-45,28,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.077014,none,120,5673,-5895,-44,27,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.081046,none,377,5851,-5752,-33,13,-1,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.085154,none,349,5764,-5691,-14,-7,-15,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.090348,none,68,5791,-5874,-16,-14,-13,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.094414,none,19,5813,-5937,-17,-10,-14,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.098459,none,54,5912,-6012,-16,-4,-8,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.102763,none,172,5886,-6013,-17,-3,-6,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.106918,none,210,5856,-5967,-20,-10,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.111065,none,89,5872,-5989,-23,-12,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.115105,none,38,5908,-6026,-23,-8,18,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.119356,none,18,5943,-5985,-20,0,19,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.123880,none,18,5950,-6009,-16,5,26,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.127952,none,63,5945,-6014,-10,12,25,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.131993,none,65,5910,-6001,-8,14,20,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.136035,none,121,5901,-5984,-7,15,16,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.140405,none,152,5869,-5981,-7,15,15,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.144486,none,172,5897,-5949,-9,13,12,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.148868,none,169,5850,-5903,-11,10,10,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.152909,none,121,5869,-5878,-8,7,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.156945,none,159,5868,-5906,-4,6,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.160980,none,152,5834,-5924,-4,6,7,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.165456,none,104,5822,-5945,-4,6,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.169936,none,117,5837,-5937,-3,2,11,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.174388,none,331,5891,-5848,5,-9,13,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.178888,none,160,5855,-5903,15,-22,24,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.182929,none,44,5794,-5920,16,-22,24,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.186967,none,9,5764,-5925,11,-18,16,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.191014,none,-45,5795,-5973,9,-12,14,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.195553,none,-50,5839,-6057,11,-4,12,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.199867,none,-32,5855,-6088,11,3,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.203918,none,-59,5814,-6088,14,3,7,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.207955,none,-41,5772,-6082,10,5,12,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.211985,none,-43,5813,-6101,9,11,12,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.216018,none,210,6001,-6098,14,9,15,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.220776,none,269,6079,-6004,41,-2,35,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.224813,none,-89,5880,-5800,50,-8,46,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.228842,none,-162,5821,-5783,41,-3,39,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.233198,none,-161,5798,-5803,35,-1,29,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.237233,none,-19,5822,-5889,30,2,14,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.241773,none,134,5766,-6050,28,2,4,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.246293,none,109,5749,-6013,21,2,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.250501,none,28,5721,-5937,19,0,13,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.254886,none,-38,5780,-5923,12,2,16,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.258918,none,-64,5683,-5928,12,6,18,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.263013,none,11,5564,-5946,-2,14,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.267070,none,15,5534,-5988,-12,17,0,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.271105,none,93,5541,-5995,-25,22,-8,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.275133,none,96,5645,-6028,-31,21,-8,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.279297,none,120,5805,-5966,-29,22,-6,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.283339,none,75,5804,-5920,-29,17,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.287375,none,45,5815,-5888,-24,19,17,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.291407,none,33,5862,-5890,-21,23,21,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.295692,none,76,5817,-5928,-20,24,20,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.300370,none,131,5835,-5906,-23,27,20,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.304416,none,132,5802,-5949,-23,30,18,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.308714,none,158,5799,-5961,-25,30,14,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.312806,none,156,5808,-5930,-26,30,10,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.317043,none,139,5813,-5952,-25,33,10,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.321083,none,127,5869,-5917,-21,31,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.325648,none,158,5854,-5926,-19,31,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.329864,none,136,5882,-5936,-17,25,12,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.333907,none,139,5925,-5921,-15,23,14,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.338015,none,158,5972,-5885,-11,20,15,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.342063,none,208,5960,-5887,-3,17,15,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.346454,none,181,5909,-5882,2,10,12,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.350626,none,245,5933,-5855,6,6,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.354888,none,243,5917,-5852,14,2,4,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.358921,none,233,5893,-5906,21,-2,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.363263,none,222,5849,-5905,23,-4,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.367303,none,221,5807,-5918,21,-5,-1,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.371555,none,185,5795,-5987,16,-5,-6,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.375596,none,155,5728,-6002,12,-3,-6,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.379793,none,120,5712,-6029,3,0,-12,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.383832,none,83,5678,-6053,-7,0,-17,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.387932,none,90,5665,-6042,-18,0,-20,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.391967,none,62,5654,-6020,-29,2,-23,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.396373,none,96,5699,-6034,-40,0,-27,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.400863,none,152,5736,-6004,-42,0,-27,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.405408,none,150,5846,-5927,-41,-7,-26,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.409871,triangle,147,6455,-5753,-1,-17,-10,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.413911,triangle,28,5566,-5769,36,-24,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.418025,triangle,-151,5980,-5943,0,-12,-15,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.422616,triangle,150,5830,-5939,12,-3,-19,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.426883,triangle,116,6034,-5881,18,-3,-13,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.431416,triangle,123,5960,-5931,31,-1,-4,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.435458,triangle,66,5823,-5975,27,1,1,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.439751,triangle,58,5844,-5947,20,1,10,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.443790,triangle,-15,5865,-5885,18,4,11,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.448073,triangle,26,5957,-5860,17,10,13,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.452276,triangle,89,5974,-5856,28,12,6,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.456317,triangle,123,5860,-5877,30,9,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.460514,triangle,115,5835,-5849,32,7,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.465014,triangle,101,5847,-5877,31,5,4,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.469047,triangle,124,5795,-5908,31,5,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.473288,triangle,129,5814,-5942,28,2,6,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.477323,triangle,112,5767,-5960,23,4,4,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.481355,triangle,124,5705,-6010,19,7,4,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.485893,triangle,136,5687,-6026,0,5,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.490296,triangle,101,5656,-6035,-7,5,10,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.494342,triangle,64,5645,-6058,-12,6,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.498416,triangle,81,5654,-6067,-19,7,2,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.502891,triangle,80,5663,-6079,-27,8,2,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.507026,triangle,95,5649,-6060,-33,9,1,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.512056,triangle,101,5678,-6075,-39,5,-1,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.516094,triangle,93,5661,-6024,-47,2,-4,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.520541,triangle,103,5711,-5969,-44,0,-4,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.524565,triangle,101,5772,-5947,-48,-2,-5,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.528913,triangle,93,5780,-5925,-47,-5,-2,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.533413,triangle,118,5814,-5915,-47,-7,-4,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.537647,triangle,112,5823,-5901,-42,-12,-3,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.541716,triangle,139,5870,-5892,-40,-13,-1,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.546159,triangle,139,5901,-5883,-35,-15,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.550271,triangle,87,5867,-5846,-27,-15,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.554313,triangle,76,5892,-5857,-22,-16,2,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.558388,triangle,74,5849,-5883,-15,-17,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.562767,triangle,81,5887,-5911,-10,-17,7,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.567040,triangle,97,5870,-5910,-6,-18,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.571397,triangle,90,5877,-5920,-1,-18,10,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.575428,triangle,79,5884,-5936,3,-17,11,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.579795,triangle,93,5897,-5933,2,-16,11,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.583836,triangle,92,5902,-5922,6,-14,11,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.587867,triangle,73,5940,-5941,6,-11,13,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.592021,triangle,45,6005,-5935,7,-9,16,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.596274,triangle,24,6025,-5929,9,-5,18,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.600534,triangle,30,6001,-5904,16,-2,21,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.605015,triangle,19,6037,-5892,17,-1,21,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.609463,triangle,40,6020,-5909,23,1,23,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.613785,triangle,57,6022,-5897,31,6,26,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.617829,triangle,101,6002,-5878,38,8,24,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.621861,triangle,73,5983,-5850,45,7,28,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.626302,triangle,62,5955,-5854,50,8,27,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.630777,triangle,85,5927,-5852,55,10,28,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.634917,triangle,58,5856,-5883,59,11,28,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.639342,triangle,81,5788,-5932,59,13,26,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.643381,triangle,77,5723,-5955,56,14,26,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.648129,triangle,105,5630,-5986,50,15,22,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.652272,triangle,94,5576,-6034,41,15,18,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.656313,triangle,111,5552,-5994,29,13,17,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.660740,none,77,5529,-6015,12,16,16,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.664774,none,49,5379,-6039,-4,14,14,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.669018,none,-36,4841,-6113,-41,17,-1,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.673051,none,232,6134,-6076,-68,14,-12,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.677144,none,227,6000,-5904,-13,0,26,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.681641,none,-67,5830,-5965,-3,-11,59,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.686181,none,0,5843,-5939,-6,-7,65,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.690637,none,78,5923,-5923,-7,-5,55,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.695011,none,194,5854,-5964,-3,-6,37,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.699382,none,156,5803,-5996,-7,-11,20,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.703652,none,270,5714,-5991,-15,-13,4,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.707689,none,438,5682,-6032,-30,-18,-14,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.711973,none,353,5742,-5995,-46,-22,-38,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.716029,none,108,5825,-5899,-39,-17,-60,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.720447,none,-57,5818,-5822,-33,-15,-65,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.725061,none,-89,5910,-5772,-24,-11,-63,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.729648,none,-34,6120,-5915,-1,-9,-36,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.734049,none,91,6184,-5916,19,-15,-18,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.738087,none,119,6218,-5880,37,-22,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.742123,none,39,6141,-5860,55,-21,29,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.746473,none,20,6087,-5903,68,-18,49,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.750611,none,54,6016,-5893,76,-13,64,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.755014,none,54,5905,-5927,75,-9,69,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.759388,none,58,5803,-5964,72,-4,70,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.764070,none,97,5747,-5979,64,2,64,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.768111,none,165,5684,-5989,56,4,52,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.772150,none,171,5673,-5935,49,7,43,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.776187,none,123,5738,-5963,41,4,38,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.780317,none,125,5706,-5944,38,4,27,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.784585,none,169,5743,-5967,36,7,19,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.788616,none,126,5747,-6003,35,5,16,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.792763,none,81,5800,-5995,33,7,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.796993,none,76,5773,-5979,35,9,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.801032,none,75,5776,-6004,34,10,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.805635,none,38,5678,-5978,26,9,0,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.809766,none,8,5670,-5949,26,8,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.814241,none,14,5709,-5938,19,8,7,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.818457,none,0,5660,-5944,17,6,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.822763,none,32,5651,-5978,11,5,11,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.826883,none,70,5601,-6012,6,4,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.830916,none,88,5623,-6043,1,1,15,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.834954,none,108,5631,-6086,-6,1,15,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.839421,none,88,5662,-6062,-13,1,17,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.843451,none,48,5697,-6020,-18,2,18,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.847596,none,58,5776,-5997,-24,1,21,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.851713,none,38,5810,-6002,-25,4,20,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.855758,none,68,5853,-5984,-27,2,24,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.860423,none,74,5863,-5941,-28,4,22,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.864491,none,104,5853,-5974,-26,5,22,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.869020,none,107,5859,-5948,-26,3,17,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.873266,none,96,5875,-5977,-27,2,13,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.877305,none,77,5831,-5965,-30,4,10,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.881340,none,92,5801,-5946,-30,4,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.885834,none,99,5835,-5939,-32,6,1,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.889895,none,102,5839,-5944,-34,9,2,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.893993,none,61,5799,-5949,-33,9,0,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.898515,none,81,5750,-5966,-32,10,1,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.902763,none,77,5838,-5931,-30,7,0,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.906882,none,44,5816,-5946,-26,9,0,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.911443,none,52,5836,-5921,-21,7,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.915475,none,76,5867,-5900,-18,8,10,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.919953,none,64,5857,-5923,-16,10,14,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.924298,none,89,5845,-5934,-14,8,18,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.928854,none,93,5855,-5931,-10,5,25,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.932953,none,98,5819,-5959,-10,4,23,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.937687,none,117,5823,-5950,-11,2,22,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.941721,none,115,5838,-5929,-10,1,16,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.945964,none,146,5832,-5917,-9,0,13,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.950139,none,125,5837,-5944,-10,0,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.954179,none,146,5830,-5965,-9,-2,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.958216,none,134,5850,-5958,-9,-3,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.962276,none,123,5863,-5966,-5,-3,0,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.966382,none,164,5884,-5972,-3,-5,0,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.970821,none,174,5935,-5914,-1,-8,-1,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.975001,none,179,5914,-5885,5,-11,-5,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.979040,none,104,5915,-5889,7,-10,-8,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.983081,none,100,5886,-5919,11,-10,-7,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.987119,none,75,5858,-5933,13,-10,-9,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.991179,none,33,5863,-5975,13,-8,-13,user1,user1_20250421_161846.wav
2025-04-21T16:18:50.995720,none,55,5816,-5987,11,-7,-12,user1,user1_20250421_161846.wav
2025-04-21T16:18:51.000236,none,53,5781,-5972,11,-6,-9,user1,user1_20250421_161846.wav
2025-04-21T16:18:51.004284,none,87,5780,-5989,6,-3,-8,user1,user1_20250421_161846.wav
2025-04-21T16:18:51.008327,none,74,5740,-6006,1,-4,-7,user1,user1_20250421_161846.wav
2025-04-21T16:18:51.012766,none,76,5732,-5990,-1,-2,-6,user1,user1_20250421_161846.wav
2025-04-21T16:18:51.016930,none,52,5710,-5978,-3,0,-4,user1,user1_20250421_161846.wav
2025-04-21T16:18:51.021388,none,29,5698,-5983,-8,2,-3,user1,user1_20250421_161846.wav
2025-04-21T16:18:51.025707,none,58,5796,-5951,-12,8,2,user1,user1_20250421_161846.wav
2025-04-21T16:18:51.029766,square,138,6460,-5867,1,5,16,user1,user1_20250421_161846.wav
2025-04-21T16:18:51.033814,square,-12,5368,-5845,26,0,30,user1,user1_20250421_161846.wav
2025-04-21T16:18:51.037878,square,-28,5766,-5934,-3,9,11,user1,user1_20250421_161846.wav
2025-04-21T16:18:51.041918,square,203,5756,-5919,2,11,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:51.045994,square,183,5879,-5875,10,9,0,user1,user1_20250421_161846.wav
