timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:35.468001,none,136,4931,-6311,-13,8,-18,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.472235,none,67,6024,-6273,-6,13,-17,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.476737,none,92,5651,-6209,14,10,26,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.480845,none,25,5597,-6211,17,4,45,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.484998,none,-1,5663,-6257,18,8,49,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.489086,none,57,5577,-6289,18,16,48,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.493302,none,195,5568,-6268,23,16,47,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.497479,none,216,5498,-6263,24,16,37,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.501605,none,174,5416,-6227,21,16,35,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.505770,none,166,5397,-6211,8,15,25,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.510174,none,147,5432,-6220,7,13,20,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.514439,none,130,5448,-6229,8,15,17,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.518762,none,157,5429,-6215,9,14,12,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.522886,none,164,5381,-6209,7,14,8,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.527326,none,160,5352,-6235,6,14,5,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.531435,none,170,5334,-6280,2,10,-1,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.535481,none,273,5383,-6235,0,10,-6,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.540065,none,452,5381,-6138,2,0,-26,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.544118,none,193,5340,-6154,3,-9,-42,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.548626,none,122,5360,-6176,0,-8,-46,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.552818,none,101,5396,-6170,-2,-8,-44,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.556863,none,85,5459,-6175,-8,-6,-36,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.560964,none,85,5512,-6185,-10,-10,-23,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.565049,none,101,5555,-6230,-12,-13,-10,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.569555,none,122,5582,-6225,-15,-10,2,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.573734,none,136,5640,-6227,-10,-18,21,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.577967,none,139,5647,-6229,-4,-17,31,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.582669,none,107,5635,-6243,0,-16,32,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.586711,none,122,5578,-6234,0,-15,27,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.590960,none,128,5565,-6257,-1,-11,25,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.595066,none,164,5561,-6294,0,-8,19,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.599224,none,191,5573,-6291,7,-9,15,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.603760,none,225,5543,-6287,8,-6,9,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.607809,none,189,5542,-6299,10,-4,0,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.611913,none,166,5531,-6231,12,-2,-1,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.616441,none,213,5530,-6249,19,-3,-9,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.620577,none,192,5528,-6246,22,-3,-12,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.624660,none,166,5502,-6233,24,0,-18,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.629112,none,161,5513,-6244,31,-1,-19,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.633212,none,145,5494,-6256,33,1,-19,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.637250,none,115,5477,-6293,38,0,-20,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.641335,none,99,5475,-6297,43,4,-24,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.645411,none,94,5466,-6322,49,5,-26,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.649985,none,94,5413,-6306,44,9,-29,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.654120,none,135,5389,-6332,44,10,-26,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.658566,none,136,5398,-6334,37,8,-24,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.662976,none,101,5367,-6300,29,5,-24,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.667022,none,82,5444,-6293,23,6,-18,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.671154,none,83,5418,-6273,12,5,-15,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.675377,none,94,5432,-6254,6,3,-14,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.679898,none,105,5431,-6278,2,4,-10,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.683993,none,58,5411,-6221,-4,2,-12,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.688457,none,0,5460,-6178,-10,6,-10,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.692729,none,75,5480,-6255,-11,9,-9,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.697230,none,134,5452,-6248,-7,13,-8,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.701322,none,131,5383,-6294,-8,16,-13,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.705537,none,106,5376,-6315,-16,18,-16,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.709931,none,55,5344,-6237,-28,28,-25,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.714071,none,60,5312,-6247,-37,37,-31,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.718196,none,44,5340,-6283,-46,42,-33,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.722425,none,63,5463,-6266,-47,48,-29,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.726583,none,97,5577,-6222,-41,45,-21,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.730781,none,65,5676,-6174,-34,40,-9,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.734836,none,88,5706,-6158,-24,39,3,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.739053,none,89,5716,-6146,-16,35,15,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.743354,none,92,5724,-6140,-6,32,34,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.747521,none,114,5732,-6152,1,27,45,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.751965,none,138,5683,-6174,9,24,47,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.756121,none,156,5643,-6211,13,20,53,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.760704,none,183,5639,-6223,17,15,56,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.764921,none,203,5612,-6259,20,11,55,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.769078,none,199,5553,-6251,24,7,55,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.773362,none,289,5531,-6260,25,0,49,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.777451,none,364,5515,-6228,30,-9,48,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.781742,none,39,5348,-6229,20,-15,22,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.785808,none,98,5402,-6278,17,-11,9,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.790078,none,175,5404,-6374,21,-6,0,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.794613,none,199,5391,-6405,22,-4,-5,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.798908,none,227,5386,-6399,23,-4,-3,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.803413,none,140,5390,-6306,19,-5,-4,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.807458,none,31,5351,-6259,16,-7,-8,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.811530,none,-15,5338,-6247,9,-1,-13,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.815566,none,61,5369,-6298,7,4,-21,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.819610,none,111,5372,-6354,7,7,-15,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.823685,none,140,5328,-6342,2,11,-14,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.828008,none,108,5358,-6311,-3,10,-9,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.832285,none,121,5378,-6269,-8,11,-8,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.836481,none,111,5363,-6227,-11,7,-8,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.840591,none,123,5390,-6211,-12,5,-7,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.844638,none,129,5418,-6229,-14,6,-8,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.849127,none,188,5373,-6209,-15,4,-7,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.853562,none,171,5388,-6219,-16,1,-7,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.858059,none,175,5388,-6202,-28,-4,-7,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.862172,none,187,5416,-6187,-28,-6,-4,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.866286,none,208,5439,-6165,-36,-9,-3,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.870389,none,216,5360,-6157,-42,-14,-5,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.874725,none,241,5343,-6193,-52,-16,-9,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.879006,none,277,5343,-6236,-64,-17,-18,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.883562,none,263,5410,-6260,-72,-20,-25,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.887807,none,267,5511,-6194,-76,-20,-32,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.891868,triangle,333,5940,-6084,-67,-28,-29,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.896020,triangle,235,5372,-6016,-22,-39,-10,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.900447,triangle,60,4923,-6225,-82,-37,-48,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.904511,triangle,436,5434,-6144,-89,-34,-65,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.908654,triangle,363,5366,-6226,-89,-44,-83,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.912805,triangle,233,5445,-6180,-90,-50,-86,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.917008,triangle,-136,5411,-6127,-100,-48,-79,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.921380,triangle,-204,5478,-6241,-112,-38,-68,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.925727,triangle,-49,5630,-6376,-107,-18,-34,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.930237,triangle,15,5618,-6417,-99,-12,-16,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.934301,triangle,77,5644,-6417,-94,-13,-1,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.938505,triangle,106,5660,-6308,-93,-15,9,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.942617,triangle,-60,5724,-6204,-86,-17,19,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.947004,triangle,-115,5738,-6169,-77,-14,27,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.951379,triangle,-36,5764,-6208,-65,-6,32,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.955506,triangle,24,5691,-6284,-58,-2,33,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.959657,triangle,53,5637,-6275,-48,0,38,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.964006,triangle,104,5621,-6311,-42,5,36,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.968509,triangle,66,5651,-6309,-41,6,36,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.972620,triangle,27,5603,-6288,-36,7,34,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.977035,triangle,56,5569,-6256,-33,10,32,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.981379,triangle,35,5558,-6248,-30,12,26,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.985524,triangle,97,5555,-6222,-27,17,24,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.989566,triangle,139,5526,-6209,-25,15,19,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.993745,triangle,144,5541,-6183,-17,11,8,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.998156,triangle,167,5514,-6203,-13,10,7,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.002438,triangle,139,5546,-6164,-8,5,5,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.007033,triangle,131,5527,-6140,-4,3,7,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.011509,triangle,120,5537,-6150,0,1,7,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.016007,triangle,147,5544,-6176,3,0,12,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.020356,triangle,109,5513,-6167,6,-1,14,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.024722,triangle,107,5485,-6149,11,-5,22,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.028764,triangle,114,5538,-6198,13,-6,19,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.032939,triangle,69,5494,-6199,16,-6,21,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.037358,triangle,118,5514,-6180,15,-6,19,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.041400,triangle,108,5510,-6202,14,-9,21,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.045526,triangle,113,5514,-6193,18,-10,15,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.049737,triangle,123,5534,-6245,15,-9,9,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.054056,triangle,108,5530,-6254,15,-12,7,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.058547,triangle,128,5527,-6207,14,-15,5,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.062944,triangle,122,5513,-6205,15,-13,4,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.066980,triangle,105,5514,-6205,15,-13,0,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.071375,triangle,94,5531,-6206,16,-13,-1,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.075718,triangle,75,5489,-6212,12,-11,-2,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.080008,triangle,71,5467,-6250,7,-10,-2,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.084095,triangle,76,5453,-6230,5,-9,-3,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.088505,triangle,54,5500,-6231,-3,-6,-3,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.092566,triangle,39,5495,-6250,-4,-5,-4,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.096629,triangle,22,5491,-6244,-8,-4,-3,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.100863,triangle,56,5523,-6239,-9,-1,-1,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.105384,triangle,36,5545,-6226,-10,3,2,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.109651,triangle,20,5522,-6213,-7,5,8,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.114114,triangle,34,5559,-6200,-2,9,19,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.118344,triangle,27,5606,-6208,0,12,20,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.122436,triangle,76,5635,-6218,1,16,27,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.126718,triangle,59,5646,-6193,3,19,31,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.130933,triangle,80,5671,-6180,10,20,37,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.135004,triangle,57,5663,-6197,13,19,44,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.139505,triangle,99,5715,-6179,21,20,47,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.143943,triangle,103,5707,-6168,25,19,55,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.148465,triangle,122,5728,-6165,32,19,62,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.152888,none,118,5736,-6191,37,18,64,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.156927,none,139,5668,-6164,42,17,64,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.161452,none,94,5435,-6222,35,17,56,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.165495,none,197,4861,-6348,4,22,35,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.169848,none,238,5812,-6054,55,2,34,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.173945,none,-13,5435,-6135,53,-1,44,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.178052,none,38,5565,-6106,39,7,40,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.182437,none,54,5605,-6161,39,12,34,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.186912,none,160,5618,-6132,43,12,31,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.191520,none,232,5547,-6176,49,10,23,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.195628,none,221,5371,-6254,43,1,14,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.200006,none,166,5332,-6238,27,-2,10,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.204071,none,93,5419,-6172,21,-5,11,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.208566,none,57,5448,-6186,19,-5,6,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.212603,none,105,5449,-6203,21,-7,6,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.217009,none,202,5455,-6155,21,-12,3,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.221572,none,317,5386,-6192,22,-17,-7,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.225746,none,114,5308,-6187,7,-26,-26,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.230242,none,-2,5345,-6236,1,-23,-28,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.234324,none,-59,5427,-6269,-2,-16,-23,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.238406,none,-83,5481,-6288,-3,-9,-12,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.242539,none,-43,5542,-6303,-2,-2,-1,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.246575,none,16,5558,-6297,1,0,10,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.250638,none,-1,5589,-6331,5,-1,26,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.255023,none,-4,5604,-6307,7,2,41,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.259505,none,17,5630,-6296,10,6,49,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.263549,none,16,5607,-6293,11,10,56,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.268006,none,52,5595,-6244,14,10,54,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.272095,none,87,5569,-6279,11,13,60,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.276217,none,81,5566,-6273,11,13,57,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.280527,none,127,5561,-6295,10,13,51,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.284636,none,154,5570,-6277,12,14,48,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.288743,none,165,5574,-6265,12,11,44,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.293263,none,166,5590,-6280,12,12,39,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.297744,none,161,5572,-6242,13,12,30,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.301913,none,174,5580,-6238,13,11,28,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.306429,none,167,5557,-6257,16,12,24,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.310882,none,177,5546,-6225,16,10,19,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.315126,none,170,5560,-6202,16,10,16,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.319181,none,163,5538,-6193,17,11,13,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.323503,none,167,5539,-6167,21,8,9,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.328004,none,181,5522,-6209,23,7,8,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.332382,none,177,5477,-6185,23,5,6,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.336901,none,165,5472,-6217,21,5,4,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.340936,none,145,5429,-6184,23,6,0,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.345514,none,125,5408,-6186,20,4,1,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.349738,none,93,5441,-6180,17,1,4,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.353992,none,107,5401,-6186,18,1,6,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.358042,none,103,5401,-6199,16,2,5,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.362432,none,100,5408,-6217,14,1,5,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.366811,none,100,5401,-6210,12,0,5,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.370934,none,114,5430,-6256,8,0,6,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.375205,none,93,5448,-6209,6,0,8,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.379525,none,90,5452,-6252,5,0,10,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.384006,none,102,5470,-6233,3,-1,14,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.388524,none,99,5480,-6210,1,-3,18,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.392610,none,93,5496,-6229,0,-1,15,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.396945,none,133,5503,-6269,0,-1,15,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.401435,none,143,5541,-6268,-2,-2,14,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.405943,none,136,5555,-6274,-3,-1,9,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.410043,none,143,5553,-6267,-3,-2,9,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.414101,none,147,5513,-6267,-1,-1,2,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.418352,none,172,5538,-6263,1,-3,0,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.422444,none,163,5558,-6261,-1,-2,1,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.426720,none,156,5594,-6233,2,-2,1,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.456021,none,123,5423,-6242,14,0,9,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.460700,none,150,5365,-6241,11,1,3,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.465025,none,105,5313,-6287,5,4,2,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.469356,none,101,5300,-6306,-6,4,-7,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.473441,none,120,5318,-6257,-12,7,-12,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.477936,none,80,5404,-6243,-16,0,-12,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.482441,none,91,5450,-6218,-20,-1,-9,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.486526,none,47,5547,-6199,-19,-1,-3,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.491038,none,57,5560,-6206,-17,0,5,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.495504,none,52,5637,-6211,-12,0,11,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.499592,none,67,5627,-6169,-7,1,18,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.503964,none,81,5618,-6203,-6,1,21,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.508233,none,100,5598,-6232,-8,3,20,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.512360,none,153,5578,-6189,-4,5,22,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.516499,none,145,5605,-6210,-5,4,19,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.520701,none,165,5610,-6181,-1,10,13,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.524805,none,174,5654,-6155,1,13,11,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.529017,none,143,5604,-6139,3,13,4,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.533384,none,158,5614,-6121,7,15,4,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.537726,none,175,5576,-6145,12,16,2,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.541987,none,164,5535,-6154,12,17,4,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.546226,none,170,5512,-6161,11,17,3,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.550296,none,198,5487,-6198,9,19,4,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.554514,none,190,5436,-6196,7,15,2,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.558540,none,183,5411,-6183,4,11,-1,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.562643,none,190,5379,-6212,-3,12,1,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.567013,none,215,5322,-6240,-8,11,0,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.571381,none,225,5299,-6191,-15,10,-2,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.575545,none,194,5290,-6188,-21,2,-4,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.580006,none,152,5319,-6176,-28,1,-7,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.584519,none,121,5368,-6168,-33,-3,-7,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.589038,none,111,5373,-6196,-39,-9,-2,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.593516,none,112,5367,-6251,-46,-11,0,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.597828,none,275,5444,-6204,-51,-23,-6,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.601905,square,307,5988,-6122,-41,-30,-3,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.606415,square,174,4971,-6145,-11,-39,-1,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.610948,square,122,5237,-6272,-56,-35,-31,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.614989,square,407,5381,-6189,-52,-35,-52,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.619629,square,229,5367,-6135,-49,-43,-80,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.623667,square,48,5456,-6129,-41,-49,-90,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.628005,square,-88,5394,-6207,-36,-47,-84,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.632153,square,-148,5393,-6285,-45,-40,-73,user1,user1_20250421_162232.wav
2025-04-21T16:22:36.636509,square,-113,5538,-6346,-44,-29,-57,user1,user1_20250421_162232.wav
