timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:31.187235,circle,79,6342,-5624,59,-9,11,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.191270,circle,87,6300,-5625,57,-8,12,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.195576,circle,68,6241,-5622,58,-5,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.199675,circle,46,6236,-5597,56,-7,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.203713,circle,88,6280,-5530,61,-11,8,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.207747,circle,35,6239,-5511,66,-9,11,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.211849,circle,23,6168,-5559,70,-13,9,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.216221,circle,-3,6104,-5571,70,-14,8,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.220449,circle,-10,6060,-5595,71,-9,9,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.224491,circle,-36,6057,-5622,67,-7,9,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.228975,circle,-26,6037,-5621,64,-3,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.233175,circle,-48,5975,-5625,62,0,12,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.237214,circle,-24,5978,-5652,55,5,17,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.241249,circle,-75,5998,-5677,49,7,18,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.245301,circle,-72,6028,-5665,45,10,26,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.249594,circle,-100,6035,-5663,39,16,38,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.254130,circle,-96,6069,-5635,32,18,45,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.258162,circle,-80,6035,-5626,29,21,50,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.262202,circle,-88,6010,-5659,22,24,54,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.266518,none,-56,6048,-5655,15,27,56,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.270990,none,-57,6071,-5671,7,32,59,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.275027,none,-34,6087,-5659,0,34,60,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.279060,none,13,5908,-5682,-7,35,51,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.283093,none,-20,5731,-5676,-39,33,13,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.287125,none,69,6579,-5646,-32,36,23,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.291156,none,42,6409,-5531,-2,27,63,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.295248,none,-99,6321,-5559,3,23,84,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.300162,none,-68,6185,-5605,0,33,81,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.304234,none,23,6218,-5579,-5,39,73,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.308281,none,123,6195,-5551,-4,39,58,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.312348,none,197,6135,-5562,-5,36,43,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.316395,none,165,5998,-5582,-10,33,31,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.320897,none,74,5899,-5598,-21,33,12,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.325002,none,96,5956,-5569,-40,34,5,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.329645,none,292,6143,-5491,-31,14,-31,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.333683,none,45,6039,-5513,-29,13,-35,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.337935,none,-10,6060,-5500,-34,15,-30,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.341969,none,-126,6046,-5504,-40,17,-18,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.346349,none,-125,6243,-5566,-37,25,-6,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.350546,none,-26,6307,-5593,-31,27,4,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.354871,none,43,6277,-5624,-23,27,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.358913,none,39,6247,-5578,-17,24,19,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.362955,none,28,6168,-5604,-19,25,22,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.367080,none,29,6134,-5597,-24,26,28,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.371220,none,67,6162,-5547,-22,28,33,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.375259,none,58,6176,-5531,-23,29,33,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.379473,none,77,6213,-5512,-19,30,31,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.384015,none,77,6230,-5497,-18,32,29,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.388049,none,99,6222,-5511,-16,34,25,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.392087,none,159,6179,-5482,-10,31,24,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.396126,none,112,6224,-5493,-8,32,22,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.400603,none,126,6267,-5531,-1,31,20,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.404650,none,97,6297,-5509,6,29,20,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.408684,none,91,6378,-5509,18,30,23,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.412719,none,81,6363,-5477,28,28,25,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.417181,none,68,6331,-5538,37,31,30,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.421225,none,87,6253,-5569,41,32,29,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.425261,none,108,6213,-5555,41,29,30,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.429595,none,93,6067,-5606,34,28,23,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.433997,none,95,6040,-5605,28,27,17,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.438146,none,102,6013,-5668,17,25,11,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.442175,none,55,6006,-5670,11,22,5,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.446205,none,49,6038,-5649,3,21,6,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.451031,none,22,6008,-5635,-2,23,2,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.455066,none,-8,6033,-5625,-8,19,3,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.459596,none,-15,6080,-5606,-12,17,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.463976,none,-10,6125,-5591,-15,14,13,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.468016,none,-16,6134,-5612,-21,10,21,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.472054,none,0,6149,-5606,-19,7,30,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.476091,none,33,6220,-5632,-18,6,38,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.480349,none,35,6196,-5588,-16,4,43,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.484415,none,28,6223,-5603,-14,6,44,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.488450,none,61,6156,-5630,-15,11,44,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.492483,none,21,6048,-5598,-21,14,43,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.496727,none,54,5849,-5609,-34,16,24,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.500798,none,54,5753,-5633,-59,23,5,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.504833,none,116,5868,-5664,-80,26,-10,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.509897,none,134,6204,-5588,-82,23,-6,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.513948,none,95,6279,-5511,-72,20,5,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.518266,none,14,6307,-5472,-64,16,14,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.522305,none,65,6328,-5436,-59,15,28,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.526832,none,52,6337,-5446,-50,17,30,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.531418,none,92,6366,-5447,-40,18,36,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.535459,none,144,6354,-5490,-31,18,41,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.539875,none,138,6332,-5490,-20,15,44,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.543918,none,134,6305,-5490,-13,13,41,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.548051,none,123,6281,-5474,-7,12,41,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.552094,none,109,6299,-5450,-2,13,37,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.556143,none,95,6288,-5492,4,13,36,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.560617,none,114,6260,-5530,10,11,31,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.564659,none,113,6244,-5538,16,9,30,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.568701,none,112,6220,-5572,19,11,32,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.573238,none,104,6205,-5555,18,11,30,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.577275,none,110,6198,-5566,24,8,33,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.581311,none,95,6176,-5562,23,5,36,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.585350,none,134,6205,-5562,22,5,33,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.589698,none,129,6149,-5597,16,1,30,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.594203,none,170,6142,-5597,14,-1,31,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.598575,none,175,6117,-5588,14,0,26,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.602855,none,172,6102,-5593,14,-3,24,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.606917,none,182,6103,-5550,11,-3,23,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.611238,none,176,6140,-5566,4,-7,16,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.615273,none,157,6092,-5560,5,-9,17,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.619784,none,140,6094,-5571,3,-8,8,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.623829,none,159,6101,-5565,-1,-10,2,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.627970,none,174,6105,-5550,-4,-11,-4,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.632104,none,120,6115,-5528,-7,-10,-9,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.636432,none,121,6105,-5526,-10,-8,-14,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.640548,none,109,6092,-5537,-14,-10,-18,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.644585,none,108,6105,-5524,-17,-6,-19,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.648619,none,88,6093,-5555,-17,-6,-24,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.652653,none,75,6089,-5545,-18,-4,-19,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.656686,none,63,6110,-5539,-17,-5,-15,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.661224,none,66,6108,-5526,-19,-4,-12,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.665764,none,41,6141,-5536,-16,-1,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.669860,none,46,6170,-5549,-13,0,5,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.673898,none,32,6193,-5546,-10,0,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.677928,none,58,6169,-5527,-10,0,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.681976,none,72,6223,-5534,-6,0,15,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.686011,none,108,6224,-5524,-2,-1,16,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.690534,none,96,6256,-5560,-1,2,15,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.694634,none,125,6231,-5532,0,1,13,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.698724,none,120,6262,-5552,0,1,14,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.702843,none,90,6244,-5548,-1,5,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.706878,none,89,6265,-5549,0,5,8,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.711300,none,86,6282,-5549,-1,7,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.715390,none,88,6279,-5536,-2,8,3,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.720104,none,92,6269,-5514,0,10,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.724140,none,122,6242,-5490,2,8,-2,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.728414,none,110,6209,-5510,3,10,-2,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.732923,none,96,6205,-5515,4,10,-1,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.737415,none,83,6132,-5482,2,10,-7,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.741805,none,93,6109,-5517,-1,14,-11,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.746282,none,78,6119,-5526,-3,12,-10,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.750735,none,127,6084,-5555,-5,12,-8,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.754843,none,112,6040,-5565,-11,9,-7,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.758974,none,87,6023,-5575,-19,9,-4,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.763014,none,85,5992,-5585,-21,6,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.767054,none,102,6010,-5578,-31,4,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.771092,none,90,6006,-5615,-39,0,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.775132,none,113,6016,-5596,-43,-4,1,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.779572,none,101,6028,-5603,-51,-7,4,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.783609,none,71,6092,-5605,-57,-9,3,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.787977,none,64,6217,-5564,-61,-14,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.792018,none,84,6349,-5549,-55,-17,14,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.796052,triangle,217,6845,-5412,-37,-24,26,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.800357,triangle,163,6122,-5344,16,-35,42,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.804398,triangle,-7,5942,-5498,-37,-32,-9,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.808861,triangle,296,6156,-5448,-38,-27,-35,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.812901,triangle,273,6323,-5326,-30,-40,-48,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.816937,triangle,202,6293,-5386,-16,-46,-60,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.820972,triangle,98,6127,-5529,-17,-49,-66,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.825010,triangle,56,6175,-5551,-24,-42,-66,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.829045,triangle,-26,6190,-5600,-27,-38,-70,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.833088,triangle,-26,6227,-5663,-32,-28,-65,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.837128,triangle,-49,6209,-5651,-30,-19,-63,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.841170,triangle,-38,6073,-5726,-36,-13,-57,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.845246,triangle,-64,6056,-5694,-47,-9,-44,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.849475,triangle,-28,6122,-5658,-52,-1,-29,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.854011,triangle,16,6245,-5595,-46,4,-3,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.858042,triangle,-32,6211,-5528,-44,4,6,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.862074,triangle,-6,6185,-5508,-45,7,13,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.866119,triangle,1,6236,-5524,-40,8,20,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.870258,triangle,20,6237,-5525,-38,10,31,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.874296,triangle,48,6240,-5505,-31,12,38,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.878326,triangle,59,6252,-5504,-25,13,37,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.882845,triangle,75,6254,-5537,-22,16,37,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.886887,triangle,82,6269,-5498,-20,16,36,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.891350,triangle,98,6244,-5515,-18,16,30,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.895642,triangle,117,6258,-5536,-15,19,26,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.899717,triangle,125,6272,-5525,-14,15,26,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.903766,triangle,120,6264,-5510,-11,13,20,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.907802,triangle,113,6261,-5474,-9,11,13,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.911835,triangle,95,6228,-5494,-13,8,11,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.915872,triangle,86,6251,-5483,-9,8,5,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.920402,triangle,63,6260,-5499,-8,5,1,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.924441,triangle,89,6270,-5488,-9,3,-3,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.929414,triangle,87,6239,-5490,-7,2,-2,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.933961,triangle,58,6277,-5524,3,-2,-1,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.937997,triangle,54,6303,-5525,8,-3,2,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.942227,triangle,51,6306,-5497,16,-3,4,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.946268,triangle,47,6326,-5511,20,-4,6,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.950616,triangle,50,6327,-5546,27,-6,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.954847,triangle,61,6273,-5540,34,-6,8,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.959302,triangle,88,6307,-5554,38,-7,11,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.963356,triangle,79,6306,-5552,42,-8,8,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.967625,triangle,74,6322,-5527,45,-6,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.971689,triangle,58,6322,-5540,50,-8,8,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.975890,triangle,5,6309,-5510,53,-7,6,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.980148,triangle,-20,6335,-5522,57,-5,9,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.984186,triangle,-20,6335,-5549,63,-1,12,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.988260,triangle,25,6362,-5537,66,0,12,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.992310,triangle,19,6331,-5551,74,0,20,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.996348,triangle,17,6335,-5536,77,-1,26,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.000742,triangle,-22,6331,-5517,82,1,31,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.004977,triangle,1,6313,-5543,86,3,43,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.009366,triangle,24,6237,-5513,88,4,48,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.013933,none,60,6005,-5553,84,9,47,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.018121,none,-4,5333,-5655,55,15,35,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.022157,none,229,6104,-5663,-2,21,3,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.026195,none,429,6586,-5442,52,7,30,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.030782,none,161,6201,-5384,76,-12,55,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.034841,none,-7,5968,-5489,71,-10,53,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.038882,none,-39,5893,-5528,47,-8,49,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.042921,none,-12,6035,-5477,35,-2,40,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.046956,none,79,6051,-5524,29,1,27,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.051220,none,182,5956,-5594,25,-4,17,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.055260,none,228,5877,-5639,19,-11,5,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.059538,none,98,5860,-5676,0,-12,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.063570,none,43,5940,-5629,-16,-12,-2,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.067848,none,81,6134,-5608,-18,-13,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.072238,none,138,6158,-5620,-17,-13,-2,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.076275,none,249,6062,-5664,-17,-17,-6,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.080638,none,75,5985,-5593,-30,-17,-12,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.084828,none,-33,6108,-5585,-38,-15,-10,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.088868,none,-79,6216,-5543,-38,-9,-6,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.092904,none,-83,6336,-5506,-26,-7,-6,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.097444,none,-57,6402,-5484,-20,-4,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.101980,none,48,6413,-5556,8,-7,14,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.106017,none,76,6408,-5555,16,-9,19,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.110263,none,64,6392,-5521,25,-8,27,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.114468,none,71,6344,-5518,31,-5,31,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.118846,none,27,6289,-5547,33,-3,30,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.122881,none,8,6232,-5543,30,0,29,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.126920,none,61,6187,-5549,25,3,25,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.131014,none,27,6182,-5588,20,6,22,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.135108,none,48,6230,-5582,19,7,21,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.139715,none,48,6178,-5574,16,9,21,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.144152,none,49,6185,-5576,17,11,18,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.148210,none,38,6171,-5577,16,12,21,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.152254,none,37,6175,-5576,14,11,25,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.156297,none,50,6158,-5554,13,11,26,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.160388,none,33,6205,-5523,11,11,28,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.164425,none,62,6181,-5549,16,9,30,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.168468,none,77,6171,-5542,13,8,29,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.172508,none,93,6102,-5545,16,6,28,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.177052,none,76,6070,-5514,16,7,28,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.181340,none,101,6110,-5543,15,5,30,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.185379,none,93,6121,-5540,10,3,27,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.189789,none,94,6091,-5549,8,1,28,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.193828,none,99,6123,-5507,3,1,29,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.197869,none,93,6134,-5543,0,1,27,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.201909,none,105,6109,-5536,0,0,25,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.205988,none,87,6114,-5545,0,1,25,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.210485,none,102,6128,-5525,-1,1,19,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.214845,none,115,6179,-5542,0,0,16,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.219605,none,83,6187,-5537,0,0,14,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.223923,none,109,6160,-5515,1,0,12,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.228373,none,66,6159,-5526,4,-1,6,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.232430,none,105,6159,-5519,2,-3,8,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.236834,none,131,6163,-5553,3,-3,5,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.240938,none,122,6103,-5574,3,-6,4,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.244974,none,131,6101,-5596,1,-6,2,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.249009,none,146,6099,-5615,-3,-5,1,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.253044,none,107,6136,-5629,-8,-4,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.257176,none,70,6094,-5602,-14,-2,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.261214,none,84,6076,-5602,-17,-3,1,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.265758,none,60,6191,-5569,-15,0,5,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.270110,none,58,6212,-5573,-12,-2,9,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.274151,none,61,6225,-5570,-7,-4,12,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.278191,none,51,6232,-5563,-2,-4,17,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.282236,none,46,6229,-5564,3,-3,20,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.286270,none,36,6236,-5581,8,-5,21,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.290791,none,60,6220,-5574,8,-3,22,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.294830,none,91,6233,-5557,10,-1,22,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.299367,none,81,6240,-5587,9,-1,24,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.303483,none,96,6262,-5569,11,-1,25,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.307519,none,55,6239,-5570,12,0,22,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.311772,none,68,6256,-5547,12,1,21,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.315806,none,87,6263,-5555,14,2,20,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.320119,none,116,6234,-5547,13,3,20,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.324176,none,94,6218,-5556,13,5,16,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.328733,none,105,6191,-5566,13,5,13,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.332797,none,109,6197,-5555,13,7,11,user1,user1_20250421_161728.wav
2025-04-21T16:17:32.337094,none,126,6142,-5568,13,11,9,user1,user1_20250421_161728.wav
