timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:30.216635,none,187,5477,-6272,5,0,-3,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.221154,none,134,5491,-6272,4,1,-6,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.225194,none,132,5488,-6288,2,0,-6,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.229356,none,139,5477,-6285,0,2,-9,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.233770,none,140,5470,-6263,-2,5,-10,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.237813,none,131,5453,-6301,-3,8,-7,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.241851,none,136,5444,-6252,-4,9,-5,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.245890,none,118,5463,-6225,-4,7,0,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.250310,none,144,5453,-6253,-7,7,3,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.254380,none,179,5445,-6253,-9,7,5,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.258768,none,182,5468,-6231,-9,3,7,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.263005,none,157,5456,-6219,-9,3,7,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.267042,none,186,5479,-6229,-6,0,9,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.271085,none,177,5489,-6214,-6,0,5,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.275473,none,201,5479,-6217,-6,0,8,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.279613,none,233,5494,-6205,0,-3,6,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.284153,none,223,5513,-6227,0,-8,7,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.288235,none,209,5493,-6217,0,-8,2,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.292668,none,212,5513,-6227,2,-12,0,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.296707,none,225,5499,-6196,5,-15,1,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.301129,none,198,5463,-6229,4,-17,-10,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.305171,none,219,5568,-6154,3,-15,-13,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.309210,none,232,5464,-6157,11,-20,-16,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.313249,square,316,6032,-6097,24,-24,-22,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.317628,square,185,4437,-6251,37,-27,-39,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.322102,square,215,5234,-6192,-8,-14,-96,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.326139,square,56,5415,-6187,-3,-17,-95,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.330805,square,-50,5411,-6238,2,-18,-85,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.334908,square,-62,5325,-6313,-1,-14,-72,user1,user1_20250421_162225.wav
