timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:15.896656,circle,-98,5799,-5755,-13,9,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.901004,circle,-99,5873,-5740,-17,12,16,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.905042,circle,-80,5953,-5734,-15,15,22,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.909095,none,-71,5961,-5711,-10,12,27,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.913133,none,-70,5977,-5683,-8,15,32,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.917202,none,-47,5984,-5684,-4,16,31,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.921241,none,-22,6009,-5652,-1,17,32,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.925610,none,-17,5959,-5723,0,21,29,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.930172,none,-13,5625,-5741,-14,23,6,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.934209,none,17,5937,-5760,-33,24,-20,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.938245,none,37,6368,-5713,-12,20,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.942279,none,24,6236,-5647,7,14,45,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.946356,none,-1,6116,-5707,9,12,48,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.950825,none,-18,6037,-5774,7,21,39,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.954881,none,60,6089,-5742,5,27,37,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.959324,none,63,6091,-5718,10,29,29,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.963361,none,81,6008,-5760,10,28,23,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.967697,none,42,5953,-5784,7,31,17,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.971748,none,54,5963,-5796,1,31,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.975787,none,33,5990,-5786,-2,28,8,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.979995,none,-7,6074,-5746,0,28,3,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.984030,none,-9,6039,-5755,7,29,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.988169,none,21,6018,-5784,8,29,5,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.992209,none,15,5967,-5772,6,27,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.996244,none,14,5957,-5820,4,29,5,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.000498,none,46,5982,-5820,0,26,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.004783,none,63,5984,-5797,-1,26,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.008893,none,81,5988,-5775,-2,23,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.013751,none,195,5930,-5740,-1,13,-2,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.018169,none,10,5853,-5758,-5,14,-9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.022208,none,16,5841,-5697,-10,13,-12,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.026614,none,-26,5904,-5745,-16,17,-13,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.031056,none,2,5952,-5764,-17,20,-18,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.035097,none,1,5987,-5774,-14,18,-17,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.039340,none,63,6043,-5790,-15,21,-13,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.043381,none,26,6020,-5780,-16,21,-8,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.048001,none,4,6031,-5789,-13,22,5,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.052043,none,0,6073,-5741,-16,25,12,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.056161,none,15,6065,-5724,-17,28,18,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.060264,none,46,6074,-5722,-14,31,24,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.064741,none,92,6078,-5685,-15,31,24,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.068783,none,268,6079,-5551,-12,26,25,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.072916,none,560,6024,-5342,-12,-3,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.076954,none,386,6102,-5352,-1,-36,5,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.081337,none,330,6134,-5388,11,-46,2,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.085881,none,908,6107,-5518,28,-63,1,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.090337,none,675,6177,-5473,38,-93,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.094868,none,190,6067,-5422,49,-100,3,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.098994,none,35,5961,-5428,48,-97,-14,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.103030,none,-36,5922,-5554,43,-90,-34,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.107589,none,-3,5954,-5789,39,-79,-41,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.111864,none,123,5987,-6006,38,-69,-44,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.115907,none,135,5973,-6081,38,-70,-41,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.120173,none,-60,5919,-6008,35,-73,-38,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.124249,none,-250,5886,-6018,25,-70,-30,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.128701,none,-308,5849,-6048,15,-57,-20,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.132747,none,-225,5845,-6031,5,-52,-13,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.136785,none,-281,5935,-5993,0,-53,-9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.140820,none,-347,5982,-6016,0,-46,-2,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.145137,none,-379,5989,-6059,1,-36,3,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.149651,none,-348,6084,-6017,4,-19,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.153686,none,-404,6062,-6049,15,-1,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.158177,none,-281,5910,-6020,16,12,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.162210,none,-199,5920,-5956,8,15,29,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.166659,none,-206,6043,-5905,7,18,46,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.170793,none,-146,6107,-5854,8,23,52,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.174879,none,-117,6087,-5842,10,30,49,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.178983,none,-95,6046,-5858,16,41,43,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.183325,none,-69,6050,-5804,18,46,36,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.187869,none,-48,6015,-5804,18,52,35,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.191906,none,-51,5998,-5781,21,51,35,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.195943,none,-73,6013,-5768,22,55,34,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.199990,none,-33,6032,-5776,24,53,33,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.204025,none,-62,6012,-5753,22,51,30,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.208059,none,-81,5963,-5755,21,48,24,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.212331,none,-162,5856,-5854,11,51,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.216371,none,-192,5872,-5868,-2,60,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.220763,none,-161,5873,-5881,-14,68,-9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.226008,none,-132,5975,-5827,-20,76,-20,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.230309,none,-131,6040,-5778,-15,77,-21,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.234345,none,-125,6009,-5670,-9,77,-18,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.238439,none,-123,5970,-5669,-5,80,-8,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.242933,none,-101,5979,-5681,1,82,-1,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.246975,none,-128,6088,-5666,7,79,4,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.251182,none,-96,6147,-5642,21,79,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.255217,none,12,6097,-5631,36,75,16,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.259638,none,68,6043,-5621,46,72,28,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.263839,none,158,5955,-5554,50,68,39,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.268135,none,185,5919,-5575,50,59,48,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.272615,none,187,5911,-5586,48,52,50,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.276654,none,240,5905,-5593,48,45,48,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.281062,none,288,5843,-5575,45,34,42,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.285328,none,312,5838,-5603,40,29,37,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.290647,none,309,5818,-5623,35,20,28,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.294874,none,317,5847,-5678,28,4,16,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.299395,none,289,5828,-5706,25,-3,8,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.303882,none,273,5821,-5743,18,-11,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.307920,none,256,5821,-5784,14,-17,-7,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.312443,none,212,5854,-5831,1,-21,-8,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.316948,none,185,5855,-5824,-7,-25,-11,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.321245,none,159,5911,-5863,-10,-28,-12,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.325282,none,114,5923,-5840,-14,-28,-8,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.329446,none,110,5992,-5867,-13,-29,-4,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.333986,none,109,6006,-5836,-10,-31,-1,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.338021,none,99,6068,-5809,-8,-33,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.342055,none,125,6063,-5788,-3,-35,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.346153,none,136,6053,-5768,3,-38,1,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.350694,none,145,6075,-5779,5,-38,1,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.354731,none,144,6069,-5730,9,-39,1,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.358867,none,105,6089,-5767,10,-38,1,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.362909,none,107,6064,-5787,13,-35,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.366952,none,96,6055,-5781,12,-35,2,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.370997,none,68,6021,-5790,15,-35,5,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.375045,none,57,6049,-5793,13,-29,5,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.379535,none,27,6067,-5796,12,-29,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.383577,none,27,6054,-5775,15,-24,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.388118,none,43,6067,-5764,18,-23,15,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.392156,none,35,6094,-5736,20,-20,15,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.396191,none,1,6012,-5752,22,-15,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.400484,none,-23,5997,-5720,22,-14,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.404520,none,14,5993,-5712,25,-10,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.408863,none,14,5957,-5747,25,-7,12,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.412902,none,-10,5958,-5759,22,-5,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.417167,none,-52,5966,-5756,21,-4,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.421246,none,-53,5961,-5785,22,0,15,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.426001,none,-66,5934,-5775,22,2,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.430254,none,-35,5926,-5812,20,6,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.434349,none,-35,5895,-5806,20,7,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.439131,none,-25,5875,-5840,18,6,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.443248,none,0,5881,-5823,16,10,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.447678,none,14,5893,-5784,17,8,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.451719,none,83,5899,-5769,16,0,12,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.455771,none,88,5872,-5761,15,-2,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.460083,none,81,5906,-5745,18,-5,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.464122,none,89,5918,-5740,16,-13,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.468157,none,79,5913,-5762,10,-15,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.472498,none,71,5877,-5830,3,-15,17,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.476655,none,78,5819,-5799,-7,-11,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.480710,none,144,5780,-5842,-21,-12,5,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.484792,none,186,5900,-5831,-36,-18,-3,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.489277,triangle,159,6719,-5698,-11,-27,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.493321,triangle,-38,4370,-5878,-20,-26,3,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.497362,triangle,-20,5612,-6031,-116,-10,-52,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.501927,triangle,-19,6002,-5861,-141,-17,-58,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.505976,triangle,-159,6027,-5885,-131,-19,-37,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.510249,triangle,-229,5983,-5852,-125,-16,-15,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.514286,triangle,-219,6154,-5829,-119,-8,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.518692,triangle,-190,6116,-5864,-108,4,17,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.522869,triangle,-62,6102,-5842,-102,14,22,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.526913,triangle,-5,6036,-5884,-98,20,23,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.530995,triangle,-16,5909,-5855,-98,22,23,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.535034,triangle,-25,5872,-5791,-100,23,25,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.539533,triangle,23,5930,-5765,-108,24,29,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.543571,triangle,37,5994,-5756,-106,23,33,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.548010,triangle,125,6008,-5758,-98,23,31,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.552050,triangle,116,6058,-5703,-93,23,32,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.556088,triangle,127,6038,-5701,-86,25,30,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.560614,triangle,115,6018,-5706,-78,24,30,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.564652,triangle,146,6035,-5705,-67,20,26,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.568693,triangle,149,6089,-5693,-62,18,25,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.572734,triangle,172,6081,-5700,-56,15,21,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.576771,triangle,168,6097,-5702,-49,9,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.580808,triangle,190,6109,-5701,-41,5,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.584845,triangle,137,6117,-5669,-31,0,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.589003,triangle,121,6113,-5701,-25,-2,4,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.593039,triangle,113,6081,-5694,-23,-5,1,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.597076,triangle,83,6093,-5682,-19,-10,-1,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.601177,triangle,45,6105,-5671,-14,-9,-5,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.605214,triangle,18,6116,-5691,-6,-12,-8,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.609772,triangle,71,6097,-5703,11,-16,-5,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.613808,triangle,21,6115,-5701,18,-19,-3,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.617846,triangle,24,6097,-5695,28,-22,-3,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.621885,triangle,-4,6098,-5701,33,-24,-4,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.626395,triangle,-57,6105,-5691,39,-24,-2,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.630651,triangle,-48,6070,-5709,44,-22,-6,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.634688,triangle,-18,6061,-5721,47,-23,-8,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.638866,triangle,-43,6070,-5718,47,-21,-8,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.642905,triangle,-49,6082,-5743,51,-24,-10,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.647621,triangle,-35,6011,-5754,48,-21,-9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.651848,triangle,-51,6014,-5743,51,-23,-9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.655883,triangle,-69,6013,-5743,49,-20,-9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.659946,triangle,-58,6022,-5726,50,-20,-6,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.663992,triangle,-77,6029,-5733,50,-19,-2,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.668071,triangle,-71,6045,-5760,50,-17,-2,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.672123,triangle,0,6009,-5786,51,-14,-3,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.676164,triangle,-8,6002,-5798,49,-12,-2,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.680216,triangle,-16,6014,-5772,50,-9,-3,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.684372,triangle,-41,6049,-5778,51,-8,-1,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.689001,triangle,-49,6047,-5775,51,-4,-3,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.693043,triangle,-47,6038,-5774,49,-2,-1,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.697081,triangle,-67,6043,-5790,51,0,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.701125,triangle,-83,6088,-5748,51,1,3,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.705627,triangle,-24,6140,-5771,59,8,18,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.709767,triangle,-23,6135,-5745,62,6,25,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.713929,triangle,-32,6120,-5776,66,7,27,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.717967,triangle,-30,6092,-5747,71,9,32,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.722007,triangle,7,6115,-5779,74,10,33,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.726065,triangle,-12,6067,-5763,75,13,41,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.730583,triangle,-27,6007,-5820,76,16,36,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.734877,triangle,-47,6000,-5816,77,19,33,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.738926,triangle,-39,5956,-5820,74,20,37,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.742965,none,-58,5892,-5870,64,24,37,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.747003,none,-61,5756,-5873,54,27,37,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.751560,none,42,4997,-5932,12,30,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.755598,none,92,6631,-5889,-20,25,-11,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.759743,none,59,6141,-5719,41,24,27,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.763874,none,-94,5929,-5719,40,18,50,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.768680,none,1,5767,-5811,22,16,50,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.772723,none,-43,5818,-5800,7,21,49,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.776761,none,69,5931,-5721,0,20,38,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.780795,none,175,5793,-5712,-1,16,24,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.784849,none,180,5796,-5762,-8,14,15,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.788945,none,139,5782,-5726,-17,6,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.792983,none,117,5813,-5686,-23,4,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.797611,none,46,6030,-5621,-12,-1,4,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.801718,none,17,5989,-5673,-1,-1,4,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.805754,none,7,5935,-5685,1,1,8,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.810043,none,38,5833,-5731,0,3,4,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.814116,none,47,5907,-5756,0,3,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.818337,none,77,6002,-5788,-1,3,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.822371,none,71,6000,-5777,3,3,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.826877,none,53,5981,-5752,4,5,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.830918,none,35,5954,-5778,3,4,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.834953,none,-12,5973,-5788,2,4,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.838993,none,6,5986,-5769,0,5,12,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.843370,none,29,6018,-5820,3,1,17,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.847408,none,48,6029,-5809,9,-1,22,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.851556,none,92,5991,-5783,11,-6,22,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.856400,none,65,5972,-5758,11,-10,22,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.860680,none,42,5985,-5788,11,-17,18,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.864805,none,8,6006,-5804,10,-22,18,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.868948,none,-32,6061,-5820,14,-21,19,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.873490,none,-31,6125,-5837,19,-19,20,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.878029,none,-35,6112,-5849,24,-15,21,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.882062,none,-54,6097,-5884,25,-10,23,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.886102,none,-42,6135,-5892,25,-7,27,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.890329,none,-36,6101,-5844,27,-3,28,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.894453,none,-11,6049,-5863,28,1,30,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.898896,none,-9,6056,-5850,32,3,37,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.902937,none,1,6027,-5779,34,5,38,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.906975,none,31,6007,-5772,39,5,42,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.911280,none,66,6023,-5750,46,5,45,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.915392,none,90,5968,-5723,51,4,49,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.919463,none,99,5968,-5726,57,1,47,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.923506,none,135,5979,-5710,63,-2,46,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.927723,none,120,5911,-5740,68,-5,47,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.931758,none,135,5929,-5738,68,-6,41,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.936375,none,128,5916,-5760,67,-9,38,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.940747,none,117,5899,-5745,65,-11,33,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.945233,none,81,5902,-5754,62,-8,28,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.949630,none,42,5922,-5784,53,-1,24,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.953672,none,63,5906,-5805,47,0,21,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.957708,none,80,5882,-5823,38,4,19,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.961846,none,68,5897,-5813,34,8,15,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.966214,none,72,5906,-5786,25,8,12,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.970545,none,69,5900,-5760,19,9,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.974868,none,28,5917,-5737,15,11,6,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.978904,none,8,5914,-5769,17,16,5,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.982940,none,24,5932,-5755,15,18,5,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.986976,none,25,5894,-5792,14,17,6,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.991518,none,45,5879,-5793,13,18,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:16.995927,none,43,5878,-5791,13,19,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.000121,none,36,5896,-5771,13,22,18,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.004160,none,35,5900,-5779,11,20,21,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.008193,none,11,5867,-5807,13,20,18,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.012248,none,18,5833,-5791,11,19,24,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.016372,none,13,5899,-5819,9,15,28,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.020802,none,11,5872,-5802,9,13,31,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.024876,none,45,5870,-5851,8,10,31,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.028995,none,50,5887,-5853,4,7,36,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.033029,none,61,5903,-5852,3,1,34,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.037064,none,91,5887,-5861,3,1,31,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.041100,none,90,5889,-5889,0,-1,32,user1,user1_20250421_161812.wav
2025-04-21T16:18:17.045134,none,65,5887,-5861,-3,-5,31,user1,user1_20250421_161812.wav
