timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:41.505120,none,172,6657,-5001,-1,-7,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.509330,none,194,6662,-4989,-1,-6,-1,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.513866,none,167,6639,-4985,0,-6,-5,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.517912,none,159,6653,-5021,0,-4,-3,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.522288,none,158,6674,-5022,1,-1,-5,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.526426,none,127,6636,-5031,-1,1,-3,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.530787,none,151,6593,-5037,-2,3,-2,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.534837,none,122,6584,-5047,-3,2,-1,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.539353,none,130,6606,-5022,-5,3,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.543816,none,154,6598,-5020,-6,4,-2,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.548072,none,145,6625,-5011,-8,4,-1,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.552111,none,152,6637,-5016,-4,5,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.556148,none,148,6601,-5000,-3,5,1,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.560200,none,141,6604,-4964,-2,4,3,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.564665,none,142,6602,-4957,-4,4,6,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.568726,none,146,6611,-4932,-3,3,9,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.572758,none,177,6629,-4925,0,6,3,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.576967,none,175,6627,-4940,0,5,6,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.581004,none,163,6647,-4950,5,5,6,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.585043,none,161,6645,-4933,9,5,8,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.589594,none,147,6693,-4974,18,8,18,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.593628,none,190,6691,-4973,23,6,21,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.597661,none,185,6654,-4956,27,4,28,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.601696,none,196,6628,-4993,29,8,31,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.606149,none,189,6609,-5006,27,6,36,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.610261,none,183,6648,-5014,29,4,37,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.614663,none,216,6596,-5028,28,2,38,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.618786,none,179,6609,-5007,24,2,34,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.622819,none,181,6589,-5024,25,2,31,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.626932,none,196,6605,-5029,22,4,27,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.631468,none,215,6581,-5010,18,-3,24,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.635504,none,209,6563,-5032,18,-7,17,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.639902,none,198,6577,-5046,18,-11,11,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.643956,none,207,6566,-5002,15,-15,9,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.648473,none,194,6562,-5007,16,-20,5,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.652697,none,203,6583,-5009,14,-23,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.656880,none,182,6555,-5020,12,-25,-5,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.661135,none,203,6569,-5001,11,-25,-6,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.665173,none,210,6604,-4988,8,-27,-10,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.669207,none,177,6584,-4993,4,-28,-10,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.673751,none,191,6603,-4989,2,-28,-4,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.677780,none,199,6606,-4988,0,-24,-5,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.681812,none,163,6574,-4959,0,-23,-3,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.685845,none,201,6553,-4990,-1,-18,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.690159,none,173,6551,-5018,0,-14,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.694664,none,152,6530,-5011,-3,-13,6,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.698786,none,176,6481,-5028,-4,-11,7,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.703284,none,213,6413,-5039,-9,-9,5,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.707824,none,210,6407,-5073,-18,-9,-1,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.711928,none,140,6398,-5055,-28,-7,-5,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.716578,none,155,6513,-5057,-35,-4,-9,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.720649,square,139,7187,-4945,-28,-4,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.724704,square,85,6025,-4983,-5,-8,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.728763,square,-54,6182,-5114,-60,-1,-20,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.733325,square,138,6298,-5080,-76,4,-33,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.737773,square,114,6520,-5099,-79,3,-53,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.741895,square,48,6481,-5151,-82,5,-49,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.745962,square,19,6582,-5066,-88,7,-31,user1,user1_20250421_161537.wav
