timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:16.662062,none,658,6938,-5274,68,-54,-24,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.666449,none,681,6902,-5290,69,-40,-10,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.671086,none,674,6803,-5261,70,-28,4,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.675130,none,616,6786,-5200,61,-18,14,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.679173,none,613,6761,-5250,56,-8,21,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.683212,none,674,6731,-5213,52,0,28,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.687509,none,722,6648,-5154,42,5,26,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.691548,none,727,6607,-5126,35,3,27,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.696025,none,708,6587,-5120,29,1,23,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.700627,none,753,6549,-5074,23,6,18,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.704802,none,791,6514,-5015,21,2,12,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.709339,none,755,6570,-4972,19,-1,6,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.713373,none,755,6556,-4964,18,1,8,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.717412,none,768,6566,-4933,22,0,10,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.721448,none,772,6548,-4935,21,1,16,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.725512,none,767,6502,-4942,20,3,18,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.729856,none,829,6532,-4912,22,5,23,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.733910,none,826,6550,-4910,20,8,28,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.738111,none,781,6510,-4885,18,7,28,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.742150,none,779,6536,-4910,18,13,36,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.746488,none,757,6566,-4909,17,14,44,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.750608,none,765,6595,-4921,19,16,48,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.755168,none,764,6588,-4933,24,19,53,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.759202,none,762,6588,-4947,26,22,56,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.763319,none,786,6555,-4965,24,25,55,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.767411,none,771,6557,-4953,24,27,57,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.771515,none,759,6576,-4975,23,29,55,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.776136,none,766,6561,-4998,19,33,52,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.780674,none,762,6569,-5018,20,39,54,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.784822,none,791,6581,-4999,17,39,52,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.789169,none,738,6655,-4994,22,48,48,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.793210,none,735,6660,-4994,24,50,51,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.797528,none,728,6656,-5000,28,53,51,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.801680,none,757,6650,-5015,34,55,54,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.805987,none,738,6614,-5007,39,56,58,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.810110,none,749,6535,-5011,40,59,63,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.814431,none,787,6513,-5026,41,58,60,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.818473,none,817,6445,-5037,36,62,57,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.822509,none,840,6430,-5064,31,62,56,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.826543,none,854,6410,-5049,22,63,51,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.830861,none,857,6370,-5045,14,65,40,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.834898,none,876,6427,-5048,3,64,35,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.839415,none,885,6379,-5051,-6,66,26,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.843735,none,926,6388,-5056,-19,61,13,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.847838,none,961,6384,-5016,-30,54,11,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.851877,none,988,6416,-4965,-40,49,13,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.855992,none,1007,6448,-4967,-47,41,13,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.860278,none,1002,6491,-4922,-47,35,12,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.864381,none,1020,6522,-4903,-52,30,10,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.868925,none,1043,6587,-4905,-49,24,6,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.872964,none,1019,6596,-4880,-44,21,4,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.876997,none,1036,6569,-4884,-41,17,0,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.881489,none,1044,6551,-4878,-41,14,-2,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.885529,none,1040,6564,-4881,-38,10,-4,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.889824,none,1047,6568,-4889,-37,7,-6,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.894109,none,1038,6580,-4855,-38,5,-10,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.898144,none,1030,6620,-4876,-36,4,-17,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.902183,none,996,6597,-4871,-33,1,-22,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.906237,none,999,6595,-4883,-32,2,-26,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.910609,none,987,6577,-4890,-32,0,-32,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.914657,none,986,6586,-4912,-29,-2,-35,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.918719,none,975,6604,-4912,-27,-5,-40,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.922762,none,941,6584,-4910,-27,-6,-43,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.926800,none,944,6554,-4903,-24,-10,-48,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.931323,none,910,6499,-4917,-24,-9,-48,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.935531,none,900,6483,-4932,-30,-9,-50,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.939999,none,924,6498,-4938,-37,-12,-46,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.944539,none,947,6522,-4953,-44,-13,-41,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.948934,none,902,6624,-4932,-51,-17,-12,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.952974,none,882,6636,-4926,-53,-19,0,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.957173,none,860,6635,-4931,-52,-18,10,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.961255,none,889,6615,-4918,-51,-15,18,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.965676,none,923,6570,-4955,-52,-15,15,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.970107,none,909,6559,-4967,-54,-15,6,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.974142,none,944,6599,-4980,-58,-13,2,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.978178,none,932,6612,-4957,-62,-15,-1,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.982324,none,950,6653,-4905,-63,-13,-4,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.986916,none,903,6661,-4934,-64,-10,-8,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.991171,none,878,6673,-4941,-67,-8,-13,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.995211,none,876,6695,-4923,-66,-7,-13,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.999251,none,846,6789,-4943,-62,-3,-8,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.003294,none,823,6830,-4916,-59,0,-6,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.007336,none,810,6834,-4919,-51,3,1,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.011878,none,859,6877,-4902,-37,4,10,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.016277,none,882,6872,-4895,-24,2,15,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.020874,none,911,6759,-4855,-1,0,26,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.025399,none,940,6762,-4837,11,0,29,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.029941,none,931,6739,-4811,21,-2,29,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.034109,none,913,6751,-4842,30,-6,26,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.038144,none,918,6726,-4827,37,-9,28,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.042234,none,898,6691,-4818,46,-10,27,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.046487,none,891,6573,-4878,49,-10,20,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.050753,none,876,6518,-4925,43,-8,15,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.054789,none,874,6409,-5032,31,-2,5,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.058823,none,902,6358,-5073,13,3,-6,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.063195,none,895,6470,-5054,4,6,-19,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.067501,triangle,841,6991,-4873,22,5,-21,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.072052,triangle,617,5321,-5035,2,11,-55,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.076600,triangle,769,6209,-5123,-40,29,-81,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.080867,triangle,918,6420,-4958,-67,23,-89,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.084907,triangle,876,6422,-4921,-75,14,-81,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.089077,triangle,863,6481,-4859,-77,12,-76,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.093317,triangle,840,6541,-4777,-77,9,-71,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.097813,triangle,835,6553,-4802,-77,12,-61,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.102138,triangle,859,6582,-4863,-73,13,-47,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.106185,triangle,879,6566,-4867,-72,14,-35,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.110616,triangle,911,6642,-4837,-68,11,-24,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.115020,triangle,854,6712,-4766,-60,10,-14,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.119335,triangle,838,6696,-4786,-53,11,-1,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.123386,triangle,885,6697,-4808,-47,7,7,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.127429,triangle,894,6722,-4822,-43,4,11,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.131463,triangle,841,6775,-4864,-33,1,23,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.135985,triangle,894,6782,-4896,-23,0,25,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.140427,triangle,908,6816,-4896,-18,0,27,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.144489,triangle,928,6840,-4927,-9,-2,29,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.148524,triangle,943,6839,-4881,-2,-11,27,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.152568,triangle,904,6835,-4864,4,-16,27,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.156605,triangle,947,6829,-4907,12,-17,24,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.161132,triangle,941,6862,-4884,21,-26,16,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.165263,triangle,968,6849,-4891,28,-31,10,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.169306,triangle,952,6842,-4919,34,-34,6,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.173345,triangle,948,6834,-4947,38,-36,6,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.177679,triangle,929,6824,-4949,44,-35,4,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.181966,triangle,949,6846,-4921,51,-33,2,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.186007,triangle,935,6828,-4953,58,-33,8,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.190110,triangle,944,6771,-4956,63,-32,8,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.194712,triangle,916,6730,-4936,70,-32,3,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.199680,triangle,915,6674,-4959,69,-28,1,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.203720,triangle,898,6599,-4960,73,-25,-1,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.207755,triangle,900,6599,-4918,72,-27,-1,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.212217,triangle,902,6613,-4980,73,-26,1,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.216369,triangle,838,6560,-4960,75,-26,2,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.220691,triangle,808,6590,-4940,76,-25,3,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.225232,triangle,787,6592,-4967,78,-22,17,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.229450,triangle,751,6592,-4969,78,-17,23,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.233490,triangle,767,6574,-4972,78,-14,34,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.237832,none,764,6583,-4959,80,-14,42,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.242107,none,738,6527,-4966,78,-11,46,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.246530,none,700,5851,-5071,58,-4,41,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.251074,none,837,6398,-5130,-7,5,19,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.255573,none,1031,7257,-4825,37,0,56,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.260095,none,703,6830,-4731,67,-11,83,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.264133,none,559,6534,-4826,65,-6,88,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.268472,none,707,6547,-4901,61,2,78,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.272509,none,873,6499,-4910,61,7,67,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.277053,none,895,6324,-4996,43,6,51,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.281467,none,871,6266,-4973,22,4,47,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.285506,none,827,6260,-4925,-1,6,37,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.289623,none,839,6253,-4969,-19,11,26,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.294108,none,882,6160,-5071,-42,16,12,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.298149,none,904,6377,-5047,-59,16,6,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.302187,none,839,6484,-4952,-66,15,14,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.306291,none,780,6598,-4893,-66,16,20,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.310610,none,761,6703,-4870,-59,16,21,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.315019,none,766,6717,-4831,-49,15,23,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.319175,none,824,6692,-4861,-39,11,21,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.323213,none,860,6690,-4879,-26,9,19,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.327270,none,881,6676,-4938,-19,5,16,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.331468,none,871,6686,-4934,-13,1,20,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.335985,none,888,6669,-4924,-10,0,20,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.340432,none,872,6665,-4927,-11,0,20,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.344469,none,892,6640,-4930,-11,0,17,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.348872,none,938,6747,-4902,-7,0,23,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.352911,none,924,6732,-4910,0,1,23,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.356949,none,949,6727,-4911,5,-1,24,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.360986,none,983,6726,-4919,12,0,22,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.365541,none,976,6737,-4922,14,2,20,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.370100,none,967,6726,-4878,19,-3,18,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.374139,none,957,6709,-4898,22,-4,15,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.378174,none,933,6681,-4927,25,-3,14,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.382215,none,928,6652,-4905,31,-3,12,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.386254,none,923,6665,-4928,32,-6,12,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.390615,none,935,6652,-4947,35,-10,9,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.395154,none,925,6609,-4943,33,-10,13,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.399435,none,893,6611,-4933,32,-10,12,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.403476,none,876,6535,-4945,28,-12,18,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.407517,none,870,6563,-4920,26,-15,15,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.412145,none,854,6574,-4954,22,-14,15,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.416647,none,873,6548,-4985,21,-15,12,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.421134,none,875,6567,-4976,17,-15,11,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.425175,none,841,6536,-4983,15,-16,13,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.429372,none,867,6547,-4975,15,-16,10,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.433690,none,843,6528,-4978,15,-18,10,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.437730,none,848,6550,-4950,16,-16,5,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.441764,none,849,6571,-4962,18,-16,4,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.446001,none,858,6564,-4990,18,-15,4,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.458110,none,870,6559,-4970,11,-14,3,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.462613,none,864,6546,-4966,7,-13,5,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.467128,none,862,6524,-4992,3,-8,3,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.471223,none,876,6556,-4970,1,-9,2,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.475261,none,876,6603,-4941,0,-7,2,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.479655,none,879,6589,-4934,0,-7,2,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.483693,none,879,6601,-4947,-1,-5,3,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.487733,none,861,6627,-4931,1,-5,3,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.491770,none,863,6625,-4907,0,-2,7,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.495986,none,859,6625,-4929,5,0,8,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.500032,none,870,6642,-4916,7,-2,9,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.504074,none,875,6625,-4943,10,0,10,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.508137,none,859,6649,-4942,11,1,15,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.512209,none,874,6647,-4947,15,1,14,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.516249,none,873,6660,-4912,17,1,17,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.520517,none,857,6649,-4961,19,2,18,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.525024,none,852,6612,-4951,17,1,16,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.529206,none,855,6644,-4963,15,0,17,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.533242,none,859,6629,-4973,16,2,11,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.537288,none,852,6601,-4947,17,4,9,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.541454,none,819,6611,-4980,16,4,5,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.545645,none,846,6602,-4944,19,5,1,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.550121,none,826,6605,-4952,18,3,0,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.554168,none,839,6568,-4966,17,5,-3,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.558207,none,851,6571,-4954,18,4,-2,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.562245,none,844,6565,-4959,19,3,0,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.566278,none,863,6614,-4943,18,2,2,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.570619,none,885,6576,-4939,20,2,0,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.575160,none,879,6586,-4953,18,2,5,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.579201,none,859,6549,-4958,15,2,7,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.583237,none,872,6543,-4997,13,2,5,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.587721,none,884,6526,-4967,8,1,6,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.591760,none,884,6507,-4946,4,1,6,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.595795,none,884,6528,-4949,0,5,7,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.600333,none,892,6538,-4960,0,5,6,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.604367,none,876,6538,-4981,0,5,8,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.608402,none,857,6527,-4966,0,7,7,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.612706,none,882,6536,-4969,2,7,7,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.616993,none,886,6492,-4979,0,5,1,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.621026,none,877,6509,-4990,-2,5,-2,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.625134,none,871,6518,-4979,-4,4,-7,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.629995,none,878,6531,-5020,-10,2,-8,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.634375,none,866,6536,-5012,-14,3,-9,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.638616,none,849,6596,-4995,-18,2,-6,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.642659,none,881,6609,-5005,-19,2,-5,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.646996,none,874,6614,-4957,-19,4,-2,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.651085,none,899,6599,-4958,-18,2,1,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.655125,none,887,6648,-4962,-20,1,3,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.659654,none,931,6660,-4930,-21,3,5,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.663718,none,895,6647,-4937,-19,4,5,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.667766,none,933,6643,-4936,-14,5,6,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.672167,none,921,6689,-4920,-10,2,7,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.676206,none,905,6679,-4937,-10,5,7,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.680386,none,907,6700,-4917,-5,5,11,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.684451,none,912,6692,-4906,0,4,8,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.688496,none,933,6685,-4929,0,2,10,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.692533,none,918,6656,-4929,5,3,11,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.697029,none,882,6598,-4954,11,7,5,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.701066,none,864,6528,-4964,9,8,-3,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.705496,none,835,6438,-5016,7,10,-13,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.709648,none,829,6570,-4983,2,11,-18,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.713702,none,766,6550,-4965,7,12,-20,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.718123,none,818,6506,-4978,9,14,-21,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.722183,none,889,6522,-4966,7,11,-20,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.726273,none,947,6539,-4889,8,8,-16,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.730737,square,1022,7192,-4800,18,-4,-4,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.734781,square,912,6103,-4767,51,-18,1,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.739005,square,771,5925,-5057,-1,-8,-39,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.743038,square,1022,6098,-5046,-27,-5,-60,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.747120,square,938,6247,-5048,-47,-5,-66,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.751154,square,789,6298,-5056,-64,-3,-61,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.755191,square,685,6295,-5063,-82,-1,-52,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.759225,square,741,6387,-5055,-100,1,-46,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.763763,square,784,6490,-5022,-105,7,-39,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.767798,square,812,6542,-5014,-104,9,-26,user1,user1_20250421_155413.wav
2025-04-21T15:54:17.771854,square,830,6543,-5025,-105,10,-17,user1,user1_20250421_155413.wav
