timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:17.910259,none,196,5968,-5621,-12,32,11,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.914767,none,306,5924,-5597,-28,29,-4,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.919153,none,566,6158,-5314,-26,6,-17,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.923332,none,237,6223,-5297,-5,-13,-34,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.927703,none,48,6103,-5398,1,-9,-42,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.932076,none,-37,6073,-5475,-2,2,-46,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.936604,none,-97,6038,-5576,-13,15,-41,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.940803,none,-130,6093,-5639,-25,30,-37,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.945470,none,-80,6129,-5678,-38,43,-26,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.949696,none,-18,6204,-5589,-49,51,-7,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.953744,none,-50,6232,-5617,-45,51,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.958253,none,-28,6281,-5590,-38,54,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.962526,none,54,6268,-5564,-37,51,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.966573,none,80,6300,-5554,-33,46,25,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.970934,none,50,6316,-5557,-25,44,33,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.975443,none,36,6336,-5589,-17,46,41,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.980215,none,38,6349,-5505,-11,42,45,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.984381,none,37,6393,-5490,-3,42,48,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.988890,none,-15,6438,-5507,4,41,56,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.993186,none,37,6385,-5562,8,43,57,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.997226,none,64,6348,-5566,13,42,60,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.001603,none,78,6295,-5591,18,36,55,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.006103,none,201,6335,-5583,22,32,59,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.010871,none,150,6277,-5582,26,24,60,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.014961,none,142,6196,-5578,23,21,61,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.018999,none,106,6192,-5562,17,20,60,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.023168,none,85,6151,-5546,11,19,54,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.027898,none,149,6166,-5578,6,17,52,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.032360,none,445,6190,-5586,9,6,50,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.036697,none,186,6136,-5479,8,-12,59,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.041064,none,-37,6061,-5453,5,-17,55,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.045138,none,-121,6053,-5498,0,-11,45,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.049189,none,-3,6063,-5582,-1,-7,39,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.053332,none,114,6097,-5643,-2,-5,35,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.057594,none,70,6086,-5697,-3,-2,43,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.062120,none,-21,6043,-5651,-7,0,39,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.066407,none,-101,6043,-5593,-12,7,39,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.070735,none,-85,6068,-5587,-11,14,40,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.074775,none,-22,6109,-5595,-8,24,42,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.078824,none,-10,6133,-5618,-6,25,39,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.083331,none,14,6146,-5616,-8,26,39,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.087819,none,-22,6117,-5579,-5,27,41,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.091972,none,-35,6146,-5547,-1,27,44,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.096034,none,8,6149,-5543,1,29,45,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.100556,none,24,6149,-5481,2,23,44,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.104821,none,-1,6128,-5488,2,25,42,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.109160,none,-16,5994,-5494,1,24,33,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.113198,none,-58,5794,-5524,-10,25,16,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.117597,none,101,5728,-5640,-54,33,-30,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.122112,none,235,5997,-5640,-62,28,-33,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.126157,none,250,6175,-5583,-51,20,-21,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.130194,none,133,6249,-5543,-41,16,-1,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.134338,none,13,6248,-5537,-39,13,19,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.138378,none,-45,6250,-5473,-41,19,31,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.142460,none,-13,6271,-5474,-38,26,36,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.146733,none,107,6321,-5492,-37,27,37,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.151309,none,154,6259,-5486,-32,25,26,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.155705,none,242,6256,-5467,-30,22,20,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.159822,none,282,6255,-5496,-25,20,15,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.163970,none,265,6297,-5525,-23,12,11,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.168023,none,251,6295,-5508,-21,12,10,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.172119,none,234,6331,-5482,-18,9,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.176470,none,205,6326,-5470,-17,8,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.181035,none,175,6345,-5489,-15,9,-4,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.185308,none,200,6338,-5494,-15,7,-3,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.189373,none,169,6349,-5506,-11,8,-6,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.193608,none,147,6341,-5506,0,3,-7,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.198120,none,105,6336,-5511,5,0,-6,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.202184,none,120,6299,-5545,8,0,-6,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.206263,none,121,6267,-5536,13,2,-6,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.210301,none,104,6235,-5562,14,2,-6,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.214338,none,98,6206,-5549,16,2,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.218650,none,85,6146,-5554,19,-1,1,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.222971,none,106,6149,-5551,19,2,3,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.227022,none,90,6141,-5589,19,2,3,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.231396,none,60,6097,-5577,20,0,4,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.235467,none,88,6098,-5598,19,0,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.239973,none,65,6081,-5611,18,0,12,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.244099,none,65,6087,-5616,15,0,16,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.248230,none,52,6120,-5643,13,-2,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.252322,none,28,6119,-5610,9,-2,23,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.256532,none,67,6148,-5601,5,-2,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.260832,none,99,6145,-5600,3,-3,22,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.264873,none,89,6154,-5599,-1,-3,18,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.269052,none,120,6187,-5603,-1,-3,15,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.273107,none,126,6229,-5543,-6,-2,8,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.277239,none,144,6242,-5509,-9,1,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.281338,none,144,6242,-5512,-9,0,4,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.286324,none,141,6261,-5470,-8,1,5,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.290817,none,119,6233,-5491,-2,3,1,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.295340,none,142,6188,-5497,-1,7,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.299395,none,109,6202,-5473,1,7,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.303517,none,111,6161,-5537,3,8,-3,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.307635,none,87,6104,-5546,4,8,-3,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.311848,none,38,6072,-5572,0,10,-2,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.315877,none,89,6054,-5585,-8,8,1,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.320347,none,87,6038,-5605,-13,10,3,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.324385,none,51,6023,-5573,-24,8,4,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.328838,none,29,6032,-5582,-30,7,7,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.333357,none,68,6011,-5537,-38,6,7,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.337889,none,220,6166,-5466,-48,-1,2,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.342362,none,184,6220,-5411,-43,-10,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.346857,none,149,6226,-5388,-45,-13,1,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.350979,none,126,6353,-5392,-40,-16,3,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.355010,triangle,145,6798,-5315,-2,-17,17,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.359343,triangle,-150,5161,-5517,-32,-8,-8,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.363506,triangle,-24,6060,-5653,-75,15,-39,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.367549,triangle,100,5782,-5632,-93,20,-50,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.371589,triangle,174,5976,-5632,-110,21,-68,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.375843,triangle,156,5930,-5623,-122,19,-72,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.380182,triangle,105,5927,-5561,-134,15,-66,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.384216,triangle,49,6081,-5439,-141,10,-57,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.388254,triangle,25,6200,-5381,-133,6,-45,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.392384,triangle,-15,6327,-5385,-117,5,-28,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.396716,triangle,16,6346,-5374,-99,2,-18,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.401213,triangle,18,6310,-5428,-88,0,-5,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.405477,triangle,19,6288,-5487,-80,0,3,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.410026,triangle,31,6337,-5574,-74,4,15,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.414061,triangle,59,6364,-5556,-74,4,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.418571,triangle,74,6358,-5561,-70,4,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.422619,triangle,71,6367,-5555,-65,3,23,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.426663,triangle,93,6412,-5551,-60,0,19,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.430839,triangle,120,6393,-5504,-55,-1,17,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.434873,triangle,126,6411,-5495,-47,-4,13,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.439337,triangle,112,6419,-5501,-39,-7,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.443373,triangle,99,6419,-5481,-28,-10,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.447470,triangle,167,6416,-5501,-22,-10,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.452415,triangle,191,6411,-5471,-15,-12,-10,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.456895,triangle,196,6383,-5495,-10,-15,-16,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.460945,triangle,178,6381,-5493,-2,-15,-21,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.465010,triangle,196,6337,-5523,4,-14,-27,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.469592,triangle,165,6316,-5464,13,-14,-27,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.474033,triangle,141,6296,-5450,15,-16,-21,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.478072,triangle,110,6349,-5443,26,-12,-16,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.482111,triangle,136,6305,-5450,31,-12,-11,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.486240,triangle,111,6334,-5446,42,-13,-3,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.490305,triangle,93,6336,-5439,55,-14,8,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.494835,triangle,113,6339,-5445,64,-10,11,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.499289,triangle,83,6371,-5470,75,-11,20,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.503451,triangle,73,6346,-5440,88,-7,25,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.507957,triangle,58,6381,-5480,97,-7,30,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.512059,triangle,45,6369,-5480,106,-5,36,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.516120,triangle,67,6320,-5495,112,-5,36,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.520208,triangle,20,6351,-5515,114,-4,37,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.524290,triangle,50,6296,-5521,115,-4,34,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.528619,triangle,55,6261,-5543,114,-5,34,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.532795,triangle,34,6213,-5536,112,-5,32,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.537216,triangle,28,6183,-5557,107,-3,26,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.541254,triangle,-19,6191,-5592,103,-2,24,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.545536,triangle,-31,6107,-5621,96,2,20,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.549880,triangle,-11,6081,-5629,78,10,16,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.554072,triangle,-6,6074,-5647,68,15,14,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.558110,triangle,-6,6052,-5635,58,17,12,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.562143,triangle,18,6039,-5617,50,15,13,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.566207,triangle,0,6042,-5594,44,16,14,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.570597,triangle,1,6063,-5564,40,15,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.574966,triangle,42,6104,-5557,36,14,28,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.579337,triangle,33,6165,-5532,38,13,33,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.583374,none,78,6190,-5493,39,10,43,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.587433,none,98,6215,-5463,43,9,46,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.591905,none,27,6010,-5509,43,5,46,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.595953,none,85,5343,-5578,6,14,25,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.600461,none,623,7097,-5452,-3,-1,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.604848,none,385,6514,-5341,72,-24,32,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.609136,none,95,6257,-5304,84,-33,39,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.613171,none,-39,6057,-5433,74,-29,30,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.617772,none,-33,6224,-5443,55,-11,15,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.621810,none,123,6140,-5600,52,-6,-1,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.626230,none,229,6150,-5646,48,-6,-5,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.630376,none,211,5987,-5668,39,-12,-7,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.634837,none,118,5930,-5667,20,-11,-5,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.639374,none,25,6009,-5658,4,-8,-7,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.643889,none,78,6016,-5626,-8,-3,-7,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.647927,none,177,5939,-5686,-21,-1,-10,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.651966,none,42,5949,-5664,-38,0,-12,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.655995,none,-33,5963,-5593,-49,5,-9,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.660361,none,-55,6069,-5536,-54,5,-3,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.665109,none,-70,6190,-5503,-49,6,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.669593,none,-58,6380,-5490,-22,5,33,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.673849,none,-5,6365,-5513,-6,6,43,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.677906,none,50,6368,-5515,4,2,55,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.681943,none,21,6333,-5496,13,2,64,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.685982,none,70,6304,-5532,16,-1,68,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.690498,none,77,6261,-5520,19,0,70,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.694837,none,72,6226,-5566,20,-1,64,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.698876,none,105,6193,-5561,21,-1,55,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.703033,none,158,6117,-5601,18,1,45,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.707474,none,169,6117,-5589,13,1,32,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.711970,none,203,6139,-5583,13,3,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.716009,none,191,6137,-5553,11,0,15,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.720449,none,157,6147,-5551,7,-2,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.724487,none,135,6162,-5570,5,-3,1,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.728527,none,110,6193,-5538,5,-4,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.732566,none,90,6188,-5550,2,-2,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.736716,none,83,6201,-5536,4,-5,-3,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.740781,none,106,6213,-5555,4,-9,-3,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.744822,none,118,6220,-5530,7,-9,-1,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.749286,none,114,6202,-5533,9,-11,1,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.753329,none,89,6199,-5546,12,-11,3,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.757865,none,59,6208,-5525,17,-11,12,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.761904,none,47,6241,-5518,19,-10,15,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.765964,none,73,6251,-5545,23,-9,19,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.770078,none,62,6230,-5507,26,-9,22,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.774582,none,81,6214,-5538,28,-8,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.778962,none,86,6208,-5548,28,-4,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.782998,none,67,6177,-5555,25,-4,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.787310,none,87,6188,-5565,20,-1,16,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.791350,none,77,6121,-5570,14,0,16,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.796602,none,79,6123,-5543,14,1,11,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.801079,none,54,6126,-5575,11,3,11,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.805407,none,51,6139,-5562,7,5,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.809848,none,55,6149,-5575,6,8,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.813887,none,66,6154,-5552,6,7,7,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.817976,none,72,6111,-5552,8,7,8,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.822014,none,69,6104,-5532,9,9,7,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.826071,none,48,6110,-5561,6,7,5,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.830379,none,85,6114,-5571,8,8,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.834838,none,55,6102,-5577,6,8,8,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.838881,none,72,6072,-5552,6,6,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.843420,none,86,6106,-5566,0,5,10,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.847874,none,96,6121,-5543,0,5,7,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.851914,none,52,6147,-5548,0,5,7,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.856350,none,95,6171,-5509,0,4,4,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.860482,none,103,6184,-5553,0,0,2,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.864533,none,82,6243,-5555,0,-1,5,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.868576,none,98,6214,-5562,1,-2,3,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.872674,none,113,6212,-5602,2,0,4,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.877695,none,72,6161,-5582,1,1,8,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.881737,none,101,6205,-5604,0,0,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.885815,none,96,6183,-5577,-3,1,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.890302,none,97,6202,-5577,-6,4,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.894809,none,118,6210,-5587,-8,3,7,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.898856,none,129,6214,-5581,-7,2,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.902893,none,113,6204,-5575,-9,3,8,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.906941,none,102,6218,-5555,-11,4,12,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.911472,none,82,6216,-5552,-11,6,16,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.915964,none,69,6248,-5535,-11,10,19,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.920422,none,74,6240,-5527,-7,7,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.924477,none,75,6227,-5523,-5,7,27,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.928639,none,92,6228,-5522,-2,9,25,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.932679,none,128,6197,-5520,3,7,26,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.936715,none,119,6208,-5508,8,7,27,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.941272,none,89,6198,-5522,10,7,26,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.945816,none,102,6164,-5545,14,7,22,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.950208,none,127,6179,-5572,14,8,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.954239,none,125,6123,-5566,16,8,17,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.958344,none,117,6133,-5563,15,6,14,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.962842,none,117,6151,-5536,13,5,14,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.967251,none,102,6109,-5585,9,5,11,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.971338,none,117,6082,-5586,7,2,8,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.975553,none,113,6095,-5566,2,-1,7,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.979897,none,90,6074,-5549,0,-3,7,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.984433,none,102,6092,-5556,-2,-4,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.988762,none,85,6080,-5599,-1,-8,1,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.992801,none,86,6092,-5581,-3,-6,2,user1,user1_20250421_161714.wav
2025-04-21T16:17:18.996838,none,35,6129,-5593,-7,-11,5,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.000872,none,56,6132,-5603,-7,-10,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.004919,none,87,6183,-5584,-7,-12,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.009375,none,46,6188,-5598,-7,-10,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.013915,none,79,6224,-5580,-10,-7,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.018052,none,100,6218,-5548,-7,-5,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.022087,none,100,6194,-5544,-4,-4,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.026119,none,144,6188,-5497,-1,-6,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.030339,none,103,6185,-5509,0,-2,7,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.034837,none,88,6174,-5492,1,-2,8,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.038873,none,94,6198,-5510,5,-1,10,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.043497,none,63,6160,-5551,6,-1,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.047860,none,82,6134,-5571,9,0,11,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.051900,none,76,6142,-5575,5,2,12,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.056137,none,61,6129,-5568,3,0,14,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.060237,none,69,6107,-5580,2,-1,10,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.065007,none,66,6110,-5591,0,-1,10,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.069041,none,76,6114,-5571,-2,1,7,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.073081,none,108,6118,-5584,-9,0,7,user1,user1_20250421_161714.wav
2025-04-21T16:17:19.077115,none,76,6133,-5564,-14,0,3,user1,user1_20250421_161714.wav
