timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:27.335099,none,55,5935,-4979,-27,11,-45,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.339613,none,351,6999,-4888,-22,5,-52,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.343698,none,183,6929,-4781,15,-12,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.347898,none,26,6897,-4812,36,-18,29,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.352008,none,-88,6654,-4904,41,-10,32,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.356520,none,-137,6544,-4918,27,2,26,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.360610,none,-29,6589,-4987,10,7,20,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.364654,none,90,6640,-5038,-1,8,13,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.369158,none,139,6672,-5075,-6,2,9,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.373693,none,120,6624,-5004,-15,-7,1,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.377760,none,48,6716,-4995,-21,-7,-2,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.381893,none,38,6714,-4988,-24,-8,-4,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.386403,none,188,6745,-4918,-25,-7,-16,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.390567,none,371,6742,-4828,-18,-20,-28,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.394908,none,285,6622,-4796,-13,-31,-42,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.398950,none,212,6552,-4838,-17,-32,-47,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.402987,none,220,6583,-4864,-25,-27,-49,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.407523,none,151,6611,-4917,-33,-17,-51,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.411559,none,134,6649,-4973,-42,-9,-51,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.415591,none,184,6657,-5020,-52,-5,-48,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.420130,none,180,6667,-4993,-61,-3,-44,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.424168,none,116,6697,-4938,-66,2,-37,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.428655,none,72,6692,-4894,-66,6,-32,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.432689,none,75,6737,-4870,-71,12,-26,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.437018,none,29,6729,-4867,-69,13,-20,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.441181,none,36,6767,-4839,-67,10,-11,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.445809,none,82,6890,-4846,-52,5,6,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.450261,none,99,6995,-4801,-31,3,15,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.454309,none,-2,6970,-4775,-10,0,27,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.458413,none,-75,6960,-4783,4,4,31,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.462906,none,-103,6908,-4823,14,10,33,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.466944,none,-41,6846,-4894,22,15,32,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.471491,none,37,6815,-4924,29,19,33,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.475987,none,86,6813,-4972,30,24,37,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.480420,none,127,6742,-4978,34,29,42,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.484906,none,179,6724,-4957,28,33,44,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.489416,none,162,6679,-4932,22,36,48,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.493542,none,142,6705,-4885,10,41,53,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.497581,none,146,6699,-4833,5,40,52,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.501658,none,150,6718,-4853,4,43,51,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.505695,none,160,6708,-4824,3,42,51,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.510184,none,197,6729,-4846,2,40,52,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.514298,none,243,6743,-4850,1,37,53,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.518779,none,218,6754,-4833,0,33,51,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.523303,none,202,6721,-4813,0,29,52,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.527914,none,155,6764,-4846,0,26,50,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.531955,none,166,6736,-4841,2,23,48,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.536283,none,135,6732,-4846,2,24,46,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.540447,none,83,6744,-4864,5,24,41,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.544894,none,67,6725,-4877,14,21,38,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.548934,none,84,6708,-4927,14,21,35,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.552969,none,96,6675,-4921,18,21,33,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.557272,none,82,6673,-4914,19,20,29,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.561529,none,94,6612,-4933,22,21,23,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.566066,none,151,6644,-4938,22,20,20,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.570533,none,256,6659,-4962,21,19,27,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.575055,none,449,6688,-4999,23,14,33,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.579330,none,307,6688,-4823,19,8,39,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.583363,none,176,6717,-4672,18,-7,40,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.587900,none,88,6681,-4611,17,-18,41,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.592165,none,146,6624,-4597,15,-30,42,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.596206,none,239,6687,-4624,8,-43,50,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.600575,none,315,6760,-4696,8,-54,54,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.604609,none,368,6840,-4746,15,-63,60,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.608866,none,418,6847,-4746,27,-72,67,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.612969,none,414,6829,-4692,37,-78,73,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.617418,none,325,6887,-4703,46,-81,79,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.621523,none,224,6944,-4683,72,-85,89,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.625609,none,233,6914,-4693,89,-87,86,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.630032,none,349,6842,-4724,99,-93,84,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.634061,none,301,6848,-4748,99,-107,80,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.638098,none,255,6910,-4777,109,-117,77,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.642247,none,195,6928,-4859,122,-120,69,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.646816,none,135,6877,-4905,132,-120,62,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.650851,none,66,6808,-4958,138,-115,53,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.655280,none,68,6797,-5040,142,-107,47,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.660199,none,50,6764,-5082,148,-99,37,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.664236,none,-28,6714,-5139,150,-92,28,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.668268,none,-63,6634,-5144,152,-84,17,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.672722,none,-44,6602,-5183,152,-71,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.676796,none,-61,6572,-5246,149,-60,3,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.681249,none,-110,6530,-5247,144,-48,-4,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.685804,none,-132,6492,-5284,130,-24,-16,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.689913,none,-158,6525,-5252,123,-13,-21,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.694170,none,-143,6468,-5210,112,-2,-21,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.698282,none,-89,6444,-5221,104,3,-19,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.702782,none,-60,6364,-5187,93,9,-16,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.706844,none,6,6345,-5124,77,12,-12,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.711315,none,-1,6311,-5108,65,13,-15,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.715354,none,10,6324,-5087,52,17,-13,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.719645,none,37,6358,-5017,40,15,-14,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.723821,none,68,6420,-4998,33,17,-12,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.727860,none,91,6475,-4970,24,15,-5,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.731908,none,56,6491,-4948,16,15,3,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.735951,none,29,6582,-4934,9,15,15,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.740303,none,31,6603,-4914,9,13,28,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.744347,none,24,6616,-4897,9,16,37,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.748407,none,90,6580,-4905,6,17,42,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.752899,none,132,6610,-4891,5,17,40,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.757245,none,159,6570,-4925,0,20,37,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.761783,none,186,6607,-4916,-5,19,30,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.765815,none,188,6585,-4909,-6,18,29,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.770278,none,162,6641,-4898,-8,19,26,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.774416,none,173,6671,-4925,-7,22,20,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.778677,none,177,6635,-4927,-5,21,14,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.783268,none,179,6643,-4910,-1,21,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.787791,none,191,6514,-4969,-3,23,1,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.791922,none,193,6442,-4996,-14,24,-4,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.795989,none,183,6418,-5001,-24,26,-15,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.800645,none,143,6442,-5049,-38,28,-21,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.804687,none,134,6536,-4990,-47,25,-22,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.809418,none,119,6592,-4986,-49,21,-21,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.813552,none,100,6644,-4933,-44,13,-14,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.817948,none,150,6657,-4889,-39,11,-9,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.822265,triangle,212,7210,-4806,-19,2,2,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.826299,triangle,236,6270,-4805,29,-6,24,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.831062,triangle,61,6314,-5025,-28,-10,-17,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.835271,triangle,268,6400,-5008,-38,-3,-27,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.839443,triangle,308,6454,-4975,-46,-12,-33,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.843554,triangle,250,6516,-5052,-54,-13,-41,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.847788,triangle,167,6458,-5105,-66,-8,-40,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.852163,triangle,148,6519,-5078,-79,-8,-31,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.856586,triangle,129,6604,-5004,-83,-7,-26,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.860887,triangle,134,6684,-4984,-86,-7,-23,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.864924,triangle,133,6677,-4930,-85,-4,-26,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.869309,triangle,140,6626,-4929,-82,-5,-25,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.874288,triangle,177,6720,-4920,-97,-4,-30,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.878605,triangle,150,6743,-4903,-88,-7,-29,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.882952,triangle,118,6772,-4894,-79,-8,-35,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.886997,triangle,98,6702,-4909,-73,-7,-36,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.891459,triangle,115,6716,-4935,-71,-5,-37,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.895524,triangle,116,6765,-4948,-68,-2,-38,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.899662,triangle,119,6798,-4936,-61,1,-33,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.903803,triangle,143,6818,-4908,-56,0,-28,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.908052,triangle,161,6837,-4918,-51,0,-27,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.912383,triangle,136,6846,-4864,-32,-3,-22,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.916425,triangle,120,6800,-4874,-23,-3,-19,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.920706,triangle,134,6756,-4862,-12,-5,-16,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.925078,triangle,115,6756,-4862,-5,-6,-14,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.929172,triangle,87,6705,-4864,-1,-8,-13,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.933253,triangle,71,6725,-4874,6,-7,-11,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.937334,triangle,92,6700,-4909,7,-9,-13,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.941412,triangle,109,6669,-4914,11,-8,-12,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.945516,triangle,147,6651,-4941,12,-9,-9,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.949576,triangle,111,6616,-4992,10,-10,-10,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.953925,triangle,140,6600,-4958,6,-12,-9,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.958320,triangle,124,6598,-4992,0,-14,-8,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.962413,triangle,116,6635,-4971,0,-17,-5,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.966932,triangle,79,6698,-4957,-2,-17,-4,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.971160,triangle,40,6729,-4982,-1,-19,3,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.975689,triangle,48,6773,-4971,0,-21,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.979843,triangle,25,6811,-4960,8,-21,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.984359,triangle,50,6846,-4950,15,-21,17,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.988653,triangle,18,6842,-4933,22,-21,19,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.992695,triangle,36,6890,-4957,31,-20,22,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.996845,triangle,34,6890,-4951,39,-21,21,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.000890,triangle,65,6905,-4948,49,-20,25,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.004937,triangle,64,6921,-4933,59,-18,28,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.009284,triangle,72,6913,-4918,74,-19,31,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.013680,triangle,119,6839,-4893,93,-17,33,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.017804,triangle,121,6837,-4919,103,-14,37,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.021883,triangle,113,6797,-4920,112,-9,32,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.026274,triangle,92,6760,-4927,122,-8,33,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.030859,none,114,6667,-4943,124,-5,32,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.035282,none,110,6378,-5012,113,-2,23,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.039815,none,152,5765,-5132,81,2,-1,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.044275,none,275,6838,-5074,43,0,-24,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.048660,none,257,6865,-4895,89,-9,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.052755,none,96,6738,-4866,101,-14,25,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.056787,none,-11,6544,-4961,100,-12,27,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.060874,none,-22,6477,-4947,91,-8,28,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.065335,none,32,6500,-4930,77,-1,22,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.069411,none,99,6374,-4988,63,0,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.073521,none,142,6178,-5099,21,0,-10,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.078017,none,7,6157,-5053,-10,2,-11,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.082070,none,111,6330,-5037,-36,6,-7,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.086776,none,135,6455,-5049,-48,3,-1,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.090812,none,103,6520,-5000,-50,7,6,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.095290,none,83,6582,-4930,-53,6,20,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.099511,none,56,6571,-4874,-55,10,28,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.103582,none,11,6610,-4864,-54,9,38,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.108099,none,-19,6648,-4834,-52,11,44,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.112185,none,29,6694,-4819,-44,14,51,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.116229,none,79,6712,-4822,-40,10,49,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.120796,none,69,6752,-4824,-28,7,47,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.124986,none,105,6798,-4843,-21,6,50,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.129133,none,115,6751,-4864,-11,4,48,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.133197,none,102,6728,-4878,-1,4,39,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.137290,none,94,6728,-4919,5,5,36,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.141387,none,84,6713,-4918,5,1,35,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.145899,none,111,6735,-4942,13,-4,32,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.150462,none,150,6720,-4946,14,-8,30,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.154501,none,162,6730,-4969,17,-18,31,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.158551,none,164,6712,-4963,16,-21,27,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.162599,none,167,6666,-5011,15,-28,24,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.167112,none,181,6630,-5007,10,-29,20,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.171660,none,179,6598,-5005,4,-33,18,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.175802,none,177,6551,-5007,-3,-34,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.180330,none,172,6570,-5009,-10,-39,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.184845,none,155,6591,-5005,-14,-40,6,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.189315,none,126,6590,-4988,-17,-39,-2,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.193350,none,127,6605,-5019,-21,-40,-2,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.197389,none,111,6637,-4986,-19,-38,0,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.201511,none,69,6645,-4990,-16,-35,0,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.205584,none,81,6692,-4974,-13,-35,5,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.209691,none,83,6700,-4973,-8,-32,5,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.213750,none,69,6760,-4968,-3,-32,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.218272,none,60,6793,-4970,0,-26,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.222320,none,103,6760,-4947,6,-24,9,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.226839,none,99,6755,-4932,15,-21,14,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.230931,none,103,6752,-4935,17,-19,14,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.235457,none,88,6736,-4954,25,-15,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.240041,none,69,6748,-4953,28,-14,13,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.244073,none,94,6718,-4964,33,-9,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.248112,none,104,6676,-4961,35,-6,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.252173,none,109,6707,-4939,38,-2,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.256210,none,100,6672,-4955,37,-2,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.260732,none,84,6626,-4951,38,0,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.264905,none,79,6649,-4979,39,2,5,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.268937,none,57,6631,-4997,35,1,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.272968,none,64,6636,-4989,37,7,3,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.277001,none,61,6620,-4993,36,8,1,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.281534,none,57,6599,-5009,35,8,3,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.286073,none,57,6600,-5032,35,14,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.290146,none,59,6564,-5033,34,14,9,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.294239,none,51,6521,-5008,31,14,6,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.298967,none,37,6546,-5042,25,11,4,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.303001,none,54,6513,-5026,22,14,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.307534,none,102,6547,-5025,17,14,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.311787,none,84,6538,-5020,11,13,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.316200,none,97,6553,-5018,7,10,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.320583,none,77,6550,-5024,3,10,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.324625,none,59,6572,-5000,0,4,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.329170,none,72,6601,-4990,-2,6,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.333216,none,92,6594,-4980,-3,5,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.337759,none,97,6693,-5009,-3,0,16,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.342179,none,80,6689,-4987,-2,-1,17,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.346218,none,71,6706,-4990,-3,-1,17,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.350677,none,89,6728,-4960,0,-2,15,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.354907,none,135,6692,-4968,2,-2,13,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.358945,none,133,6751,-4949,4,-2,14,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.363281,none,166,6728,-4969,6,-2,16,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.367819,none,166,6712,-4966,8,0,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.372368,none,163,6580,-4985,4,0,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.376417,none,134,6512,-5007,-2,0,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.380753,none,94,6427,-4974,-8,4,0,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.384796,none,75,6386,-5010,-20,9,-3,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.389159,none,61,6410,-5007,-29,11,-5,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.393202,none,92,6508,-4989,-36,10,-7,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.397740,none,79,6503,-5014,-35,4,1,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.401774,none,26,6503,-4984,-41,0,13,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.406307,none,38,6536,-5004,-45,0,23,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.410715,none,24,6570,-4999,-52,-5,31,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.414780,none,9,6596,-4988,-56,-3,37,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.418813,none,8,6626,-4990,-52,-2,39,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.422851,none,63,6643,-4982,-52,-3,45,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.426909,none,65,6610,-4964,-47,-4,43,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.431386,none,84,6653,-4972,-45,-1,39,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.435910,none,107,6637,-4952,-42,-2,41,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.440451,none,64,6645,-4997,-40,-1,38,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.444489,none,69,6629,-5014,-39,-2,33,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.448655,none,86,6565,-5001,-44,3,29,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.453130,none,97,6560,-5020,-51,3,20,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.457665,none,155,6582,-4986,-55,5,2,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.461698,none,133,6582,-4989,-59,5,-5,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.465795,none,128,6721,-4987,-61,8,-5,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.470291,square,198,7578,-4846,-42,6,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.474840,square,88,6123,-4863,-7,0,17,user1,user1_20250421_161524.wav
2025-04-21T16:15:28.479002,square,23,6414,-4993,-50,12,-22,user1,user1_20250421_161524.wav
