timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:53.766541,circle,-178,6338,-5442,6,11,30,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.771585,circle,-161,6316,-5467,13,11,29,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.776636,circle,-135,6276,-5488,20,11,24,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.781679,circle,-160,6186,-5503,25,6,17,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.786729,circle,-187,6096,-5513,23,5,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.791783,circle,-175,6071,-5516,20,6,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.796863,circle,-210,6058,-5515,15,4,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.801906,circle,-235,6035,-5560,7,1,-2,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.806951,circle,-237,5997,-5587,2,0,-1,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.812007,circle,-252,5991,-5611,-6,1,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.817387,circle,-293,6021,-5557,-20,0,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.822447,circle,-290,6015,-5573,-25,0,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.827512,circle,-290,6036,-5577,-28,0,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.832567,circle,-255,6065,-5579,-35,0,14,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.837608,circle,-262,6106,-5536,-39,0,21,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.842658,circle,-272,6173,-5546,-39,0,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.847694,circle,-265,6216,-5534,-37,1,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.852788,circle,-254,6232,-5499,-34,1,25,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.857929,circle,-216,6288,-5494,-24,-1,26,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.862996,circle,-207,6304,-5474,-17,-1,25,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.867292,circle,-179,6346,-5490,-8,0,25,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.871492,circle,-197,6377,-5469,0,0,28,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.876550,circle,-190,6300,-5460,4,-2,25,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.881094,circle,-145,6301,-5492,15,0,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.886340,circle,-177,6305,-5508,19,-2,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.891392,circle,-182,6291,-5515,22,-4,3,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.896453,circle,-185,6310,-5513,24,-3,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.901511,circle,-216,6328,-5548,35,-2,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.906561,circle,-195,6315,-5544,38,-2,7,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.911617,circle,-238,6322,-5562,45,1,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.916953,circle,-230,6314,-5533,46,0,11,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.921844,circle,-212,6276,-5551,58,4,18,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.926958,circle,-187,6312,-5560,64,3,21,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.932011,circle,-183,6293,-5564,68,2,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.936426,circle,-208,6248,-5544,73,1,25,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.941499,circle,-209,6236,-5542,85,1,27,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.946341,circle,-216,6233,-5527,91,-2,27,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.951405,circle,-220,6192,-5550,94,-5,28,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.956295,circle,-199,6186,-5597,94,-2,26,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.961349,none,-233,6073,-5634,88,-2,22,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.965647,none,-278,5947,-5660,80,-3,18,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.970681,none,-310,5389,-5780,55,6,-2,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.975727,none,-65,6022,-5697,17,12,-36,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.980785,none,-55,6636,-5463,47,-4,24,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.985853,none,-378,6109,-5582,76,-7,50,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.990545,none,-387,5958,-5620,58,3,42,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.995610,none,-277,5957,-5613,45,9,30,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.000271,none,-163,5997,-5640,35,7,25,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.005311,none,-140,5968,-5599,33,4,20,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.010397,none,-196,6025,-5570,24,3,18,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.015648,none,-233,6011,-5575,14,6,13,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.020336,none,-219,6015,-5563,6,8,11,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.025412,none,-202,5945,-5584,-6,12,13,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.031008,none,-244,5974,-5586,-11,14,11,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.035087,none,-228,5975,-5585,-18,14,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.040142,none,-228,6007,-5617,-20,14,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.045169,none,-226,6025,-5613,-31,13,7,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.049420,none,-222,6030,-5590,-36,12,7,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.054814,none,-231,6085,-5611,-40,12,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.059305,none,-212,6115,-5576,-40,12,16,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.064380,none,-160,6165,-5568,-40,12,17,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.069427,none,110,6203,-5507,-30,-1,8,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.073722,none,-219,6056,-5512,-28,-3,-7,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.078761,none,-328,6105,-5502,-36,0,-5,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.083830,none,-357,6235,-5530,-36,0,-6,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.089116,none,-332,6354,-5552,-30,3,-1,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.094188,none,-191,6509,-5536,1,0,20,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.099246,none,-158,6491,-5507,20,-4,32,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.104284,none,-195,6424,-5541,31,-5,48,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.109341,none,-197,6321,-5533,42,-5,55,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.114571,none,-215,6279,-5517,45,-6,54,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.119652,none,-210,6242,-5563,46,-5,45,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.124718,none,-210,6189,-5579,47,-5,36,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.129949,none,-200,6088,-5641,43,-5,17,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.134498,none,-211,6034,-5639,38,-4,6,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.139353,none,-228,6010,-5638,31,0,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.144407,none,-225,5963,-5630,22,3,-4,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.149476,none,-232,6013,-5666,10,9,-12,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.154515,none,-228,6021,-5634,9,12,-12,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.159584,none,-245,5998,-5639,7,11,-11,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.164637,none,-224,6004,-5626,8,15,-11,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.169874,none,-246,6103,-5599,3,14,-2,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.174933,none,-245,6132,-5592,4,17,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.179988,none,-242,6180,-5587,6,16,11,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.184468,none,-239,6198,-5549,7,19,18,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.189551,none,-188,6204,-5543,14,19,30,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.194657,none,-169,6215,-5531,17,14,39,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.199506,none,-136,6197,-5538,17,17,41,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.204545,none,-155,6182,-5534,18,14,42,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.209607,none,-158,6118,-5561,17,15,36,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.214928,none,-184,6080,-5578,13,14,30,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.219970,none,-209,6061,-5580,7,17,27,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.224341,none,-247,6056,-5622,2,23,26,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.229397,none,-159,6253,-5561,0,22,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.234453,none,-93,6425,-5486,12,11,40,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.239496,none,-167,6543,-5443,42,2,58,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.244541,none,-420,6132,-5467,50,2,57,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.249421,none,-366,5843,-5671,26,17,28,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.254462,none,-236,5828,-5805,13,25,19,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.259519,none,-199,5854,-5870,1,31,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.264565,none,-302,5866,-5850,-7,35,13,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.269662,none,-466,5837,-5760,-34,56,18,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.274726,none,-462,5829,-5798,-49,65,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.279777,none,-397,5830,-5802,-68,73,24,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.284838,none,-326,5865,-5823,-83,74,24,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.289894,none,-265,5928,-5690,-110,72,28,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.294322,none,-277,5991,-5655,-120,71,27,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.299365,none,-254,6070,-5557,-126,68,29,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.304402,none,-208,6113,-5473,-125,61,33,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.309491,none,-106,6217,-5392,-121,46,27,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.314864,none,-68,6285,-5369,-114,38,22,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.319910,none,-48,6327,-5323,-104,30,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.324640,none,-4,6353,-5290,-94,17,19,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.329785,none,311,6627,-5115,-59,-28,19,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.334841,none,265,6774,-5130,-26,-58,24,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.339354,none,130,6727,-5134,7,-73,22,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.344425,none,-8,6591,-5230,29,-82,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.349495,none,-117,6408,-5423,41,-80,-13,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.354339,none,-57,6401,-5526,45,-79,-18,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.359398,none,-38,6378,-5593,55,-79,-25,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.364440,none,-98,6274,-5645,58,-72,-29,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.369477,none,-434,5887,-5867,31,-43,-33,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.374524,none,-471,5679,-5925,-1,-16,-41,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.379568,none,-421,5718,-5960,-37,6,-43,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.384644,none,-358,5905,-5942,-57,22,-42,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.389687,none,-360,6089,-5831,-67,46,-10,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.394731,none,-400,6119,-5772,-69,53,6,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.399789,none,-469,6174,-5776,-68,64,27,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.404836,none,-487,6224,-5717,-66,73,46,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.409889,none,-360,6381,-5591,-48,86,82,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.415203,none,-324,6438,-5531,-27,91,95,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.420326,none,-344,6465,-5530,-8,93,108,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.425397,none,-258,6400,-5540,26,101,122,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.430252,none,-219,6340,-5528,34,102,125,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.435312,none,-198,6292,-5495,42,103,126,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.440367,none,-151,6276,-5461,48,103,127,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.445426,none,-65,6158,-5481,51,96,122,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.449517,none,-34,6165,-5512,45,97,119,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.454793,none,-51,6149,-5537,40,95,115,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.459860,none,-47,6112,-5520,30,94,110,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.465259,none,-14,6132,-5542,19,94,101,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.470331,none,-5,6123,-5530,14,94,94,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.475290,none,20,6117,-5537,8,93,83,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.479979,none,54,6060,-5540,4,93,75,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.485058,none,62,6060,-5477,-3,95,54,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.489390,none,51,6061,-5482,-4,95,46,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.494446,none,83,6046,-5487,-5,93,34,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.499405,none,114,6071,-5475,-6,91,27,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.503902,none,78,6058,-5473,-5,89,17,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.508951,none,105,6057,-5426,-5,83,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.514474,none,71,6054,-5426,-8,67,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.519144,none,146,6122,-5344,-4,56,3,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.523314,none,122,6137,-5348,2,42,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.528377,none,153,6146,-5333,5,29,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.533428,none,158,6177,-5336,12,0,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.538493,none,134,6170,-5358,16,-13,8,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.543092,none,150,6200,-5407,21,-25,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.547176,none,35,6159,-5429,25,-36,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.552257,none,-66,6054,-5466,25,-41,6,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.557434,none,-57,6049,-5608,16,-40,-14,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.561895,none,-94,6020,-5652,10,-37,-22,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.566980,none,-157,6089,-5684,8,-32,-23,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.572043,none,-171,6068,-5678,2,-31,-21,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.576327,none,-196,6059,-5661,-2,-28,-20,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.581393,none,-181,6088,-5633,-12,-23,-20,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.586481,none,-181,6133,-5618,-11,-23,-15,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.590762,none,-199,6086,-5588,-11,-21,-15,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.595830,none,-206,6143,-5584,-7,-23,-12,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.601265,none,-148,6182,-5568,-4,-26,-3,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.606321,none,-137,6160,-5547,0,-26,-2,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.611796,none,-113,6196,-5513,3,-30,3,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.617054,none,-111,6200,-5513,3,-33,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.622158,none,-34,6284,-5468,11,-35,8,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.627244,none,30,6490,-5383,20,-39,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.632317,none,-90,6440,-5303,43,-48,24,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.637377,none,-81,6190,-5441,50,-46,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.642450,none,-26,6151,-5472,46,-43,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.647517,none,-21,6090,-5555,42,-43,-11,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.652647,none,-42,6098,-5555,31,-41,-21,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.657731,none,-73,6156,-5565,15,-35,-28,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.662795,none,-70,6167,-5499,12,-31,-27,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.667885,none,-26,6218,-5480,12,-31,-22,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.673429,none,-37,6127,-5511,6,-32,-18,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.678593,none,-78,5978,-5613,-26,-34,-19,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.683635,triangle,-41,6762,-5448,-27,-40,-5,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.689393,triangle,-106,4919,-5638,-8,-42,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.694472,triangle,191,5487,-5705,-168,-35,-66,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.699125,triangle,220,5816,-5582,-188,-54,-65,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.704208,triangle,-30,5942,-5426,-192,-70,-57,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.709033,triangle,-271,6225,-5343,-203,-92,-36,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.714324,triangle,-376,6419,-5388,-190,-97,-20,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.719380,triangle,-397,6522,-5435,-164,-98,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.724475,triangle,-403,6577,-5503,-139,-99,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.729580,triangle,-424,6514,-5508,-88,-85,25,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.734625,triangle,-400,6521,-5534,-65,-74,25,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.739680,triangle,-379,6506,-5589,-43,-61,26,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.744720,triangle,-324,6398,-5552,-22,-47,21,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.749773,triangle,-251,6250,-5601,-2,-23,11,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.754512,triangle,-225,6192,-5607,0,-15,6,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.759172,triangle,-132,6141,-5612,0,-6,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.763319,triangle,-110,6084,-5611,-3,0,-3,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.768368,triangle,-119,6063,-5617,-9,7,-5,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.772883,triangle,-103,6117,-5604,-10,11,-6,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.777942,triangle,-52,6117,-5575,-11,17,-13,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.783004,triangle,-56,6107,-5578,-10,20,-13,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.788094,triangle,-32,6142,-5564,-9,21,-15,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.793324,triangle,-32,6144,-5475,-7,18,-18,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.798395,triangle,-68,6191,-5468,-8,15,-14,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.803449,triangle,-90,6200,-5467,-7,12,-11,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.808514,triangle,-75,6186,-5466,-12,8,-7,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.813909,triangle,-73,6175,-5523,-19,7,-3,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.818588,triangle,-90,6175,-5522,-20,4,-6,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.823133,triangle,-119,6180,-5514,-24,5,-6,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.828196,triangle,-96,6204,-5512,-29,3,-4,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.833251,triangle,-109,6198,-5478,-31,0,-2,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.838305,triangle,-129,6191,-5512,-33,-1,-2,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.843369,triangle,-101,6222,-5511,-32,-3,-5,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.848232,triangle,-109,6227,-5509,-34,-6,-3,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.853394,triangle,-151,6313,-5505,-26,-8,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.857842,triangle,-170,6372,-5486,-19,-7,6,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.862915,triangle,-170,6334,-5504,-12,-4,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.867994,triangle,-166,6318,-5490,-4,-4,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.872808,triangle,-168,6279,-5531,0,-3,14,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.877859,triangle,-129,6309,-5519,10,-3,16,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.882912,triangle,-152,6347,-5501,19,1,17,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.887984,triangle,-149,6344,-5496,27,2,21,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.893174,triangle,-136,6269,-5510,40,6,20,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.898218,triangle,-142,6233,-5536,45,10,21,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.902641,triangle,-149,6224,-5515,46,12,17,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.907686,triangle,-173,6272,-5527,47,12,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.913055,triangle,-161,6232,-5511,50,16,16,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.918391,triangle,-189,6259,-5495,55,23,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.923445,triangle,-170,6245,-5501,56,24,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.928526,triangle,-175,6253,-5483,61,26,13,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.933587,triangle,-154,6225,-5510,65,25,13,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.938630,triangle,-166,6205,-5496,66,28,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.943682,triangle,-145,6220,-5500,67,28,11,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.948757,triangle,-138,6215,-5494,67,25,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.953816,triangle,-134,6237,-5496,74,23,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.958868,triangle,-139,6236,-5489,78,24,11,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.963934,triangle,-168,6251,-5530,78,21,14,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.969142,triangle,-168,6244,-5495,80,22,14,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.974063,triangle,-160,6293,-5536,92,17,21,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.979104,triangle,-163,6260,-5525,95,17,21,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.984139,triangle,-179,6251,-5549,99,16,20,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.989547,triangle,-176,6251,-5520,103,14,24,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.994340,triangle,-152,6171,-5540,107,14,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:54.999392,triangle,-156,6131,-5540,103,11,20,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.004410,none,-214,6062,-5574,96,13,19,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.008654,none,-267,6065,-5616,85,16,22,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.013999,none,-156,5185,-5836,-24,30,-34,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.019069,none,107,7000,-5345,7,28,-7,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.023796,none,-38,6426,-5272,57,6,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.028900,none,-207,6047,-5435,51,1,38,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.033935,none,-105,6060,-5469,41,1,36,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.038439,none,-35,6023,-5493,34,2,27,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.043073,none,-5,5957,-5516,31,-3,17,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.048113,none,-15,5941,-5517,23,-5,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.052759,none,-59,5926,-5488,13,-6,3,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.057250,none,-141,5712,-5609,-13,-1,-11,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.062048,none,-87,5980,-5559,-32,2,-11,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.067105,none,-134,6054,-5497,-33,0,-5,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.072193,none,-184,6173,-5487,-29,1,8,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.077245,none,-202,6348,-5523,-18,-4,33,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.081366,none,-186,6335,-5530,-7,-3,42,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.086417,none,-175,6341,-5513,0,-8,47,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.091461,none,-119,6366,-5517,9,-11,50,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.096508,none,-95,6375,-5514,21,-13,52,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.101562,none,-68,6350,-5523,43,-15,47,user1,user1_20250420_181850.wav
2025-04-20T18:18:55.106611,none,-72,6285,-5569,53,-13,40,user1,user1_20250420_181850.wav
