timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:10.288881,none,-764,6869,-4842,-20,-16,23,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.293902,circle,-718,7430,-4783,12,-21,59,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.298925,circle,-782,6848,-4875,8,-8,32,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.303963,circle,-781,6563,-4794,21,-4,21,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.309135,circle,-660,6506,-4873,11,-9,14,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.314258,circle,-730,6642,-4853,3,-12,13,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.319351,circle,-723,6567,-4838,4,-7,4,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.324397,circle,-732,6630,-4831,0,-4,0,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.329429,circle,-758,6580,-4783,-8,1,-7,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.334458,circle,-727,6331,-4798,-35,0,-38,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.339699,circle,-709,6280,-4752,-66,-3,-56,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.344584,circle,-705,6297,-4740,-96,-9,-68,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.349637,circle,-717,6360,-4752,-128,-11,-78,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.353907,circle,-763,6533,-4751,-147,-12,-82,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.358948,circle,-858,6794,-4779,-144,3,-80,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.364084,circle,-908,6861,-4806,-132,18,-78,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.369151,circle,-893,6910,-4845,-115,33,-73,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.374209,circle,-908,6903,-4883,-100,45,-68,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.379318,circle,-824,6972,-4844,-68,59,-45,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.384389,circle,-758,6973,-4824,-55,59,-36,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.389463,circle,-707,6949,-4752,-45,55,-25,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.394541,circle,-719,6865,-4731,-28,47,-14,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.399583,circle,-697,6902,-4685,-21,43,-10,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.404635,circle,-703,6905,-4693,-11,36,-2,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.409702,circle,-674,6919,-4677,-1,28,2,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.414845,circle,-622,6922,-4694,25,5,18,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.419897,circle,-648,6885,-4704,39,-6,24,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.424935,circle,-671,6890,-4733,49,-16,31,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.429968,circle,-663,6917,-4722,61,-24,35,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.434666,circle,-655,6827,-4764,77,-37,40,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.439726,circle,-681,6786,-4772,83,-41,39,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.444589,circle,-727,6721,-4804,85,-42,35,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.449669,circle,-748,6705,-4866,81,-41,31,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.454035,circle,-806,6566,-4933,75,-35,23,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.459075,circle,-809,6495,-4992,45,-24,6,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.463908,circle,-802,6506,-4970,34,-21,2,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.468952,circle,-794,6541,-4963,22,-19,2,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.474007,circle,-791,6584,-4966,16,-16,1,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.479057,circle,-824,6622,-4921,5,-13,5,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.483858,circle,-832,6611,-4894,-1,-9,5,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.488920,circle,-813,6694,-4887,-3,-5,5,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.493992,circle,-816,6718,-4886,-1,-2,7,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.499076,circle,-767,6755,-4846,8,-2,8,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.504127,circle,-766,6787,-4791,16,-2,12,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.509177,circle,-745,6805,-4788,23,-4,11,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.514260,circle,-748,6827,-4756,32,-4,16,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.519387,circle,-746,6914,-4757,46,-10,26,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.524429,circle,-741,6989,-4736,60,-10,29,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.529512,circle,-774,6991,-4731,71,-11,34,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.534639,circle,-779,7004,-4735,101,-14,39,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.540001,circle,-728,6939,-4737,115,-11,41,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.544588,circle,-706,6892,-4763,123,-11,34,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.549640,none,-678,6821,-4774,126,-11,26,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.554706,none,-753,6236,-4885,102,-6,-12,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.559774,none,-689,6458,-4890,64,3,-53,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.564825,none,-532,6980,-4825,76,-1,-38,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.569878,none,-644,6903,-4833,90,-10,-13,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.574927,none,-857,6718,-4844,100,-1,2,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.579619,none,-823,6657,-4859,93,6,-6,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.584695,none,-846,6703,-4882,86,13,-25,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.589769,none,-766,6724,-4909,83,12,-39,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.594661,none,-181,6686,-4770,92,-14,-65,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.599707,none,-351,6492,-4619,100,-50,-81,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.603916,none,-457,6563,-4544,89,-69,-82,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.608961,none,-464,6639,-4437,83,-100,-75,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.614059,none,-375,6799,-4371,81,-142,-56,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.619164,none,-126,7241,-4378,115,-215,3,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.624202,none,-22,7467,-4350,158,-264,42,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.629249,none,-362,7530,-4345,204,-295,75,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.633633,none,-742,7490,-4437,260,-300,91,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.638882,none,-1056,7153,-4754,316,-252,80,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.643522,none,-1073,7038,-5006,318,-216,56,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.648007,none,-1050,6995,-5201,318,-179,23,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.652407,none,-1016,6952,-5301,320,-146,-9,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.657438,none,-1035,6924,-5334,327,-109,-42,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.661793,none,-1081,6861,-5309,338,-71,-71,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.666828,none,-1108,6658,-5250,349,-1,-111,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.671866,none,-1063,6547,-5217,345,22,-118,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.676963,none,-990,6508,-5206,337,41,-124,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.682039,none,-896,6427,-5158,330,50,-122,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.687087,none,-917,6391,-5125,314,52,-110,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.692259,none,-947,6300,-5098,304,50,-101,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.696657,none,-980,6185,-5106,292,45,-91,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.701716,none,-962,6165,-5078,279,43,-85,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.706760,none,-926,6173,-5067,254,26,-65,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.711256,none,-945,6174,-5030,242,17,-55,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.716302,none,-923,6203,-4992,231,6,-46,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.721364,none,-907,6231,-4987,225,-6,-34,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.726403,none,-892,6258,-4942,220,-18,-19,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.731451,none,-919,6424,-4922,221,-43,6,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.736694,none,-953,6493,-4974,227,-51,16,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.741739,none,-974,6488,-5016,239,-58,26,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.746808,none,-966,6534,-5131,258,-62,34,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.751863,none,-965,6464,-5203,265,-58,35,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.756933,none,-998,6490,-5263,266,-56,36,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.762014,none,-975,6442,-5298,264,-52,28,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.767066,none,-985,6347,-5402,256,-40,13,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.772135,none,-938,6279,-5370,243,-37,3,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.776897,none,-904,6236,-5391,231,-36,-5,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.781860,none,-888,6154,-5415,215,-31,-17,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.786655,none,-868,6134,-5364,175,-26,-44,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.791690,none,-910,6115,-5372,156,-25,-58,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.795885,none,-889,6097,-5374,136,-24,-68,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.800925,none,-941,6169,-5367,121,-20,-76,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.805962,none,-938,6226,-5356,108,-14,-81,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.811000,none,-949,6223,-5330,93,-13,-83,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.816040,none,-910,6153,-5336,82,-12,-82,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.820545,none,-915,6191,-5322,71,-12,-77,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.825591,none,-949,6245,-5304,60,-14,-74,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.830657,none,-959,6254,-5257,49,-16,-55,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.834951,none,-966,6227,-5245,44,-18,-41,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.839403,none,-930,6279,-5223,35,-22,-24,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.844455,none,-895,6280,-5244,30,-27,-6,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.849515,none,-865,6289,-5240,26,-33,9,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.854611,none,-855,6279,-5223,21,-34,15,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.859431,none,-898,5989,-5196,-8,-38,4,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.864496,none,-923,5878,-5192,-38,-36,-15,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.869070,none,-923,5977,-5198,-66,-36,-34,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.874112,none,-931,6134,-5218,-84,-31,-39,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.879169,none,-1004,6576,-5208,-84,-24,-12,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.884210,none,-1028,6625,-5176,-72,-22,3,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.889256,none,-1063,6668,-5168,-60,-17,21,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.893571,none,-1035,6649,-5171,-48,-11,27,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.898605,none,-984,6676,-5227,-20,2,30,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.902976,none,-933,6633,-5247,-5,8,27,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.908223,none,-865,6631,-5237,6,14,27,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.913273,none,-852,6633,-5229,17,19,22,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.918144,none,-835,6672,-5207,26,24,18,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.923197,none,-878,6595,-5158,35,36,6,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.927919,none,-886,6596,-5172,38,41,0,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.933219,none,-887,6556,-5158,42,41,-4,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.938710,none,-866,6433,-5140,33,30,0,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.943738,none,-896,6398,-5158,31,23,6,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.948788,none,-924,6438,-5134,28,16,11,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.952972,none,-938,6422,-5124,24,14,9,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.958007,none,-970,6402,-5185,19,11,6,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.963047,none,-963,6222,-5301,-6,9,-7,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.968227,none,-973,6184,-5260,-15,7,-9,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.973289,none,-982,6204,-5285,-25,6,-16,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.977913,none,-971,6192,-5248,-31,9,-20,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.982960,none,-1023,6157,-5187,-45,7,-26,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.988001,none,-1014,6246,-5201,-52,7,-29,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.993054,none,-1002,6220,-5203,-53,4,-28,user1,user1_20250420_175606.wav
2025-04-20T17:56:10.998091,none,-1007,6257,-5213,-57,-1,-17,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.003144,none,-988,6281,-5239,-57,-7,-2,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.008040,none,-978,6326,-5254,-59,-11,7,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.013087,none,-964,6376,-5230,-57,-14,14,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.018135,none,-943,6371,-5212,-56,-19,20,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.023192,none,-974,6416,-5224,-49,-21,24,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.028247,none,-987,6397,-5254,-51,-24,23,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.033608,none,-975,6400,-5269,-52,-21,24,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.038661,none,-978,6469,-5295,-52,-20,26,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.043709,none,-985,6523,-5282,-50,-20,26,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.048760,none,-934,6560,-5283,-48,-18,28,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.053832,none,-924,6587,-5275,-44,-16,26,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.058883,none,-918,6607,-5240,-26,-10,22,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.063937,none,-917,6616,-5237,-22,-8,19,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.069285,none,-892,6599,-5229,-12,-5,22,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.074339,none,-892,6598,-5262,-6,-1,21,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.079541,none,-861,6596,-5272,11,0,20,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.084609,none,-876,6588,-5230,18,2,19,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.089654,none,-867,6580,-5257,22,4,15,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.094744,none,-895,6492,-5247,31,4,10,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.099784,none,-845,6429,-5250,31,3,7,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.104836,none,-842,6419,-5252,29,1,2,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.109899,none,-827,6397,-5230,28,0,0,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.114975,none,-871,6404,-5254,22,-9,11,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.119087,none,-821,6428,-5218,14,-16,18,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.124138,none,-795,6414,-5232,9,-17,22,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.129189,none,-811,6598,-5246,7,-22,23,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.134695,triangle,-1029,5538,-5352,7,-21,19,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.139755,triangle,-1067,6195,-5298,-28,-9,-11,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.144742,triangle,-940,5984,-5350,-52,-1,-33,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.149333,triangle,-907,6046,-5396,-85,-4,-40,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.153929,triangle,-935,6220,-5339,-105,-10,-41,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.158994,triangle,-1022,6321,-5179,-114,-12,-26,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.164042,triangle,-1069,6330,-5171,-115,-12,-18,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.169095,triangle,-1067,6365,-5191,-115,-11,-10,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.176312,triangle,-979,6422,-5156,-113,-15,9,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.181326,triangle,-1018,6445,-5170,-110,-19,15,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.185749,triangle,-1037,6475,-5152,-104,-19,21,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.190934,triangle,-1057,6544,-5130,-99,-14,26,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.195999,triangle,-1035,6557,-5116,-80,-5,28,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.201084,triangle,-1018,6540,-5132,-74,0,27,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.206205,triangle,-967,6531,-5155,-70,4,26,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.211269,triangle,-966,6483,-5120,-66,13,23,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.216320,triangle,-988,6443,-5062,-67,18,23,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.221392,triangle,-973,6429,-5048,-66,23,20,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.225956,triangle,-936,6446,-5064,-65,29,18,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.231023,triangle,-932,6365,-5050,-62,32,13,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.236253,triangle,-910,6350,-5035,-62,34,11,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.241297,triangle,-904,6356,-4997,-63,30,10,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.246360,triangle,-908,6386,-4998,-62,29,9,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.251411,triangle,-918,6410,-5026,-57,29,16,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.256455,triangle,-896,6388,-5044,-57,29,24,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.261506,triangle,-861,6413,-5080,-58,27,32,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.266641,triangle,-867,6494,-5085,-49,25,35,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.271697,triangle,-860,6485,-5120,-45,22,33,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.276737,triangle,-867,6503,-5107,-38,17,32,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.281783,triangle,-889,6503,-5146,-33,18,28,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.286688,triangle,-873,6532,-5159,-34,16,22,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.291741,triangle,-915,6534,-5140,-31,11,21,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.296793,triangle,-870,6541,-5123,-29,4,19,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.301841,triangle,-863,6569,-5115,-29,-2,23,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.306196,triangle,-877,6587,-5103,-23,-9,25,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.311322,triangle,-885,6739,-5112,-13,-16,30,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.316386,triangle,-869,6736,-5131,-1,-21,35,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.321475,triangle,-845,6751,-5136,10,-21,29,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.326038,triangle,-832,6747,-5112,23,-26,26,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.331100,triangle,-860,6719,-5102,45,-29,19,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.336426,triangle,-837,6710,-5083,56,-31,16,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.341672,triangle,-852,6666,-5104,67,-32,14,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.346800,triangle,-892,6645,-5139,79,-26,12,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.351859,triangle,-907,6622,-5147,83,-26,11,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.356903,triangle,-919,6584,-5154,90,-23,7,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.361302,triangle,-932,6566,-5156,89,-20,9,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.366346,triangle,-948,6557,-5170,94,-15,12,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.371391,triangle,-950,6494,-5214,100,-9,18,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.376466,triangle,-973,6482,-5195,101,-4,13,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.381548,triangle,-949,6469,-5174,106,-1,15,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.385748,triangle,-974,6484,-5158,106,2,14,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.390802,triangle,-950,6476,-5177,111,8,19,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.395858,triangle,-945,6488,-5173,115,8,21,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.400909,triangle,-965,6450,-5154,113,10,27,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.405604,triangle,-979,6473,-5146,114,11,29,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.410876,triangle,-972,6542,-5132,116,10,38,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.415935,none,-1001,6546,-5091,123,9,49,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.421016,none,-986,6420,-5101,124,11,49,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.426020,none,-999,6070,-5180,107,12,40,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.431078,none,-884,6715,-5153,79,9,27,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.436430,none,-942,6569,-5140,100,2,49,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.441603,none,-1047,6492,-5191,103,1,64,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.445983,none,-1105,6362,-5214,94,8,72,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.450851,none,-1113,6205,-5310,76,16,68,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.455915,none,-1072,5987,-5589,-18,48,45,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.460293,none,-928,5883,-5376,-50,54,28,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.465403,none,-888,6169,-5227,-61,49,17,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.470129,none,-868,6177,-5057,-63,40,14,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.475230,none,-874,6460,-4895,-43,14,25,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.480270,none,-862,6625,-4962,-26,1,36,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.485308,none,-815,6712,-5034,-8,-10,54,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.490379,none,-774,6704,-5062,8,-18,72,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.495465,none,-881,6658,-5166,34,-27,91,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.500019,none,-919,6577,-5156,44,-25,92,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.505089,none,-894,6473,-5140,43,-22,83,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.510146,none,-875,6433,-5132,38,-17,69,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.515203,none,-810,6400,-5229,45,-10,47,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.520251,none,-762,6376,-5210,42,-6,35,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.525310,none,-736,6372,-5229,38,-3,30,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.530451,none,-765,6357,-5216,38,-2,23,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.535747,none,-792,6336,-5202,32,-1,21,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.540611,none,-806,6372,-5224,29,-3,21,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.545654,none,-813,6395,-5202,26,-5,19,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.550778,none,-838,6339,-5190,21,-12,18,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.555952,none,-881,6304,-5192,14,-13,17,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.561033,none,-856,6329,-5206,13,-12,11,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.568725,none,-847,6296,-5250,12,-15,10,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.573797,none,-879,6276,-5224,7,-15,9,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.577914,none,-885,6288,-5243,5,-12,8,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.582951,none,-913,6322,-5245,-4,-13,15,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.588000,none,-934,6373,-5253,-4,-14,20,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.592959,none,-918,6444,-5245,-3,-15,25,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.597908,none,-933,6459,-5209,-2,-14,28,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.602968,none,-938,6497,-5200,4,-14,38,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.608009,none,-945,6530,-5218,8,-14,37,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.613125,none,-937,6530,-5229,14,-13,42,user1,user1_20250420_175606.wav
2025-04-20T17:56:11.618176,none,-922,6491,-5218,16,-9,38,user1,user1_20250420_175606.wav
