timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:07.259582,circle,-144,6053,-5573,-14,0,-2,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.264389,circle,-181,6089,-5605,-18,-6,-3,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.269479,circle,-210,6030,-5665,-29,-6,-10,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.274562,circle,-215,6044,-5677,-37,-6,-11,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.279610,circle,-221,6099,-5645,-40,-6,-10,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.284443,circle,-200,6123,-5648,-46,-6,-9,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.290067,circle,-221,6166,-5575,-47,-3,-5,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.295143,circle,-227,6218,-5563,-49,0,1,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.300225,circle,-226,6241,-5550,-47,2,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.304343,circle,-249,6284,-5531,-42,4,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.309740,circle,-219,6238,-5546,-37,7,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.314773,circle,-227,6237,-5550,-33,7,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.319821,circle,-198,6273,-5506,-30,7,12,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.324909,circle,-203,6280,-5542,-22,8,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.330014,circle,-195,6247,-5530,-16,7,17,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.334180,circle,-193,6247,-5529,-12,5,18,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.339255,circle,-196,6299,-5540,-7,2,23,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.344328,circle,-192,6276,-5542,1,0,25,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.349391,circle,-151,6318,-5579,12,-4,26,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.354439,circle,-171,6271,-5553,19,-3,25,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.359483,circle,-156,6237,-5573,21,-3,26,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.364384,circle,-166,6265,-5548,22,-4,19,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.369436,circle,-182,6259,-5509,30,-2,20,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.374510,circle,-180,6253,-5528,36,-3,21,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.379582,circle,-179,6210,-5533,38,-1,21,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.384646,circle,-197,6160,-5505,39,0,18,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.389389,circle,-164,6138,-5520,37,1,11,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.394425,circle,-174,6161,-5494,41,0,11,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.399465,circle,-198,6131,-5496,41,0,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.404510,circle,-222,6124,-5523,41,1,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.409869,circle,-262,6096,-5545,41,6,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.415900,circle,-214,6141,-5518,43,7,15,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.421056,circle,-239,6161,-5560,44,8,19,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.426140,circle,-215,6078,-5567,42,9,29,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.431177,circle,-206,6057,-5566,45,6,34,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.435781,circle,-202,6063,-5543,41,6,35,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.440810,circle,-184,6084,-5522,41,4,37,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.445834,circle,-150,6121,-5515,41,-2,34,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.450851,circle,-151,6109,-5532,39,-6,34,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.455870,circle,-152,6133,-5507,41,-10,35,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.460917,circle,-129,6075,-5511,38,-14,28,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.465937,circle,-131,6081,-5539,35,-17,20,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.470392,circle,-145,6036,-5508,30,-16,14,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.475427,circle,-156,6027,-5561,26,-16,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.480463,circle,-164,5997,-5572,20,-16,2,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.485493,circle,-185,5965,-5591,8,-20,-5,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.490454,circle,-187,5979,-5594,2,-17,-12,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.495523,circle,-217,5960,-5614,-4,-19,-16,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.500572,circle,-209,5993,-5618,-10,-19,-16,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.505603,circle,-149,6078,-5567,-18,-24,-17,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.510745,circle,-168,6070,-5600,-20,-28,-17,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.515776,none,-264,6038,-5618,-22,-30,-18,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.520797,none,-481,6010,-5628,-29,-24,-16,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.525826,none,-287,6123,-5689,-48,-10,-4,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.530278,none,-252,6187,-5682,-49,-7,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.535306,none,-222,6181,-5682,-48,-5,14,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.540345,none,-258,5942,-5667,-57,0,12,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.545378,none,45,6759,-5504,-86,8,1,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.550396,none,-137,6616,-5416,-45,-7,49,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.555426,none,-377,6417,-5528,-30,-3,60,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.560451,none,-385,6303,-5609,-28,8,53,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.565470,none,-137,6353,-5602,-25,17,45,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.570488,none,-24,6364,-5575,-10,10,43,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.575164,none,-50,6373,-5531,3,1,41,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.580190,none,-95,6337,-5543,11,-6,37,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.585213,none,-189,6295,-5571,22,-6,27,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.590232,none,-204,6263,-5585,24,-3,24,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.595261,none,-185,6263,-5571,25,-5,22,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.600288,none,-183,6212,-5603,27,-6,21,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.605310,none,-220,6159,-5630,29,-2,15,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.610436,none,-206,6161,-5634,27,-1,11,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.615459,none,-187,6147,-5612,24,-1,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.620479,none,-189,6115,-5596,17,1,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.625506,none,-153,6115,-5526,15,1,3,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.630533,none,-192,6116,-5497,13,1,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.635554,none,-223,6139,-5510,12,2,-3,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.640567,none,-260,6064,-5538,7,4,-4,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.645582,none,-269,6053,-5579,-3,9,-4,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.650600,none,-243,6071,-5570,-7,12,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.655627,none,-269,6081,-5593,-11,11,1,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.660655,none,-274,6069,-5558,-17,10,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.665751,none,-304,6081,-5534,-24,11,14,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.670809,none,-294,6072,-5534,-24,9,17,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.675873,none,-270,6112,-5515,-26,7,24,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.680988,none,-232,6112,-5495,-25,6,27,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.686059,none,-205,6148,-5460,-20,-1,32,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.691086,none,-200,6199,-5439,-17,-7,36,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.696116,none,-173,6257,-5390,-6,-10,46,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.701140,none,-196,6360,-5419,10,-22,65,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.706169,none,-129,6358,-5438,18,-27,70,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.711373,none,-102,6324,-5460,30,-25,75,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.716477,none,12,6345,-5440,43,-29,75,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.721568,none,442,6636,-5158,91,-102,98,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.726670,none,199,6653,-5269,122,-126,100,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.731760,none,299,6880,-5234,155,-131,96,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.736367,none,122,6774,-5300,202,-139,107,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.740458,none,-114,6482,-5433,217,-135,99,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.745494,none,28,6178,-5691,217,-119,54,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.750518,none,37,6166,-5756,211,-115,33,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.755677,none,-10,6147,-5837,209,-106,15,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.760724,none,-101,6049,-5892,200,-92,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.765831,none,-199,5892,-5852,176,-69,-21,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.770876,none,-289,5824,-5919,161,-54,-25,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.775941,none,-292,5829,-5930,144,-39,-22,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.780142,none,-283,5811,-5922,134,-35,-21,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.785213,none,-356,5789,-5893,104,-26,-20,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.790268,none,-412,5820,-5871,92,-22,-11,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.795327,none,-410,5866,-5812,79,-17,-7,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.800308,none,-401,5862,-5797,71,-17,-1,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.805355,none,-419,5907,-5766,62,-17,19,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.810050,none,-414,5876,-5790,58,-16,25,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.815084,none,-436,5859,-5711,53,-15,32,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.819288,none,-424,5890,-5730,48,-12,36,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.824280,none,-444,5892,-5735,40,-9,37,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.829329,none,-500,5680,-5742,23,0,35,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.833922,none,-579,5514,-5811,0,6,22,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.838968,none,-604,5400,-5907,-36,22,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.844028,none,-552,5369,-5956,-73,39,-10,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.849069,none,-496,5728,-5798,-125,57,-17,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.854119,none,-494,5914,-5662,-132,63,-4,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.858501,none,-491,6074,-5596,-132,66,13,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.863578,none,-499,6138,-5522,-128,67,31,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.868628,none,-480,6241,-5504,-119,65,47,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.873685,none,-368,6342,-5507,-91,60,71,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.878735,none,-325,6405,-5510,-74,59,73,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.883312,none,-259,6425,-5532,-58,57,74,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.888434,none,-227,6462,-5555,-42,55,73,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.893509,none,-237,6434,-5510,-10,60,68,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.898283,none,-203,6408,-5523,0,61,65,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.902801,none,-143,6343,-5537,8,63,56,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.907135,none,-97,6296,-5531,14,63,45,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.912324,none,-41,6270,-5577,18,62,36,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.919258,none,36,6153,-5605,22,56,11,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.924431,none,50,6090,-5581,21,47,1,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.929536,none,111,6105,-5567,19,28,-26,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.934608,none,98,6131,-5537,18,19,-31,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.939655,none,52,6122,-5505,22,9,-36,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.944707,none,47,6161,-5466,22,-3,-33,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.949480,none,-8,6174,-5498,29,-24,-18,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.954541,none,-49,6161,-5526,33,-32,-12,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.959599,none,-72,6119,-5551,42,-33,-8,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.964649,none,-116,6111,-5615,46,-37,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.969698,none,-177,6018,-5662,51,-35,2,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.973801,none,-151,5986,-5675,53,-31,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.978910,none,-130,5941,-5690,48,-29,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.983978,none,-118,5889,-5704,39,-28,1,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.989022,none,-151,5922,-5685,28,-27,-4,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.994081,none,-235,5975,-5674,13,-23,-2,user1,user1_20250420_181903.wav
2025-04-20T18:19:07.999125,none,-278,5948,-5674,5,-18,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.004160,none,-323,5929,-5716,-5,-13,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.009512,none,-303,5853,-5770,-29,-4,2,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.014624,none,-170,5702,-5848,-51,-2,-3,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.019681,none,-177,5919,-5748,-70,-6,-12,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.024414,triangle,-60,6615,-5532,-63,-12,0,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.029301,triangle,-297,5504,-5881,-130,-12,-43,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.035102,triangle,214,5801,-5479,-130,-14,-65,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.040170,triangle,274,5674,-5483,-145,-42,-85,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.045219,triangle,182,6138,-5190,-146,-94,-112,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.050270,triangle,-9,6293,-5121,-133,-114,-112,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.055312,triangle,-215,6450,-5128,-109,-130,-112,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.060380,triangle,-306,6468,-5307,-86,-128,-113,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.065439,triangle,-502,6329,-5737,-55,-116,-112,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.070497,triangle,-628,6324,-5851,-49,-97,-106,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.075631,triangle,-736,6306,-5985,-50,-70,-102,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.080678,triangle,-743,6311,-6016,-50,-45,-92,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.085732,triangle,-632,6209,-5957,-44,0,-65,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.090777,triangle,-558,6216,-5930,-39,16,-48,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.095832,triangle,-495,6219,-5884,-32,24,-36,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.101004,triangle,-424,6180,-5843,-24,29,-23,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.106353,triangle,-420,6175,-5730,-7,31,-6,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.111624,triangle,-416,6114,-5731,-2,39,-5,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.116681,triangle,-450,6140,-5747,1,43,-2,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.121800,triangle,-435,6069,-5724,9,56,3,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.126863,triangle,-392,6057,-5686,9,60,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.131912,triangle,-310,6032,-5670,11,66,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.136968,triangle,-261,5965,-5611,7,62,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.142072,triangle,-278,5896,-5572,-6,63,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.147126,triangle,-237,5888,-5541,-18,61,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.152200,triangle,-206,5943,-5530,-28,62,13,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.156597,triangle,-196,5979,-5518,-33,59,15,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.161670,triangle,-160,6032,-5482,-39,49,35,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.166858,triangle,-217,6108,-5475,-41,48,46,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.172027,triangle,-248,6230,-5461,-37,47,63,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.177210,triangle,-193,6355,-5472,-26,40,84,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.181960,triangle,-146,6391,-5476,-14,36,93,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.187015,triangle,-100,6430,-5487,-3,32,98,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.192152,triangle,-74,6445,-5465,9,27,101,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.196436,triangle,-94,6455,-5429,25,22,105,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.201515,triangle,-61,6397,-5470,47,20,91,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.206265,triangle,-1,6349,-5497,52,14,85,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.211538,triangle,2,6332,-5524,58,14,73,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.216643,triangle,26,6318,-5530,65,12,65,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.221913,triangle,21,6193,-5546,74,4,46,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.226988,triangle,-5,6181,-5556,78,2,40,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.232070,triangle,12,6131,-5593,76,-1,31,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.237112,triangle,-3,6087,-5630,71,-3,25,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.242170,triangle,-60,6051,-5656,66,-3,19,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.247217,triangle,-85,5986,-5653,64,-5,15,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.252285,triangle,-110,5975,-5648,60,-7,12,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.257078,triangle,-140,6000,-5664,59,-9,11,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.261602,triangle,-191,5967,-5684,54,-10,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.266373,triangle,-200,5961,-5686,48,-11,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.271431,triangle,-234,5961,-5673,44,-8,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.276487,triangle,-233,5963,-5675,40,-5,14,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.281553,triangle,-284,6001,-5629,36,-1,17,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.286862,triangle,-288,6015,-5620,35,-4,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.291925,triangle,-291,6067,-5601,36,-3,22,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.296991,triangle,-290,6062,-5597,38,-1,24,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.301951,triangle,-306,6097,-5650,39,2,30,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.306048,triangle,-298,6101,-5612,42,4,31,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.310524,triangle,-297,6151,-5583,48,2,35,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.314950,triangle,-267,6134,-5601,52,6,36,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.320008,triangle,-283,6123,-5565,54,6,36,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.325054,triangle,-225,6127,-5597,55,4,34,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.330123,none,-274,5992,-5654,56,2,22,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.335176,none,-282,5402,-5813,38,8,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.339557,none,-113,5323,-5910,-28,14,-35,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.344738,none,-4,6946,-5520,13,9,-11,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.349584,none,-428,6414,-5510,67,0,42,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.354682,none,-407,6240,-5628,71,1,47,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.359770,none,-304,6181,-5678,67,3,49,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.364830,none,-162,6126,-5732,66,3,47,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.369866,none,-169,6173,-5707,66,0,44,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.373948,none,-174,6140,-5620,66,0,37,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.379004,none,-230,6080,-5613,59,0,32,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.384064,none,-229,6063,-5656,56,5,24,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.389301,none,-196,5999,-5664,44,5,18,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.394352,none,-210,5983,-5657,37,5,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.399416,none,-225,5972,-5684,32,4,14,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.404333,none,-252,5994,-5689,29,5,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.409763,none,-267,5868,-5727,14,3,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.414941,none,-232,5922,-5732,3,5,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.419993,none,-259,5961,-5742,1,7,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.425309,none,-241,5974,-5707,-2,11,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.430363,none,-288,5982,-5684,-3,16,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.435430,none,-255,5994,-5715,-4,17,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.441116,none,-241,5974,-5689,-4,17,18,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.446293,none,-238,6040,-5710,-6,19,24,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.451338,none,-232,6024,-5676,-7,23,28,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.456064,none,-229,6057,-5667,-7,22,34,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.461132,none,-209,6035,-5679,-3,23,31,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.466175,none,-187,6051,-5661,-4,24,35,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.470746,none,-191,6053,-5631,-3,26,30,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.475831,none,-151,6091,-5624,-4,27,27,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.480150,none,-121,6117,-5620,-4,28,24,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.485218,none,-148,6093,-5637,-7,24,24,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.490203,none,-112,6114,-5604,-8,24,22,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.495293,none,-130,6108,-5606,-7,20,20,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.500355,none,-169,6136,-5626,-6,17,22,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.505403,none,-160,6096,-5635,-3,19,19,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.510593,none,-121,6093,-5618,-1,18,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.514950,none,-139,6101,-5659,0,19,11,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.519990,none,-154,6044,-5640,0,18,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.524245,none,-169,6077,-5639,1,14,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.529289,none,-168,6076,-5628,3,13,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.533931,none,-184,6073,-5632,4,12,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.538984,none,-180,6094,-5658,7,10,14,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.544042,none,-211,6073,-5655,9,9,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.549088,none,-216,6105,-5669,13,11,20,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.554182,none,-212,6115,-5640,14,10,22,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.559243,none,-232,6093,-5681,18,8,24,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.564311,none,-203,6148,-5635,18,9,24,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.569430,none,-208,6161,-5655,27,7,28,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.574471,none,-198,6159,-5665,31,5,33,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.579511,none,-136,6141,-5675,34,5,36,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.584565,none,-125,6076,-5701,34,4,37,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.589601,none,-128,6020,-5655,30,2,32,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.594643,none,-125,6006,-5672,28,-1,26,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.599708,none,-125,6004,-5662,19,1,23,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.604455,none,-136,6002,-5665,13,0,17,user1,user1_20250420_181903.wav
