timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:01.797959,circle,-977,6060,-5790,-47,2,4,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.803025,circle,-994,6116,-5794,-34,7,8,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.808069,circle,-959,6114,-5770,-27,5,11,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.813119,circle,-942,6140,-5755,-14,3,13,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.818160,circle,-931,6145,-5731,-2,0,15,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.822980,circle,-929,6084,-5753,17,0,20,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.828059,circle,-913,6061,-5772,26,0,18,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.833117,circle,-951,6064,-5730,32,-1,17,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.838172,circle,-957,6035,-5775,41,0,19,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.843215,circle,-981,6051,-5780,57,4,19,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.848262,circle,-956,6033,-5786,63,5,19,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.853302,circle,-941,6028,-5791,66,5,20,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.858567,circle,-927,5983,-5780,76,5,19,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.863428,circle,-959,5944,-5806,77,5,15,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.868318,circle,-991,5917,-5795,79,7,11,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.872975,circle,-984,5890,-5826,75,7,7,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.877744,circle,-986,5893,-5828,73,9,1,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.882878,circle,-1000,5824,-5837,57,10,-6,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.887942,circle,-1036,5874,-5848,48,12,-7,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.892989,circle,-1041,5877,-5818,43,14,-8,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.898032,circle,-1006,5850,-5770,37,13,-7,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.903085,circle,-1082,5897,-5773,32,9,0,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.908131,circle,-1070,5884,-5789,30,6,1,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.913180,circle,-1061,5871,-5807,27,8,9,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.918243,circle,-1079,5887,-5809,27,9,14,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.923293,circle,-1046,5880,-5819,25,8,17,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.927741,circle,-1028,5938,-5771,30,7,21,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.932810,circle,-1030,5947,-5772,33,7,26,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.937872,circle,-1025,5991,-5788,39,12,31,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.942929,circle,-1020,5975,-5762,47,7,41,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.947981,none,-975,5986,-5791,48,8,42,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.952229,none,-933,5972,-5777,54,6,42,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.956502,none,-928,5881,-5776,53,6,40,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.961512,none,-936,5720,-5806,47,8,26,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.965682,none,-862,5751,-5818,27,8,5,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.970197,none,-816,6182,-5729,38,4,12,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.975243,none,-951,6055,-5801,71,-2,47,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.980277,none,-1051,5980,-5798,74,2,45,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.985309,none,-1036,5848,-5835,67,10,31,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.990392,none,-992,5734,-5929,49,15,18,user1,user1_20250420_175758.wav
2025-04-20T17:58:01.995066,none,-925,5730,-5843,26,12,-2,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.000117,none,-916,5737,-5837,21,7,-6,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.005172,none,-849,5685,-5824,12,4,-11,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.010031,none,-495,5769,-5744,9,-5,-25,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.015072,none,-957,5732,-5759,-2,-12,-39,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.020129,none,-1080,5725,-5782,-7,-10,-34,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.024575,none,-1097,5821,-5807,-12,0,-30,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.029678,none,-1119,5889,-5829,-6,2,-21,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.034556,none,-1000,6002,-5881,9,3,0,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.039614,none,-1030,5943,-5866,12,2,5,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.044417,none,-1041,5919,-5850,16,6,10,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.049483,none,-1030,5893,-5828,16,9,15,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.054747,none,-983,5868,-5792,16,14,15,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.059795,none,-979,5883,-5811,17,13,9,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.064851,none,-945,5854,-5825,14,14,5,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.069910,none,-911,5820,-5800,6,11,5,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.074958,none,-973,5867,-5813,-4,7,-4,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.080351,none,-973,5867,-5813,-4,7,-4,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.085402,none,-969,5864,-5811,-3,9,-10,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.090452,none,-976,5884,-5811,-5,9,-9,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.095543,none,-945,5933,-5799,-4,14,-2,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.100060,none,-955,5959,-5819,-3,13,9,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.105134,none,-937,5991,-5769,-2,11,11,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.110229,none,-938,6053,-5776,1,8,18,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.115328,none,-920,6167,-5751,16,3,30,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.120388,none,-927,6228,-5713,31,0,33,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.125440,none,-902,6274,-5708,46,-1,36,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.130563,none,-895,6240,-5712,84,-10,28,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.135582,none,-870,6169,-5712,102,-10,28,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.140636,none,-677,6101,-5654,116,-16,24,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.145687,none,-544,6122,-5537,132,-48,24,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.149880,none,-748,6177,-5584,150,-70,26,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.155161,none,-604,6314,-5512,192,-91,21,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.159976,none,-867,6325,-5585,224,-107,25,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.165103,none,-1026,6280,-5731,250,-102,19,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.169528,none,-1023,6159,-5833,263,-91,3,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.174596,none,-1118,5959,-6051,277,-72,-28,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.179644,none,-1155,5854,-6141,271,-57,-38,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.184694,none,-1123,5824,-6091,267,-45,-40,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.189761,none,-1106,5844,-5990,266,-38,-48,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.194841,none,-949,5876,-6001,273,-33,-40,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.199906,none,-1000,5855,-5914,277,-35,-28,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.205160,none,-1025,5829,-5849,284,-38,-25,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.210261,none,-1120,5689,-5846,291,-41,-34,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.215287,none,-1009,5566,-5945,279,-39,-45,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.220310,none,-924,5569,-5934,270,-44,-51,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.225334,none,-951,5628,-5950,260,-47,-58,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.230683,none,-1002,5885,-5840,259,-47,-82,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.235729,none,-966,5944,-5791,273,-47,-89,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.240683,none,-1000,5918,-5822,295,-45,-98,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.244792,none,-1049,5800,-5867,306,-46,-97,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.249815,none,-1075,5696,-5924,312,-45,-91,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.254957,none,-1126,5528,-5971,295,-54,-88,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.259993,none,-1158,5617,-6028,281,-58,-91,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.265042,none,-1107,5586,-6017,270,-54,-93,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.270077,none,-1138,5516,-6086,257,-51,-90,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.275106,none,-1164,5418,-6078,232,-41,-78,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.280127,none,-1139,5360,-6095,216,-34,-68,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.285145,none,-1118,5337,-6119,197,-31,-61,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.290309,none,-1082,5301,-6063,174,-30,-56,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.294403,none,-1065,5349,-6086,160,-25,-53,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.299430,none,-1026,5381,-6053,150,-26,-45,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.304455,none,-1008,5341,-6049,145,-25,-35,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.309475,none,-1009,5347,-6047,137,-21,-29,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.314497,none,-961,5345,-6123,102,-18,-17,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.319514,none,-954,5336,-6109,82,-17,-18,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.324541,none,-963,5348,-6111,65,-19,-17,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.329568,none,-1015,5309,-6120,50,-20,-16,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.334588,none,-1140,5313,-6143,26,-18,-23,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.339599,none,-1169,5346,-6162,8,-15,-22,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.344613,none,-1172,5424,-6173,1,-12,-26,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.349632,none,-1200,5490,-6178,-6,-6,-34,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.354765,none,-1215,5495,-6170,-18,0,-37,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.359777,none,-1248,5523,-6205,-15,3,-40,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.364791,none,-1215,5479,-6182,-15,5,-47,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.369813,none,-1207,5433,-6150,-27,7,-54,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.374841,none,-1192,5543,-6185,-38,15,-57,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.379859,none,-1217,5612,-6073,-41,17,-64,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.384883,none,-1233,5602,-6096,-38,15,-63,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.389909,none,-1117,5585,-5948,-38,12,-60,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.394932,none,-1338,5538,-6157,-37,9,-44,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.399947,none,-1294,5613,-6067,-52,9,-35,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.404967,none,-1212,5530,-6076,-53,8,-25,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.409994,none,-1203,5590,-6098,-55,7,-16,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.415018,none,-1188,5656,-6044,-52,10,-6,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.420039,none,-1176,5600,-6072,-52,8,2,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.425068,none,-1202,5621,-6104,-51,6,8,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.430089,none,-1180,5635,-6100,-49,5,10,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.435110,none,-1153,5748,-6030,-45,1,13,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.440138,none,-1170,5780,-6049,-44,1,14,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.445164,none,-1161,5804,-6053,-39,3,16,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.450297,none,-1174,5844,-6052,-29,2,20,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.455754,none,-1113,5798,-6068,-9,7,23,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.460030,none,-1138,5734,-6042,-2,6,28,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.465145,none,-1100,5646,-6074,2,8,22,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.470224,none,-1107,5623,-6088,0,6,20,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.475271,none,-1083,5558,-6128,-4,4,12,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.480300,none,-1072,5480,-6108,-12,5,2,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.485335,none,-1066,5380,-6154,-29,3,-1,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.490487,none,-1113,5319,-6107,-48,1,-11,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.495591,none,-1059,5541,-5956,-88,-9,-18,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.500644,triangle,-692,6479,-5837,-62,-27,0,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.505693,triangle,-685,5158,-5926,-6,-52,34,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.509892,triangle,-1169,5282,-6153,-83,-56,0,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.514949,triangle,-1305,5186,-6152,-132,-33,-39,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.519995,triangle,-1417,5305,-6289,-164,-17,-35,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.525053,triangle,-1494,5446,-6301,-179,-1,-32,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.530145,triangle,-1476,5473,-6298,-182,16,-34,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.535219,triangle,-1323,5535,-6341,-190,37,-14,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.540270,triangle,-1253,5625,-6237,-187,45,2,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.545336,triangle,-1196,5769,-6123,-176,47,20,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.550453,triangle,-1204,5784,-5953,-146,39,41,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.555678,triangle,-1170,5884,-5883,-133,37,47,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.559987,triangle,-1078,5943,-5832,-112,32,50,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.565080,triangle,-1006,6018,-5814,-91,23,50,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.570169,triangle,-1015,6037,-5843,-67,9,48,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.575231,triangle,-998,5902,-5839,-40,-2,35,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.580674,triangle,-985,5894,-5869,-30,-4,28,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.585563,triangle,-1004,5854,-5886,-22,-4,15,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.590808,triangle,-1007,5810,-5914,-13,-2,10,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.595034,triangle,-1011,5798,-5929,-9,-4,5,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.599420,triangle,-1024,5779,-5917,-3,-2,0,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.604483,triangle,-1049,5697,-5957,-8,-3,-2,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.609530,triangle,-1052,5679,-5954,-12,-2,-5,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.614748,triangle,-1081,5633,-5984,-19,-9,-6,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.619807,triangle,-1107,5659,-5990,-20,-11,-9,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.624868,triangle,-1110,5634,-5975,-18,-12,-3,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.629936,triangle,-1106,5647,-5989,-16,-14,0,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.634999,triangle,-1134,5688,-6019,-16,-13,1,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.640066,triangle,-1151,5659,-5998,-14,-12,6,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.644412,triangle,-1135,5682,-6003,-7,-11,8,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.649468,triangle,-1159,5689,-6034,-4,-11,12,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.654862,triangle,-1155,5667,-6038,2,-7,17,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.659925,triangle,-1130,5682,-6055,4,-6,19,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.665002,triangle,-1122,5698,-6053,6,-6,20,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.670060,triangle,-1099,5705,-6051,7,-6,20,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.675123,triangle,-1083,5714,-6053,12,-4,17,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.680176,triangle,-1112,5805,-6040,18,-6,18,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.685227,triangle,-1102,5832,-6040,26,-7,22,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.690170,triangle,-1086,5857,-6039,35,-9,27,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.694558,triangle,-1054,5903,-6024,40,-10,25,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.699628,triangle,-1076,5880,-5991,56,-15,23,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.703682,triangle,-1071,5873,-5980,61,-17,17,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.708854,triangle,-1082,5895,-5970,68,-20,13,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.712929,triangle,-1079,5871,-6000,76,-20,13,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.717634,triangle,-1063,5849,-5980,87,-19,10,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.722848,triangle,-1085,5851,-5960,101,-22,7,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.727915,triangle,-1087,5834,-5982,107,-21,7,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.733275,triangle,-1101,5796,-5963,116,-18,8,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.737912,triangle,-1096,5763,-5991,120,-18,10,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.742966,triangle,-1174,5758,-5998,118,-15,9,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.748012,triangle,-1229,5671,-6015,119,-14,8,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.753295,triangle,-1197,5608,-6005,118,-13,9,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.758014,triangle,-1171,5576,-6054,111,-14,6,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.763106,triangle,-1157,5480,-6095,91,-11,4,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.768155,triangle,-1107,5436,-6090,80,-8,2,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.773198,none,-1170,5426,-6088,64,-6,3,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.778233,none,-1189,5352,-6123,50,-1,4,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.783276,none,-1284,5441,-6168,-46,4,-26,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.788338,none,-990,5965,-6007,-11,9,2,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.793378,none,-1080,5749,-6040,10,-4,34,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.798418,none,-1221,5832,-5999,22,-6,64,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.803466,none,-1322,5518,-6024,17,1,66,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.808504,none,-1263,5411,-6073,-9,3,55,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.813557,none,-1177,5338,-6123,-31,5,46,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.818691,none,-932,5469,-6031,-61,5,14,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.823404,none,-947,5513,-5991,-62,-4,12,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.828454,none,-996,5631,-5957,-58,-11,22,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.833513,none,-1099,5721,-5885,-50,-16,37,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.838568,none,-1154,5836,-5889,-41,-18,53,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.843632,none,-1209,5937,-5976,-22,-16,70,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.848744,none,-1190,5982,-6040,-11,-17,74,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.854096,none,-1133,5903,-6033,-2,-15,72,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.859367,none,-1116,5829,-6002,11,-6,59,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.864442,none,-1079,5801,-5999,11,-3,45,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.868916,none,-1039,5750,-5989,13,3,38,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.873997,none,-1014,5720,-5955,17,9,28,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.879069,none,-1003,5650,-5962,21,12,12,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.884128,none,-988,5608,-5972,24,13,5,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.889183,none,-994,5594,-5995,20,13,1,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.894235,none,-1025,5539,-5956,18,16,-1,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.899298,none,-1074,5526,-5999,12,14,2,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.904360,none,-1079,5534,-5986,9,15,2,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.909408,none,-1093,5527,-5984,5,15,4,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.914491,none,-1093,5521,-5986,2,16,5,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.919601,none,-1083,5525,-5990,-4,12,15,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.924020,none,-1092,5527,-5974,-5,11,18,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.929073,none,-1082,5538,-6013,-11,11,20,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.934127,none,-1092,5551,-5994,-10,6,19,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.939177,none,-1075,5595,-5992,-14,3,17,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.944217,none,-1077,5612,-6015,-14,0,16,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.949262,none,-1081,5654,-6033,-18,0,16,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.954531,none,-1068,5661,-6049,-16,-3,12,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.959729,none,-1085,5720,-6043,-15,-7,11,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.963878,none,-1062,5758,-6067,-13,-9,14,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.968921,none,-1095,5752,-6033,-13,-10,14,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.973952,none,-1085,5820,-6058,-8,-11,15,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.978986,none,-1129,5874,-6027,1,-15,14,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.984023,none,-1103,5891,-6054,6,-13,13,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.989070,none,-1107,5851,-6039,12,-11,13,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.994323,none,-1156,5840,-6055,17,-13,12,user1,user1_20250420_175758.wav
2025-04-20T17:58:02.999362,none,-1090,5768,-6034,22,-11,6,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.004403,none,-1086,5729,-6081,23,-10,3,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.009447,none,-1111,5668,-6067,25,-7,-2,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.014508,none,-1125,5636,-6058,24,-5,-8,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.019557,none,-1133,5549,-6056,20,-3,-14,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.024628,none,-1120,5551,-6026,18,-3,-15,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.029698,none,-1155,5540,-6057,14,-5,-12,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.033949,none,-1140,5562,-6018,12,-5,-9,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.039104,none,-1172,5566,-6046,10,-4,1,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.044220,none,-1155,5579,-6075,10,-5,3,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.049277,none,-1160,5606,-6053,9,-3,9,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.053999,none,-1163,5573,-6041,9,0,13,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.059072,none,-1121,5587,-6092,7,2,14,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.064142,none,-1135,5595,-6042,2,2,13,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.069201,none,-1129,5599,-6063,3,4,16,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.074250,none,-1129,5625,-6035,2,5,13,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.079353,none,-1117,5654,-6031,-1,8,12,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.084435,none,-1112,5679,-6025,-1,8,6,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.089501,none,-1110,5676,-6042,-2,9,4,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.094577,none,-1112,5711,-6035,-4,7,3,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.099628,none,-1097,5718,-6037,2,6,6,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.104694,none,-1086,5726,-6024,6,7,0,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.109744,none,-1105,5741,-6041,8,7,4,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.114789,none,-1120,5696,-6045,12,7,5,user1,user1_20250420_175758.wav
