timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:36:54.227485,circle,108,8117,-1552,-50,-19,55,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.232330,circle,107,8085,-1528,-50,-17,55,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.237387,circle,147,8104,-1487,-46,-14,53,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.242440,circle,146,8073,-1471,-43,-14,51,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.247545,none,153,8073,-1500,-42,-13,50,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.252806,none,5,7353,-1682,-84,-2,19,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.257856,none,218,8312,-1568,-106,1,29,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.262898,none,172,8529,-1310,-65,-10,78,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.267942,none,115,8499,-1278,-43,-18,86,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.272991,none,90,8230,-1407,-21,-14,50,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.278041,none,125,8072,-1455,-8,-12,41,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.283120,none,114,7916,-1546,1,-16,35,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.288179,none,105,7841,-1546,-4,-17,33,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.293256,none,73,7906,-1535,-30,-14,27,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.298300,none,33,7984,-1554,-35,-13,24,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.303352,none,51,8027,-1529,-35,-6,21,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.308407,none,136,8063,-1537,-34,-4,13,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.313601,none,158,8158,-1463,-23,-10,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.318655,none,109,8238,-1459,-7,-7,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.323698,none,128,8268,-1388,7,-7,-3,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.328293,none,130,8222,-1360,23,-4,-1,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.333347,none,89,8105,-1436,37,-3,6,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.338396,none,105,8079,-1465,32,1,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.343456,none,138,8037,-1452,29,0,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.349035,none,157,8092,-1467,24,3,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.354225,none,172,8052,-1434,24,4,13,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.358637,none,149,8068,-1405,25,6,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.363700,none,174,8092,-1431,23,5,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.368734,none,181,8039,-1530,12,0,23,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.373796,none,198,8044,-1538,2,1,25,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.378869,none,178,8070,-1585,-7,-6,28,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.383921,none,146,8065,-1602,-17,-11,31,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.388962,none,139,8071,-1608,-33,-22,34,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.394007,none,118,8068,-1580,-33,-27,32,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.398654,none,107,8073,-1583,-35,-28,32,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.403698,none,138,8078,-1587,-36,-34,32,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.408915,none,159,8056,-1576,-36,-34,27,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.413638,none,181,8033,-1587,-31,-32,21,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.418367,none,198,8007,-1541,-28,-31,18,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.423409,none,197,7973,-1499,-30,-30,16,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.428461,none,171,7976,-1518,-37,-33,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.433540,none,155,8049,-1482,-40,-27,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.438584,none,127,8095,-1487,-40,-26,6,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.443622,none,85,8101,-1502,-38,-21,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.448921,none,202,8103,-1454,-31,-22,6,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.453954,none,216,8098,-1390,-32,-27,3,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.458991,none,241,8048,-1348,-26,-36,-8,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.464025,none,278,8070,-1273,-19,-52,-16,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.470236,none,162,8131,-1284,-13,-64,-25,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.475294,none,276,8134,-1377,-10,-72,-19,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.480356,none,164,8030,-1401,-13,-85,0,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.485409,none,62,8022,-1492,-46,-83,13,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.490196,none,102,8097,-1467,-49,-83,18,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.495258,none,112,8178,-1424,-44,-80,22,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.500163,none,150,8227,-1415,-32,-81,26,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.505206,none,366,8130,-1227,-9,-93,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.510239,none,1094,8081,-748,9,-141,-3,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.515280,none,640,8396,-598,56,-219,-22,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.520343,none,761,8153,-595,127,-242,-75,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.525397,none,558,7802,-651,173,-308,-205,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.530440,none,504,8142,-889,211,-303,-215,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.535487,none,579,8397,-1034,265,-290,-210,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.540536,none,393,8389,-1017,306,-276,-211,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.545599,none,-19,8370,-1159,388,-222,-230,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.550960,none,0,8398,-1180,435,-195,-243,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.556032,none,29,8370,-1231,488,-168,-257,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.561103,none,-52,8306,-1475,573,-117,-286,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.566164,none,-102,8086,-1627,598,-95,-299,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.571239,none,-142,7991,-1708,598,-73,-302,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.576281,none,-203,7964,-1750,592,-56,-297,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.581337,none,-290,7992,-2001,566,-20,-275,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.586383,none,-292,8013,-2068,549,-11,-257,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.591441,none,-325,8050,-2089,520,-10,-238,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.596491,none,-413,8112,-2156,495,-3,-212,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.601560,none,-430,7988,-2261,436,-8,-169,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.606796,none,-436,7895,-2307,393,-13,-149,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.611875,none,-444,7798,-2402,342,-23,-126,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.617473,none,-385,7714,-2481,294,-38,-106,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.622684,none,-413,7613,-2495,185,-66,-67,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.627720,none,-432,7618,-2501,135,-73,-52,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.632743,none,-381,7690,-2457,37,-83,-24,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.637784,none,-386,7762,-2422,2,-83,-17,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.642878,none,-338,7790,-2384,-23,-83,-12,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.647934,none,-279,7867,-2330,-41,-81,-4,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.653590,none,-145,7904,-2131,-57,-74,0,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.658659,none,-116,7996,-2040,-60,-70,0,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.663736,none,-97,7986,-1975,-59,-63,-1,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.668082,none,-47,7980,-1858,-59,-57,0,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.673128,none,-40,8032,-1778,-54,-46,-4,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.678153,none,13,8102,-1735,-51,-41,-3,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.683182,none,-8,8132,-1720,-46,-37,0,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.688163,none,-56,8094,-1680,-45,-34,-1,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.693201,none,-100,8069,-1695,-41,-27,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.698233,none,-66,8013,-1679,-40,-24,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.703277,none,-83,8020,-1667,-41,-19,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.707990,none,-82,8078,-1695,-42,-11,17,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.713034,none,-122,8128,-1708,-27,-4,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.717355,none,-134,8170,-1726,-11,0,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.722412,none,-151,8125,-1747,3,1,4,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.727446,none,-183,8093,-1785,17,4,1,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.732489,none,-145,8022,-1796,21,8,-2,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.737534,none,-80,8004,-1837,22,11,0,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.742567,none,-37,7987,-1855,17,9,1,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.747598,none,-48,7991,-1865,16,7,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.752930,none,-116,8030,-1843,17,9,1,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.757972,none,-104,8096,-1839,18,11,4,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.763014,none,-88,8101,-1884,21,9,3,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.768054,none,-97,8033,-1850,22,5,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.773093,none,-108,8021,-1861,18,1,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.778127,none,-121,8034,-1844,16,-1,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.783169,none,-121,7987,-1811,15,-1,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.788210,none,-133,7987,-1813,16,-4,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.793000,none,-138,8004,-1839,13,-5,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.797638,none,-166,8009,-1827,10,-3,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.802678,none,-168,8074,-1825,12,-4,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.807717,none,-155,8025,-1806,12,0,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.811896,none,-159,8006,-1818,16,2,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.816943,none,-118,8021,-1834,20,10,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.821985,none,-105,8013,-1840,25,11,-4,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.827026,none,-94,8002,-1783,27,18,-8,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.832062,none,-63,7950,-1743,31,18,-15,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.837112,none,-175,7948,-1697,29,19,-23,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.842161,none,-238,8109,-1732,30,25,-21,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.847212,none,-274,8251,-1793,40,34,-13,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.852507,none,-270,8347,-1832,57,47,-6,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.857660,triangle,-223,7953,-1739,151,55,-7,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.862002,triangle,-379,7631,-2017,109,73,-57,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.867059,triangle,-159,7628,-2000,104,84,-55,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.872104,triangle,-93,7730,-1977,95,84,-49,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.877160,triangle,-3,7944,-1879,77,69,-58,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.882243,triangle,-2,7988,-1801,67,55,-60,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.887443,triangle,-38,8022,-1747,64,40,-60,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.892492,triangle,-120,8045,-1787,61,32,-54,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.897537,triangle,-131,8049,-2023,47,25,-46,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.902606,triangle,-169,7975,-2085,40,23,-39,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.906829,triangle,-147,7888,-2130,24,22,-34,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.911885,triangle,-130,7861,-2124,13,22,-29,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.916922,triangle,-94,7836,-2044,-16,20,-27,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.921955,triangle,-85,7833,-2017,-35,16,-27,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.927009,triangle,-87,7895,-2050,-46,10,-28,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.932043,triangle,-122,7935,-1964,-54,6,-27,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.937066,triangle,-139,8008,-1919,-64,-3,-24,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.942097,triangle,-147,8017,-1906,-64,-7,-21,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.946968,triangle,-138,8044,-1875,-62,-10,-20,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.952215,triangle,-134,7980,-1861,-60,-11,-19,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.957258,triangle,-177,7918,-1874,-70,-12,-19,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.962291,triangle,-135,7932,-1856,-78,-8,-20,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.967327,triangle,-123,7971,-1834,-84,-8,-19,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.973391,triangle,-134,8015,-1838,-87,-9,-22,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.978436,triangle,-228,8233,-1737,-74,-8,-18,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.983493,triangle,-249,8336,-1707,-54,-4,-14,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.988534,triangle,-206,8374,-1714,-33,-1,-10,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.993575,triangle,-117,8209,-1763,8,3,-5,user1,user1_20250420_173650.wav
2025-04-20T17:36:54.998618,triangle,-103,8127,-1752,20,2,0,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.003663,triangle,-136,8062,-1742,21,5,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.008534,triangle,-126,7994,-1755,18,5,4,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.013568,triangle,-167,7972,-1815,12,5,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.018602,triangle,-187,7982,-1867,8,4,17,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.023635,triangle,-218,8066,-1846,11,6,16,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.028658,triangle,-224,8090,-1855,21,6,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.033673,triangle,-226,8105,-1854,27,8,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.038691,triangle,-209,8039,-1877,31,10,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.043703,triangle,-170,8056,-1890,35,10,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.048713,triangle,-155,8065,-1885,38,11,19,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.053821,triangle,-156,8017,-1913,38,8,20,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.058832,triangle,-172,8008,-1867,38,4,23,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.063644,triangle,-144,8027,-1870,39,5,21,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.068660,triangle,-102,7968,-1884,43,1,24,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.073678,triangle,-79,7967,-1883,38,0,27,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.078705,triangle,-76,7926,-1883,29,-2,30,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.083726,triangle,-111,7944,-1902,27,-5,26,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.088736,triangle,-133,8012,-1871,20,-4,34,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.093751,triangle,-155,8041,-1865,19,-7,33,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.098777,triangle,-149,8075,-1862,20,-8,34,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.103804,triangle,-171,8123,-1859,25,-8,38,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.108879,triangle,-132,8138,-1861,33,-8,48,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.113889,triangle,-114,8104,-1878,37,-15,53,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.118913,triangle,-72,8108,-1885,40,-23,60,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.123947,triangle,7,8115,-1856,48,-30,64,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.128967,triangle,-132,8012,-1831,54,-43,72,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.133983,triangle,-93,7915,-1920,50,-45,68,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.139140,none,-78,7876,-1942,38,-44,69,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.144163,none,-162,7627,-1992,26,-47,65,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.149194,none,-78,8264,-2092,-82,-38,46,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.154327,none,-12,8571,-1756,-18,-53,86,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.159356,none,-222,8338,-1745,6,-58,89,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.164386,none,-290,8107,-1804,3,-55,68,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.169424,none,-215,7918,-1799,8,-51,44,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.174452,none,-196,7880,-1878,19,-50,42,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.179487,none,-198,7858,-2003,15,-43,41,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.184018,none,-187,7814,-2023,-1,-40,36,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.189069,none,-216,7841,-1974,-35,-29,27,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.194086,none,-172,7876,-1972,-43,-21,27,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.199112,none,-97,7953,-1951,-50,-17,25,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.204142,none,-36,7998,-1932,-51,-21,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.208503,none,112,7953,-1941,-51,-25,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.213529,none,-173,7966,-1834,-59,-32,-4,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.218557,none,-290,7957,-1720,-56,-34,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.223583,none,-309,8046,-1782,-52,-34,4,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.228604,none,-149,8169,-1910,-30,-31,0,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.233626,none,-82,8137,-1957,-18,-28,0,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.238668,none,-124,8167,-1871,-11,-29,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.243740,none,-148,8144,-1830,-10,-26,16,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.248780,none,-111,8070,-1733,-7,-19,29,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.253646,none,-80,8068,-1753,-3,-16,27,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.258689,none,-53,8055,-1721,2,-14,25,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.263726,none,-28,7959,-1711,8,-13,20,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.268752,none,-105,7942,-1693,12,-13,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.273790,none,-137,8019,-1728,12,-14,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.278818,none,-183,8057,-1754,15,-14,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.283865,none,-189,8062,-1798,13,-11,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.288910,none,-226,8051,-1882,21,-11,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.293952,none,-210,8010,-1928,24,-12,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.298927,none,-186,7970,-1945,24,-10,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.303985,none,-125,7945,-1997,20,-11,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.308196,none,-48,7948,-2054,12,-8,6,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.313233,none,13,7921,-1977,-1,-9,6,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.318298,none,-24,7931,-1931,-12,-9,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.323339,none,-78,7935,-1885,-18,-8,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.328375,none,-117,7972,-1891,-20,-7,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.332981,none,-167,8121,-1861,-5,-14,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.338016,none,-183,8116,-1843,2,-14,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.343046,none,-183,8112,-1870,13,-15,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.348075,none,-155,8057,-1863,15,-12,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.353356,none,-144,8028,-1854,16,-5,17,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.358027,none,-141,8013,-1847,13,-6,19,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.362915,none,-160,8037,-1838,17,-2,21,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.368141,none,-183,8051,-1808,17,0,22,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.373175,none,-164,8057,-1831,24,0,18,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.378217,none,-141,8051,-1862,29,-1,16,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.382692,none,-143,7987,-1851,29,0,17,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.387733,none,-82,7946,-1879,25,-1,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.392846,none,-108,7930,-1865,16,0,13,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.397903,none,-136,7932,-1899,8,-3,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.402987,none,-150,7963,-1935,7,-2,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.407992,none,-121,7973,-1945,2,-2,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.413067,none,-101,7966,-1936,-1,-1,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.418120,none,-98,7984,-1907,-3,-4,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.423170,none,-96,7982,-1920,-4,-3,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.428219,none,-121,7987,-1905,-7,-5,13,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.433260,none,-101,7991,-1930,-15,-3,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.438301,none,-116,8009,-1899,-15,-2,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.442351,none,-106,8004,-1897,-17,-2,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.447398,none,-126,7998,-1884,-14,-3,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.452900,none,-124,8017,-1859,-7,-3,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.457941,none,-144,8025,-1857,-4,-1,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.462995,none,-129,8015,-1855,-2,-1,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.468059,none,-103,8041,-1863,0,0,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.473125,none,-123,8027,-1830,4,0,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.478166,none,-112,8049,-1845,6,1,3,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.482475,none,-118,8065,-1829,11,1,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.487537,none,-140,8071,-1841,12,0,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.491989,none,-173,8053,-1799,13,2,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.496329,none,-159,8049,-1819,15,2,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.501352,none,-134,8010,-1885,15,1,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.506372,none,-110,8003,-1882,15,1,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.511395,none,-101,7995,-1854,14,1,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.516320,none,-149,7990,-1860,11,2,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.521355,none,-99,7990,-1863,5,1,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.526206,none,-125,7989,-1887,3,-1,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.531232,none,-111,7961,-1883,6,-2,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.536274,none,-125,7998,-1888,2,0,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.541313,none,-128,7999,-1899,2,2,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.546376,none,-144,8022,-1881,4,0,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.551555,none,-144,8040,-1891,5,3,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.556697,none,-138,8068,-1882,8,1,15,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.561730,none,-144,8042,-1867,11,1,14,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.566844,none,-109,8024,-1864,15,4,13,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.571886,none,-133,8023,-1897,17,2,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.576520,none,-125,7973,-1894,16,5,9,user1,user1_20250420_173650.wav
