timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:58.785965,circle,-47,5942,-5836,32,-12,5,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.790590,circle,-38,5880,-5826,30,-15,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.795638,circle,-78,5826,-5850,31,-17,-3,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.800703,circle,-101,5823,-5832,28,-16,-5,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.805819,circle,-169,5814,-5873,20,-16,-9,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.810914,circle,-172,5796,-5860,14,-13,-7,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.815804,circle,-161,5760,-5914,10,-11,-5,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.820740,circle,-159,5742,-5894,3,-12,-6,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.826141,circle,-180,5719,-5869,-9,-10,-1,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.831178,circle,-191,5745,-5877,-13,-5,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.836265,circle,-189,5712,-5883,-20,-7,-1,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.840847,circle,-173,5779,-5857,-26,-1,1,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.845970,circle,-197,5828,-5856,-30,2,8,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.850778,circle,-189,5864,-5836,-30,2,12,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.855817,circle,-160,5901,-5855,-27,3,15,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.860676,circle,-168,5909,-5833,-27,8,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.865316,circle,-134,5916,-5836,-25,6,23,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.870065,circle,-140,5999,-5808,-15,12,25,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.875165,circle,-119,6018,-5824,-11,13,26,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.880056,circle,-127,6022,-5819,-6,15,24,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.885299,circle,-89,6035,-5830,3,16,27,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.890367,circle,-82,6073,-5828,16,17,28,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.894578,circle,-78,6058,-5846,21,18,24,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.899563,circle,-53,6041,-5837,31,18,23,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.904655,circle,-45,5992,-5856,36,16,25,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.909711,circle,-50,6016,-5844,46,12,22,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.914769,circle,-11,6032,-5845,52,8,25,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.919869,circle,57,6084,-5848,60,4,25,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.925911,circle,-128,5944,-5854,72,-1,19,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.931037,circle,-54,5974,-5864,70,-3,15,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.936110,circle,-58,5976,-5933,73,-3,12,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.940605,circle,-56,5944,-5902,74,-5,16,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.945723,circle,-91,5938,-5880,78,-12,16,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.950403,circle,-129,5751,-5901,74,-11,11,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.955451,none,-120,5835,-5896,64,-9,9,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.960505,none,-77,5856,-5845,64,-9,8,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.965554,none,-130,5545,-5912,50,-8,-5,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.970553,none,-88,5200,-5946,22,-4,-30,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.975613,none,-125,5733,-5927,2,-5,-46,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.980676,none,-157,6097,-5808,24,-6,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.985724,none,-270,5948,-5880,35,-5,32,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.990812,none,-247,5773,-5936,27,3,33,user1,user1_20250420_181955.wav
2025-04-20T18:19:58.995865,none,-168,5687,-5945,21,7,31,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.000909,none,-130,5686,-5911,19,5,34,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.005950,none,-126,5736,-5882,15,6,29,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.010708,none,-96,5786,-5887,8,10,30,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.015082,none,-108,5792,-5900,6,12,27,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.020116,none,-83,5729,-5918,2,14,23,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.025585,none,-72,5776,-5939,-7,17,23,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.030644,none,-91,5758,-5922,-14,17,23,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.035710,none,-79,5756,-5944,-21,17,19,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.040787,none,-66,5808,-5950,-31,18,17,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.045869,none,-57,5840,-5927,-37,16,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.050967,none,-15,5898,-5913,-36,13,11,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.056004,none,148,5918,-5895,-33,8,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.061053,none,-75,5875,-5864,-33,2,-7,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.066130,none,-140,5966,-5795,-30,-1,-15,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.071192,none,-157,6015,-5799,-26,-2,-14,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.076251,none,-172,6057,-5814,-21,-4,-11,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.080657,none,-182,6045,-5809,-12,-6,-9,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.085698,none,-198,6010,-5818,0,-8,-1,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.090591,none,-209,5931,-5841,5,-6,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.095653,none,-172,5948,-5844,7,-4,5,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.100409,none,-164,5905,-5811,11,-6,7,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.105468,none,-168,5882,-5846,17,-5,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.110565,none,-178,5865,-5858,18,-2,16,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.115622,none,-155,5884,-5890,23,-1,16,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.120672,none,-143,5836,-5894,21,-1,17,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.125967,none,-118,5845,-5919,19,4,23,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.131026,none,-110,5854,-5895,16,6,25,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.136088,none,-105,5882,-5874,15,9,24,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.140592,none,-79,5879,-5871,14,9,22,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.145640,none,-40,5866,-5867,13,11,22,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.150689,none,-52,5879,-5865,12,12,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.155727,none,-50,5858,-5867,9,12,15,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.160789,none,-70,5903,-5837,7,14,14,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.165808,none,-65,5862,-5866,4,15,14,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.170832,none,-75,5852,-5890,4,15,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.175892,none,-72,5858,-5860,1,16,15,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.181070,none,-53,5839,-5829,-1,15,16,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.186126,none,-105,5869,-5870,-2,10,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.191186,none,-81,5844,-5843,-3,12,22,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.196243,none,-87,5790,-5862,-2,10,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.201304,none,-75,5807,-5902,-3,10,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.205989,none,-77,5784,-5896,-5,11,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.211046,none,-102,5760,-5910,-5,9,19,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.216104,none,-93,5757,-5885,-11,9,16,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.221148,none,-92,5744,-5921,-13,10,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.226706,none,-49,5768,-5898,-17,8,9,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.231770,none,-48,5796,-5869,-19,5,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.236805,none,-27,5811,-5885,-22,5,6,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.241864,none,201,5865,-5727,-25,-11,2,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.246931,none,144,5978,-5704,-18,-32,7,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.252002,none,6,5947,-5755,-8,-39,1,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.257056,none,-81,5873,-5771,-3,-41,-7,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.262110,none,-143,5856,-5922,-2,-26,-26,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.267192,none,-116,5900,-5947,0,-18,-29,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.271404,none,-84,5885,-5910,2,-21,-34,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.276452,none,-17,5929,-5874,5,-21,-37,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.281512,none,-244,5849,-5760,15,-32,-23,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.285735,none,-113,5710,-5686,3,-35,-24,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.290604,none,149,6158,-5684,7,-51,-21,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.295138,none,15,6231,-5728,34,-69,1,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.300195,none,-135,6063,-5790,46,-73,9,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.305095,none,-219,6009,-5854,50,-73,11,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.310171,none,-375,5817,-6007,46,-49,5,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.315212,none,-359,5889,-6054,41,-34,4,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.320259,none,-306,5887,-6060,40,-21,9,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.325598,none,-360,5895,-6033,31,1,23,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.330384,none,-350,5862,-6001,26,12,30,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.335132,none,-295,5798,-5985,20,21,33,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.340172,none,-241,5741,-5987,17,25,33,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.345368,none,-141,5741,-5952,6,30,34,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.350427,none,-150,5720,-5949,2,29,28,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.355475,none,-116,5725,-5913,-3,28,24,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.360534,none,-151,5728,-5915,-4,29,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.365590,none,-142,5744,-5875,-10,24,11,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.371009,none,-140,5752,-5909,-14,23,8,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.375783,none,-176,5749,-5926,-19,23,5,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.380837,none,-205,5712,-5928,-19,23,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.385899,none,-172,5784,-5931,-34,27,-1,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.390949,none,-182,5801,-5941,-37,28,-2,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.395997,none,-227,5761,-5923,-37,31,-3,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.401054,none,-187,5804,-5899,-42,33,2,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.406132,none,-90,5813,-5845,-50,33,8,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.411205,none,-86,5859,-5848,-51,28,12,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.415798,none,-45,5892,-5845,-51,26,16,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.420836,none,-26,5876,-5787,-50,21,19,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.426414,none,-16,5920,-5766,-43,14,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.431584,none,-58,5932,-5736,-37,11,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.436643,none,-147,5815,-5745,-37,8,14,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.441723,none,-202,5689,-5907,-56,11,-8,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.446784,none,-169,5819,-5964,-66,14,-13,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.451862,none,-153,5962,-5947,-67,19,-7,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.457441,none,-175,6115,-5952,-58,25,11,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.462887,none,-184,6150,-5875,-37,24,46,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.467972,none,-161,6127,-5861,-30,28,60,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.473073,none,-121,6116,-5842,-19,24,63,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.478127,none,-16,6066,-5760,6,13,58,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.483174,none,41,6032,-5771,24,7,51,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.488233,none,54,5947,-5759,31,3,45,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.493338,none,45,5854,-5814,34,0,35,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.498423,none,57,5769,-5846,31,-4,10,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.502645,none,-6,5768,-5870,26,-4,1,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.507692,none,-34,5752,-5860,20,-8,-4,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.512743,none,-47,5803,-5847,14,-5,-6,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.517805,none,-58,5869,-5895,8,-8,-6,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.522854,none,-60,5889,-5902,3,-11,-4,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.528163,none,-96,5864,-5878,6,-10,-3,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.532698,none,-114,5852,-5876,5,-15,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.537732,none,-113,5887,-5880,6,-14,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.542784,none,-109,5891,-5876,8,-11,3,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.547819,none,-93,5936,-5845,12,-14,2,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.552871,none,-82,5930,-5831,20,-14,6,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.557426,none,-83,5978,-5856,26,-16,11,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.562470,none,-68,5947,-5853,27,-16,15,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.567539,none,-81,5959,-5862,31,-17,15,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.572587,none,-59,5956,-5841,31,-18,17,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.577647,none,-72,5945,-5854,30,-17,8,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.582478,none,-80,5905,-5838,28,-17,5,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.587517,none,-62,5878,-5847,25,-16,2,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.592555,none,-102,5829,-5852,20,-15,-2,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.597591,none,-131,5877,-5875,14,-13,-4,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.602640,none,-133,5864,-5863,13,-11,-1,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.607265,none,-146,5868,-5857,11,-12,-1,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.612317,none,-127,5858,-5848,6,-9,-2,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.617371,none,-129,5806,-5900,8,-5,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.622423,none,-170,5813,-5889,5,-4,2,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.627767,none,-146,5800,-5903,2,-1,4,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.632811,none,-140,5845,-5892,0,0,6,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.637911,none,-149,5842,-5879,3,0,15,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.642734,none,-159,5855,-5881,1,0,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.647796,none,-168,5836,-5887,1,0,19,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.652848,none,-110,5823,-5878,-2,1,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.657910,none,-109,5786,-5876,-8,0,14,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.662971,none,-71,5812,-5880,-13,0,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.668060,none,-86,5870,-5838,-12,0,12,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.673518,none,-96,5931,-5826,-12,-1,12,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.678593,none,-87,5992,-5810,-3,-3,16,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.683758,none,-36,6004,-5789,0,-8,16,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.687919,none,17,6041,-5744,7,-12,19,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.692618,none,145,6076,-5772,18,-19,19,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.697688,triangle,-26,4748,-5835,39,-40,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.702765,triangle,147,5778,-5909,-20,-35,-46,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.707840,triangle,184,5541,-5775,-20,-44,-64,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.713000,triangle,32,5517,-5848,-36,-50,-92,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.717252,triangle,-124,5568,-5857,-51,-50,-99,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.722321,triangle,-397,5722,-5971,-83,-31,-101,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.727527,triangle,-462,5759,-6022,-94,-13,-84,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.732588,triangle,-456,5808,-6080,-101,-3,-61,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.737650,triangle,-303,5853,-6020,-122,14,-33,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.742698,triangle,-219,5803,-6027,-128,18,-30,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.747754,triangle,-194,5776,-5879,-137,15,-25,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.752798,triangle,-411,6146,-5711,-122,14,-21,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.757383,triangle,-245,5900,-5872,-77,15,8,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.762437,triangle,-285,5868,-5896,-69,18,17,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.766870,triangle,-215,5848,-5916,-67,18,17,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.771910,triangle,-190,5881,-5902,-58,16,24,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.776957,triangle,-232,5824,-5868,-53,17,26,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.781995,triangle,-269,5810,-5973,-58,22,35,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.787032,triangle,-209,5805,-5988,-63,28,40,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.792075,triangle,-178,5841,-5932,-72,28,41,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.797121,triangle,-175,5874,-5897,-77,26,38,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.802182,triangle,-81,5955,-5820,-74,22,34,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.807230,triangle,-94,5941,-5787,-71,17,32,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.812292,triangle,-64,5929,-5776,-68,14,28,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.817396,triangle,-41,5982,-5772,-66,12,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.822456,triangle,-11,6011,-5699,-49,6,7,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.827811,triangle,-34,6041,-5682,-42,3,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.832880,triangle,-44,6004,-5691,-34,-1,-6,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.837942,triangle,-32,6055,-5740,-14,-2,-12,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.843010,triangle,-38,6030,-5733,-10,-5,-13,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.847329,triangle,-83,6024,-5746,-4,-5,-16,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.852389,triangle,-94,6035,-5765,3,-7,-16,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.857523,triangle,-129,6080,-5798,18,-12,-6,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.862563,triangle,-134,6098,-5770,29,-11,-1,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.867625,triangle,-131,6118,-5810,35,-12,4,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.872684,triangle,-132,6086,-5799,42,-12,7,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.876815,triangle,-123,6086,-5818,48,-13,12,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.881868,triangle,-143,6119,-5778,71,-13,16,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.886911,triangle,-148,6123,-5812,79,-11,17,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.891993,triangle,-132,6078,-5767,86,-10,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.896624,triangle,-132,6012,-5820,92,-10,15,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.901697,triangle,-113,5986,-5810,97,-7,17,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.906565,triangle,-93,5987,-5807,98,-3,18,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.911626,triangle,-104,5938,-5814,99,-3,16,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.916684,triangle,-133,5938,-5811,96,0,17,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.921733,triangle,-81,5877,-5836,90,3,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.927075,triangle,-103,5872,-5825,85,5,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.932244,triangle,-103,5889,-5813,86,3,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.937838,triangle,-111,5870,-5832,89,3,13,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.943000,triangle,-145,5822,-5806,84,5,15,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.948068,triangle,-186,5825,-5835,87,7,20,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.953147,triangle,-154,5769,-5869,83,6,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.958201,triangle,-201,5718,-5889,73,8,24,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.963249,triangle,-188,5718,-5869,66,10,24,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.968295,triangle,-202,5688,-5860,60,9,23,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.973393,none,-210,5646,-5894,38,10,21,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.978441,none,-248,5631,-5905,25,12,23,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.983520,none,-240,5500,-5914,10,12,22,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.988582,none,-335,4661,-6057,-30,20,0,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.993650,none,14,6208,-5603,-25,8,17,user1,user1_20250420_181955.wav
2025-04-20T18:19:59.998709,none,-276,5964,-5706,-10,-2,36,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.003962,none,-350,5965,-5739,-5,3,42,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.009023,none,-234,5804,-5852,-14,8,30,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.013867,none,-51,5828,-5911,-24,1,22,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.018850,none,-39,5867,-5888,-21,0,17,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.023992,none,-62,5854,-5814,-18,-2,6,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.029643,none,-129,5939,-5795,-16,-3,3,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.036906,none,-81,5939,-5821,-14,0,4,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.041970,none,-71,5908,-5836,-16,-4,9,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.047021,none,-98,5930,-5830,-14,-2,8,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.052074,none,-110,5948,-5852,-14,0,5,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.056828,none,-24,5873,-5926,-19,1,3,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.061871,none,-9,5811,-5996,-32,6,-8,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.066925,none,-112,5923,-5889,-38,8,-9,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.071996,none,-195,5967,-5830,-35,9,-9,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.076927,none,-215,5995,-5744,-31,12,-5,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.081974,none,-166,6067,-5800,-11,9,6,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.087019,none,-111,6147,-5857,2,6,15,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.092063,none,-85,6065,-5867,11,2,23,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.097106,none,-106,6032,-5876,21,0,30,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.101334,none,-128,5984,-5868,29,0,32,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.106431,none,-121,5898,-5894,31,0,29,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.111486,none,-117,5867,-5899,29,-1,25,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.116566,none,-106,5816,-5885,27,0,23,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.121617,none,-125,5848,-5915,24,-1,20,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.126666,none,-118,5861,-5889,23,-2,21,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.132011,none,-115,5834,-5884,20,-1,23,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.137066,none,-128,5814,-5891,16,-4,21,user1,user1_20250420_181955.wav
