timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:16:51.198914,circle,-106,6665,-4793,46,-4,6,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.203997,circle,-84,6650,-4831,38,1,5,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.209050,circle,-86,6627,-4831,28,3,12,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.214128,circle,-92,6602,-4817,22,1,14,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.218824,circle,-53,6630,-4802,7,7,23,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.223881,circle,-61,6657,-4804,6,6,26,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.228945,circle,-76,6664,-4781,1,8,29,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.234407,circle,-66,6726,-4762,-2,10,35,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.239464,circle,-88,6744,-4733,-4,12,40,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.244515,circle,-84,6761,-4729,-1,12,45,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.249574,circle,-52,6770,-4735,-2,12,45,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.254406,none,-8,6765,-4760,-3,15,47,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.259399,none,15,6703,-4717,-8,14,41,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.264458,none,-10,6528,-4727,-19,14,33,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.269535,none,-21,6178,-4797,-43,17,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.274593,none,365,7369,-4662,-35,12,6,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.279687,none,-155,6884,-4717,7,-7,52,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.284744,none,-117,6821,-4739,-2,3,46,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.289796,none,-59,6812,-4789,-16,12,37,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.294846,none,91,6824,-4771,-11,14,26,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.299897,none,99,6789,-4761,-11,11,25,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.304960,none,62,6798,-4735,-13,10,15,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.309969,none,0,6787,-4708,-14,12,12,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.315066,none,97,6766,-4759,-17,14,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.320124,none,339,6818,-4703,-14,9,-5,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.325170,none,390,6768,-4742,-8,3,-21,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.330241,none,127,6617,-4797,-6,-3,-41,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.335751,none,-144,6632,-4812,-29,8,-43,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.340886,none,-186,6748,-4804,-40,16,-44,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.345997,none,-154,6879,-4819,-43,25,-39,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.351067,none,178,7005,-4736,-38,17,-18,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.355769,none,-24,6898,-4675,-29,12,-6,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.360854,none,-88,6807,-4684,-29,14,-1,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.365913,none,-61,6764,-4680,-29,20,-1,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.370988,none,-2,6790,-4695,-36,21,1,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.375172,none,9,6836,-4660,-35,22,3,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.380226,none,2,6858,-4630,-30,22,3,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.385280,none,49,6870,-4563,-21,22,10,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.390327,none,294,7005,-4388,-11,16,17,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.395377,none,283,7361,-4048,80,-79,95,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.400168,none,190,7189,-4159,106,-91,101,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.405248,none,165,7061,-4254,124,-97,95,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.409714,none,107,6900,-4477,129,-97,74,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.414837,none,181,6668,-4764,126,-83,39,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.419881,none,113,6605,-4809,114,-80,16,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.423960,none,-47,6652,-4824,106,-69,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.429017,none,-90,6656,-4824,102,-50,-10,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.433885,none,-103,6600,-4881,87,-35,-19,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.439289,none,-152,6642,-4905,62,-15,-21,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.443933,none,-170,6697,-4936,51,-6,-13,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.448280,none,-140,6764,-4910,44,0,-6,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.453039,none,-157,6820,-4872,45,7,-1,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.457803,none,-172,6839,-4859,50,6,2,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.462867,none,-171,6843,-4865,64,11,8,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.467701,none,-178,6758,-4867,72,14,7,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.472739,none,-193,6694,-4894,76,13,4,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.477373,none,-173,6632,-4920,76,14,5,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.482552,none,-166,6537,-4911,64,15,2,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.487607,none,-191,6539,-4905,55,11,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.491835,none,-214,6477,-4916,42,10,-1,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.496874,none,-193,6481,-4931,31,13,-6,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.501934,none,-195,6468,-4901,17,13,-4,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.506980,none,-180,6481,-4897,-7,13,-6,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.512044,none,-176,6497,-4891,-21,16,-3,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.517091,none,-169,6532,-4875,-30,21,-4,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.521945,none,-152,6553,-4859,-37,23,-1,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.526079,none,-132,6563,-4868,-47,29,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.531968,none,-121,6581,-4854,-56,33,3,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.537048,none,-108,6660,-4855,-63,37,7,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.542116,none,-92,6689,-4812,-65,41,8,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.547185,none,-18,6726,-4780,-69,48,13,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.552240,none,8,6787,-4751,-69,46,14,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.557285,none,52,6771,-4718,-69,45,15,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.562336,none,119,6815,-4700,-68,42,16,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.567388,none,156,6865,-4669,-58,28,12,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.572422,none,179,6872,-4671,-50,23,13,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.578852,none,147,6885,-4686,-40,13,9,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.583931,none,137,6893,-4652,-34,7,2,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.589063,none,166,6896,-4676,-29,4,-2,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.594130,none,161,6883,-4708,-24,3,-7,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.599182,none,132,6887,-4744,-23,-3,-6,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.604155,none,112,6842,-4708,-23,-2,-8,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.609199,none,95,6832,-4726,-25,-4,-8,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.614062,none,52,6817,-4731,-29,-4,-8,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.619129,none,111,6836,-4697,-29,-6,-13,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.624171,none,57,6844,-4706,-29,-10,-12,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.629224,none,42,6832,-4682,-22,-10,-14,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.633882,none,6,6832,-4672,-20,-13,-11,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.639015,none,-26,6798,-4726,-13,-11,-9,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.643840,none,-29,6840,-4738,-8,-11,-6,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.648288,none,-54,6840,-4752,-3,-11,-2,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.653369,none,-38,6826,-4730,0,-10,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.658615,none,-10,6760,-4719,0,-6,1,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.663672,none,-35,6746,-4731,-2,-8,1,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.667732,none,13,6720,-4725,-6,-8,5,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.672764,none,-4,6709,-4718,-14,-8,5,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.677809,none,-16,6778,-4679,-16,-11,9,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.682858,none,-23,6817,-4645,-13,-15,19,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.687895,none,-47,6835,-4660,-11,-17,21,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.692951,none,-20,6800,-4663,-13,-19,23,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.698009,none,-19,6796,-4690,-13,-19,20,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.703066,none,-15,6784,-4718,-16,-18,11,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.708110,none,-11,6762,-4699,-19,-15,4,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.713039,none,-44,6746,-4710,-20,-13,-5,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.718029,none,-39,6760,-4703,-21,-15,-8,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.723070,none,-102,6774,-4735,-21,-7,-11,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.728136,none,-96,6773,-4734,-20,-3,-16,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.733475,none,-97,6775,-4732,-21,-2,-13,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.737865,none,-69,6772,-4745,-21,-1,-9,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.742920,none,-34,6802,-4697,-22,-2,-8,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.748023,none,-78,6837,-4704,-17,-4,-8,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.753075,none,-84,6836,-4703,-11,-1,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.758119,none,-142,6884,-4731,-7,-1,6,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.763171,none,-138,6851,-4770,1,1,13,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.767567,none,-88,6908,-4776,2,2,18,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.772610,none,-54,6925,-4769,8,3,22,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.777650,triangle,24,7434,-4668,25,2,32,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.782715,triangle,-82,6259,-4985,-10,3,-6,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.787756,triangle,144,6520,-4800,-17,8,-18,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.792730,triangle,57,6631,-4748,-29,4,-23,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.797799,triangle,67,6628,-4708,-38,-1,-22,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.802868,triangle,-29,6788,-4637,-49,-12,-16,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.807918,triangle,17,6811,-4625,-49,-16,-7,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.812998,triangle,15,6743,-4742,-53,-21,-3,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.818111,triangle,-27,6738,-4779,-58,-25,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.823151,triangle,-15,6612,-4785,-82,-28,1,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.828202,triangle,-54,6671,-4803,-94,-29,1,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.833541,triangle,-56,6725,-4754,-100,-26,-4,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.839312,triangle,-61,6803,-4716,-94,-21,-3,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.844998,triangle,-68,6819,-4766,-90,-18,-4,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.850068,triangle,-24,6799,-4762,-88,-10,-5,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.855133,triangle,5,6740,-4805,-86,-4,-6,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.859392,triangle,-29,6744,-4748,-89,-1,-11,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.864478,triangle,-87,6795,-4757,-92,-1,-9,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.869547,triangle,-75,6821,-4758,-91,3,-9,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.874834,triangle,-74,6809,-4682,-92,6,-10,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.879889,triangle,-57,6780,-4699,-97,7,-10,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.884940,triangle,-22,6748,-4735,-102,8,-15,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.889985,triangle,8,6744,-4730,-112,6,-25,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.895032,triangle,-8,6748,-4682,-122,0,-37,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.900074,triangle,-10,6788,-4705,-124,-1,-37,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.905130,triangle,-24,6740,-4691,-126,-3,-41,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.910693,triangle,-48,6788,-4675,-130,-2,-40,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.915763,triangle,-12,6887,-4657,-127,-4,-42,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.920831,triangle,-37,6911,-4639,-122,-4,-42,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.925170,triangle,-52,6912,-4608,-112,-5,-37,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.930230,triangle,-64,6890,-4611,-108,-5,-35,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.935804,triangle,-106,6930,-4575,-94,-2,-28,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.940689,triangle,-103,6959,-4550,-84,-1,-20,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.945747,triangle,-105,7017,-4550,-74,-1,-12,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.951098,triangle,-108,7073,-4552,-47,-1,7,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.956050,triangle,-109,7139,-4562,-28,-2,16,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.961112,triangle,-144,7151,-4539,-11,2,18,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.966168,triangle,-119,7155,-4546,8,4,27,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.971251,triangle,-89,7091,-4546,43,5,35,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.976137,triangle,-73,7056,-4590,58,4,39,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.981193,triangle,-34,6990,-4616,70,8,37,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.986265,triangle,-25,7012,-4611,83,6,41,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.991315,triangle,-15,7026,-4597,106,6,47,user1,user1_20250420_181647.wav
2025-04-20T18:16:51.996368,triangle,-6,7004,-4606,116,10,49,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.001403,triangle,-50,7000,-4629,122,9,47,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.006833,triangle,-50,6959,-4643,124,8,41,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.011690,triangle,-47,6947,-4726,128,12,35,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.016753,triangle,-71,6873,-4693,127,13,33,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.021802,triangle,-61,6856,-4693,121,12,27,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.026856,triangle,-34,6805,-4710,108,9,21,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.031907,triangle,-59,6777,-4660,100,8,17,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.037286,triangle,-63,6763,-4674,88,7,14,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.041898,triangle,-69,6776,-4694,79,7,9,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.046955,triangle,-90,6785,-4674,70,7,15,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.052210,triangle,-108,6826,-4707,67,7,15,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.057266,triangle,-85,6854,-4690,67,6,22,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.062323,triangle,-68,6849,-4671,70,5,25,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.067377,triangle,-95,6876,-4719,83,9,30,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.072434,triangle,-139,6922,-4703,90,10,35,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.077486,triangle,-99,6905,-4681,95,13,40,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.081863,triangle,-88,6878,-4655,100,12,45,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.086677,triangle,-91,6870,-4656,106,10,46,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.091840,triangle,-69,6797,-4704,119,20,46,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.096915,none,-93,6639,-4708,110,26,42,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.102868,none,-30,6206,-4815,85,30,30,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.108273,none,177,7255,-4560,37,27,30,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.113344,none,58,7017,-4495,63,17,55,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.118355,none,-43,6751,-4564,67,19,61,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.123392,none,-7,6603,-4632,60,20,48,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.127857,none,71,6539,-4693,47,25,40,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.132911,none,40,6535,-4741,34,22,33,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.137855,none,30,6568,-4679,26,20,28,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.142912,none,-16,6659,-4620,18,16,17,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.147996,none,-107,6528,-4714,10,19,19,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.153062,none,-32,6638,-4747,2,23,24,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.157985,none,-3,6731,-4712,3,21,30,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.163309,none,26,6804,-4682,14,11,47,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.168359,none,-8,6766,-4682,20,4,55,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.173511,none,-50,6857,-4660,24,0,54,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.178701,none,-24,6814,-4685,35,-9,51,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.183742,none,11,6842,-4666,40,-13,46,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.188785,none,13,6838,-4716,42,-13,40,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.193009,none,20,6733,-4754,41,-11,29,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.198054,none,23,6712,-4752,41,-10,21,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.203128,none,37,6699,-4756,26,-9,8,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.208072,none,24,6687,-4756,18,-8,3,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.213124,none,7,6699,-4759,11,-8,-2,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.218178,none,21,6711,-4772,6,-7,-8,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.223279,none,-9,6737,-4768,-5,-8,-14,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.228334,none,16,6792,-4748,-10,-8,-12,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.233380,none,12,6778,-4777,-12,-6,-14,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.238870,none,-20,6846,-4747,-11,-5,-11,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.243915,none,-37,6790,-4775,-9,-6,-9,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.248281,none,-49,6818,-4789,-9,-4,-8,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.253339,none,-95,6819,-4778,-10,1,-4,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.257916,none,-75,6782,-4778,-10,5,-2,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.263015,none,-44,6803,-4717,-9,4,4,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.268085,none,-33,6837,-4705,-5,5,12,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.273152,none,-12,6844,-4698,0,2,15,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.278200,none,15,6841,-4703,2,2,16,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.283316,none,33,6847,-4739,9,-1,18,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.287545,none,46,6819,-4737,9,0,19,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.292589,none,-2,6778,-4711,7,-1,19,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.297640,none,-37,6833,-4763,6,2,17,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.302721,none,-81,6766,-4748,2,6,12,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.307772,none,-70,6761,-4760,0,9,14,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.312825,none,-33,6721,-4749,-4,10,7,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.317873,none,-57,6749,-4747,-6,12,11,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.322921,none,-10,6758,-4744,-9,14,7,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.328033,none,13,6777,-4770,-10,14,8,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.333077,none,-20,6771,-4761,-11,16,8,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.338292,none,16,6754,-4765,-13,16,7,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.343382,none,21,6764,-4765,-12,16,7,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.348404,none,-9,6769,-4738,-15,17,5,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.353436,none,14,6779,-4748,-14,15,4,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.358459,none,-35,6787,-4759,-18,17,4,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.363480,none,-25,6799,-4710,-18,17,6,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.368497,none,-12,6808,-4745,-16,19,6,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.373508,none,9,6843,-4719,-15,12,6,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.378399,none,-24,6814,-4700,-12,9,10,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.383261,none,3,6863,-4706,-8,8,8,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.388286,none,-8,6837,-4691,-7,8,10,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.393308,none,-19,6797,-4712,-4,6,11,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.398316,none,19,6797,-4742,2,1,8,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.403334,none,43,6767,-4718,0,-1,5,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.408362,none,9,6745,-4709,-1,-3,3,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.413388,none,6,6748,-4699,-1,-6,4,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.418407,none,-18,6759,-4707,-6,-7,2,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.423425,none,-6,6780,-4702,-9,-9,3,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.428451,none,-17,6777,-4730,-10,-8,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.433470,none,-14,6753,-4743,-10,-6,3,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.438567,none,-37,6727,-4720,-17,-8,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.443584,none,-44,6738,-4742,-17,-7,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.448265,none,-57,6747,-4720,-21,-3,-2,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.453285,none,-51,6794,-4721,-18,0,0,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.458346,none,-71,6793,-4703,-14,3,-2,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.463367,none,-71,6801,-4738,-15,4,1,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.468393,none,-61,6763,-4725,-12,8,2,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.473419,none,-41,6756,-4736,-11,10,6,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.477918,none,-44,6780,-4718,-11,9,4,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.482939,none,-23,6795,-4667,-12,12,8,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.487957,none,-18,6816,-4707,-10,13,9,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.492722,none,-31,6783,-4690,-10,12,10,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.497778,none,-16,6778,-4700,-6,10,11,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.501876,none,-22,6771,-4713,-8,12,12,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.506897,none,-14,6775,-4704,-7,13,12,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.511920,none,-31,6797,-4704,-9,11,9,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.516828,none,4,6802,-4713,-11,12,7,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.521856,none,6,6758,-4716,-11,8,7,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.526877,none,57,6758,-4714,-16,6,7,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.531897,none,45,6751,-4728,-18,2,3,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.537053,none,24,6821,-4688,-23,1,3,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.542343,none,26,6918,-4644,-21,0,5,user1,user1_20250420_181647.wav
2025-04-20T18:16:52.547456,square,-93,6453,-4565,30,-9,27,user1,user1_20250420_181647.wav
