timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:21.981440,none,-1153,5788,-5926,-15,8,-28,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.986635,none,-1188,5861,-5910,-10,0,2,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.991647,none,-1154,5838,-5922,-8,0,15,user1,user1_20250420_175818.wav
2025-04-20T17:58:21.996724,none,-1163,5854,-5873,-5,-2,22,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.001775,none,-1135,5912,-5886,-1,-4,30,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.005906,none,-1132,5908,-5871,1,-4,34,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.010939,none,-1027,5886,-5888,8,-7,36,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.015988,none,-1041,5930,-5882,8,-10,33,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.021032,none,-1037,5911,-5876,12,-10,35,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.025706,none,-949,5960,-5879,17,-11,32,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.030791,none,-971,5964,-5857,25,-22,29,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.035831,none,-975,5953,-5859,25,-23,18,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.040869,none,-994,5959,-5832,29,-24,12,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.045740,none,-1180,5875,-5903,30,-19,13,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.050789,none,-1016,5891,-5980,22,-6,7,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.055822,none,-984,5853,-6014,22,-5,4,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.059913,none,-976,5815,-5996,20,-6,1,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.064954,none,-980,5737,-5960,15,-4,-4,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.069901,none,-1032,5712,-5906,11,-4,-8,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.074932,none,-1049,5686,-5865,0,-1,-17,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.079994,none,-1029,5663,-5861,-6,-2,-21,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.085040,none,-1003,5621,-5886,-13,-3,-29,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.090081,none,-1049,5587,-5921,-18,-4,-38,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.095161,none,-1070,5580,-5896,-42,-2,-55,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.099839,none,-1085,5600,-5880,-50,-3,-64,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.104896,none,-1083,5629,-5868,-49,-2,-62,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.109737,none,-1115,5637,-5855,-52,-6,-59,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.114774,circle,-1095,6059,-5828,-41,-10,-43,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.119815,circle,-1347,5724,-5886,-7,-10,8,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.124056,circle,-1496,4966,-5988,-65,2,-49,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.129131,circle,-1028,5680,-5851,-78,18,-65,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.133920,circle,-931,5455,-5915,-84,3,-86,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.138977,circle,-1123,5590,-5858,-102,-5,-111,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.144404,circle,-1181,5713,-5787,-106,-1,-111,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.149620,circle,-1231,5823,-5771,-103,-1,-103,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.154555,circle,-1244,6054,-5780,-91,6,-91,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.159659,circle,-1071,6272,-5790,-40,6,-55,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.164805,circle,-1082,6295,-5801,-13,3,-44,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.169889,circle,-1090,6235,-5811,5,0,-38,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.174968,circle,-1038,6280,-5805,40,-4,-26,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.180044,circle,-1068,6225,-5815,55,-2,-25,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.185044,circle,-1091,6182,-5838,69,-2,-25,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.190211,circle,-1037,6097,-5869,69,0,-21,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.195399,circle,-1041,5989,-5943,65,1,-21,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.199559,circle,-1086,5953,-5997,58,3,-13,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.203844,circle,-1072,5924,-5961,52,6,-6,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.208577,circle,-1068,5887,-5999,47,6,3,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.213631,circle,-1078,5883,-5987,44,6,12,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.218688,circle,-1092,5860,-5957,40,6,31,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.223718,circle,-1078,5860,-5940,42,5,39,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.228747,circle,-1130,5797,-5942,38,7,48,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.233783,circle,-1156,5812,-5963,37,6,51,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.238800,circle,-1148,5764,-5960,28,9,53,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.243919,circle,-1108,5745,-5937,22,7,49,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.248562,circle,-1123,5740,-5925,22,9,48,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.253576,circle,-1110,5694,-5904,18,9,48,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.258595,circle,-1091,5686,-5842,7,4,36,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.263633,circle,-1099,5650,-5849,3,1,34,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.268667,circle,-1130,5677,-5817,1,1,32,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.275588,circle,-1107,5681,-5828,-2,-5,28,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.279952,circle,-1127,5730,-5862,0,-10,25,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.284972,circle,-1138,5734,-5897,0,-13,25,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.290013,circle,-1134,5794,-5858,0,-18,27,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.295036,circle,-1140,5861,-5897,8,-17,34,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.300057,circle,-1143,5882,-5872,13,-18,34,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.305085,circle,-1116,5879,-5876,21,-17,40,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.310103,circle,-1100,5955,-5891,26,-14,46,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.315122,circle,-1104,5945,-5877,43,-11,54,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.320149,circle,-1079,5963,-5882,49,-8,56,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.325175,circle,-1120,5928,-5904,56,-4,58,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.330205,circle,-1288,5865,-5962,54,2,61,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.335234,circle,-1152,6006,-5987,43,24,69,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.340261,circle,-1032,6069,-5952,50,26,83,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.345374,none,-1018,6024,-5959,57,25,92,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.350480,none,-1008,5281,-5849,31,27,50,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.355501,none,-980,5939,-5796,6,25,3,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.360525,none,-998,6101,-5769,41,26,48,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.365558,none,-1030,5862,-5841,45,25,75,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.370585,none,-1084,5637,-5841,41,41,56,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.375601,none,-954,5457,-5852,23,42,25,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.380624,none,-905,5449,-5840,9,39,3,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.385653,none,-936,5504,-5842,-1,32,-14,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.390675,none,-1039,5495,-5857,-3,40,-29,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.395695,none,-1090,5490,-5860,-13,48,-31,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.400874,none,-1139,5538,-5913,-24,56,-36,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.405894,none,-1137,5573,-5968,-33,61,-36,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.410049,none,-1123,5639,-5990,-39,62,-31,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.415097,none,-1093,5736,-5882,-38,55,-10,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.420138,none,-1098,5784,-5906,-32,50,2,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.425173,none,-1090,5805,-5932,-26,49,14,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.430200,none,-1070,5803,-5927,-23,42,19,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.435230,none,-1061,5805,-5907,-15,37,17,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.440247,none,-1039,5785,-5886,-11,32,12,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.445406,none,-1005,5787,-5875,-10,25,10,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.450430,none,-974,5768,-5863,-16,10,-2,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.454604,none,-960,5783,-5838,-17,4,-5,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.459677,none,-996,5822,-5861,-18,-1,-8,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.464589,none,-982,5826,-5848,-15,-5,-16,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.468880,none,-996,5867,-5850,-14,-9,-15,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.473080,none,-1014,5885,-5879,-12,-9,-14,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.477716,none,-1002,5913,-5916,-7,-10,-15,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.482785,none,-1009,5896,-5918,-3,-6,-8,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.487591,none,-1032,5920,-5926,-1,-3,-3,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.492657,none,-1054,5960,-5905,3,-2,-1,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.497733,none,-1068,5992,-5911,10,0,4,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.502777,none,-1049,5985,-5927,25,7,16,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.507812,none,-1040,6033,-5926,33,11,20,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.512874,none,-1053,5986,-5932,42,14,25,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.517922,none,-1058,5949,-5942,44,17,27,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.522988,none,-1049,5849,-5958,53,25,27,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.528039,none,-1049,5828,-5953,52,32,25,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.533101,none,-1059,5763,-5949,51,33,21,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.537611,none,-1037,5738,-5960,47,36,17,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.542847,none,-1051,5679,-5953,32,40,7,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.547907,none,-1061,5686,-5923,29,43,5,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.552938,none,-1096,5682,-5913,20,42,2,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.557666,none,-1112,5683,-5929,16,43,5,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.562850,none,-1105,5768,-5901,10,41,13,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.567907,none,-1108,5760,-5911,10,40,21,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.572957,none,-1108,5786,-5898,11,37,31,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.577606,none,-1112,5776,-5910,14,36,34,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.582655,none,-1065,5773,-5893,16,35,45,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.587531,none,-1060,5807,-5903,18,37,43,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.592575,none,-1073,5837,-5932,23,37,40,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.597637,none,-1035,5875,-5910,31,39,39,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.602198,none,-1036,5921,-5925,39,42,35,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.607241,none,-1023,5815,-5945,49,45,23,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.612282,none,-1004,5792,-5931,43,46,23,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.617324,none,-1001,5708,-5969,38,49,19,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.621979,none,-975,5670,-5956,25,50,19,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.626713,none,-961,5635,-5966,7,51,15,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.631752,none,-959,5653,-5974,0,49,8,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.636817,none,-957,5660,-5956,-9,47,5,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.642084,none,-989,5607,-5931,-18,45,-2,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.647248,none,-986,5623,-5875,-39,35,-10,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.652513,none,-999,5638,-5900,-45,33,-10,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.656579,none,-1023,5620,-5901,-50,31,-15,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.661700,none,-1054,5725,-5906,-52,29,-15,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.666795,none,-1109,5741,-5865,-49,26,-5,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.671859,none,-1097,5811,-5872,-44,27,7,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.676713,none,-1081,5848,-5877,-38,22,18,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.681766,none,-1055,5830,-5922,-37,18,28,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.686813,none,-1000,5815,-5918,-33,14,35,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.691858,none,-998,5790,-5938,-30,15,40,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.696922,none,-1008,5797,-5959,-28,17,39,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.701967,none,-987,5832,-5947,-24,19,38,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.707013,none,-1049,5902,-5961,-19,27,34,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.712060,none,-1032,5941,-5968,-20,27,33,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.717110,none,-1032,5939,-5941,-14,29,30,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.722186,none,-1024,5977,-5959,-10,28,29,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.727249,none,-981,5907,-5923,-4,25,19,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.732374,none,-957,5853,-5946,-6,23,13,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.737457,none,-933,5801,-5954,-4,24,4,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.742934,none,-936,5764,-5952,-7,21,-15,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.747978,none,-947,5748,-5935,-8,24,-24,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.753036,none,-964,5764,-5925,-8,23,-28,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.758072,none,-955,5751,-5933,-5,22,-30,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.763139,none,-1015,5756,-5896,-5,21,-24,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.768200,none,-1035,5712,-5877,-6,18,-19,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.773277,none,-1084,5679,-5900,-8,19,-18,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.778400,none,-1107,5688,-5900,-9,15,-19,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.782711,none,-1073,5755,-5916,-7,16,-4,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.787798,none,-1056,5802,-5942,-1,13,1,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.792863,none,-1050,5809,-5947,3,14,12,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.797956,none,-1046,5819,-5982,10,18,21,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.802204,none,-1014,5803,-5957,14,20,31,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.807247,none,-988,5815,-5952,14,26,34,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.811971,none,-951,5762,-5921,13,28,33,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.817014,none,-963,5759,-5917,6,26,28,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.822077,none,-935,5770,-5889,0,22,20,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.826719,none,-970,5756,-5847,-11,13,5,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.831772,none,-977,5781,-5865,-15,10,-1,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.836321,none,-940,5760,-5872,-20,8,-2,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.841555,none,-921,5694,-5917,-25,7,-9,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.846039,none,-924,5739,-5981,-33,5,-12,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.851085,none,-986,5765,-5932,-40,9,-15,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.856144,none,-1019,5819,-5921,-38,8,-12,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.861136,none,-1011,5900,-5919,-34,7,-5,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.866193,none,-1028,5927,-5907,-28,9,5,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.871246,none,-1005,5920,-5916,-9,7,14,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.876293,none,-1010,5866,-5923,-12,6,19,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.880480,none,-986,5785,-5950,-15,10,16,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.885527,none,-955,5754,-5941,-20,7,13,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.889589,none,-886,5779,-5913,-22,6,9,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.894751,triangle,-847,4983,-5794,-16,-5,12,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.899812,triangle,-1057,5681,-5798,-79,-10,-27,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.905661,triangle,-816,5559,-5653,-76,-18,-48,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.910404,triangle,-764,5734,-5638,-80,-32,-63,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.915543,triangle,-1002,5977,-5626,-38,-58,-43,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.920604,triangle,-1099,5968,-5739,-22,-58,-29,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.925691,triangle,-1121,5865,-5834,-17,-52,-20,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.930761,triangle,-1210,5635,-6096,-49,-18,-24,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.935800,triangle,-1265,5630,-6148,-68,4,-30,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.941059,triangle,-1287,5584,-6107,-82,22,-32,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.945909,triangle,-1309,5607,-6066,-97,45,-27,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.950954,triangle,-1166,5738,-5961,-111,75,-15,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.955256,triangle,-1063,5784,-5909,-108,80,-7,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.960303,triangle,-1004,5848,-5813,-102,79,-2,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.965346,triangle,-934,5821,-5737,-91,75,6,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.970440,triangle,-921,5869,-5655,-84,62,14,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.975511,triangle,-942,5907,-5649,-66,44,27,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.980605,triangle,-928,5845,-5696,-63,34,30,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.985665,triangle,-938,5817,-5743,-63,32,34,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.990104,triangle,-958,5828,-5793,-65,30,32,user1,user1_20250420_175818.wav
2025-04-20T17:58:22.995165,triangle,-949,5760,-5868,-69,23,31,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.000204,triangle,-963,5749,-5880,-76,23,27,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.005268,triangle,-984,5774,-5891,-84,23,20,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.010333,triangle,-972,5785,-5863,-92,26,17,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.015453,triangle,-916,5792,-5854,-100,24,12,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.020512,triangle,-895,5837,-5834,-100,22,9,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.025574,triangle,-886,5847,-5848,-102,20,8,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.029925,triangle,-883,5893,-5872,-105,17,4,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.034999,triangle,-894,5920,-5845,-102,6,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.040313,triangle,-915,6007,-5809,-96,2,3,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.045369,triangle,-893,6093,-5823,-87,0,1,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.050415,triangle,-924,6173,-5850,-76,-1,3,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.054609,triangle,-906,6267,-5807,-42,-10,15,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.059645,triangle,-913,6318,-5781,-26,-9,17,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.064697,triangle,-907,6323,-5808,-6,-13,17,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.069739,triangle,-919,6323,-5762,14,-18,25,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.075015,triangle,-853,6279,-5755,47,-21,36,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.080075,triangle,-876,6376,-5758,66,-22,32,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.085117,triangle,-866,6413,-5720,98,-25,33,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.090162,triangle,-854,6294,-5690,122,-27,30,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.095218,triangle,-792,6260,-5700,157,-40,26,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.100268,triangle,-779,6186,-5694,179,-45,27,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.105348,triangle,-798,6115,-5693,196,-54,26,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.110393,triangle,-870,6014,-5740,207,-55,21,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.115574,triangle,-965,5839,-5837,209,-55,9,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.120655,triangle,-978,5740,-5897,206,-48,3,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.125704,triangle,-1027,5684,-5942,200,-42,2,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.130764,triangle,-1136,5594,-6033,181,-29,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.135534,triangle,-1157,5608,-6027,170,-20,2,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.140200,triangle,-1163,5580,-6066,156,-10,4,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.145364,triangle,-1201,5585,-6072,143,-4,8,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.150559,triangle,-1201,5570,-6072,127,2,15,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.155640,none,-1211,5523,-6065,102,16,30,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.160223,none,-1242,5152,-6037,78,21,27,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.165269,none,-1516,4837,-6156,11,33,3,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.170147,none,-1185,6165,-6187,4,57,17,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.175206,none,-980,5837,-5929,39,33,73,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.180250,none,-1097,5748,-5818,47,24,87,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.185287,none,-1059,5507,-5790,36,20,80,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.190331,none,-1024,5405,-5782,9,13,63,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.195387,none,-931,5495,-5818,-24,7,29,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.200003,none,-759,5601,-5822,-33,-2,11,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.205195,none,-789,5652,-5783,-35,-13,2,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.210390,none,-901,5754,-5803,-35,-18,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.215585,none,-1022,5933,-5869,-28,-15,15,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.220104,none,-1083,5978,-5854,-24,-9,16,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.225144,none,-1129,6013,-5846,-16,-6,22,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.229979,none,-1116,6086,-5873,-8,-1,29,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.235022,none,-1022,6102,-5874,14,-5,44,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.240314,none,-998,6082,-5869,27,-6,50,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.245362,none,-990,6069,-5895,35,-5,54,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.250422,none,-933,6011,-5902,43,-3,57,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.255485,none,-935,5873,-5899,48,-1,52,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.260528,none,-927,5815,-5866,49,-2,45,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.264597,none,-934,5791,-5919,46,-1,41,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.269652,none,-951,5713,-5898,48,1,35,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.277503,none,-981,5722,-5893,44,1,30,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.282738,none,-941,5631,-5936,38,0,22,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.287822,none,-953,5653,-5939,35,1,22,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.292874,none,-982,5611,-5922,30,2,22,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.297934,none,-1011,5627,-5934,27,3,21,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.302975,none,-996,5622,-5926,18,1,22,user1,user1_20250420_175818.wav
