timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:55.128579,circle,-1026,5640,-5863,64,-16,-42,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.133665,circle,-1027,5664,-5882,50,-17,-45,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.138725,circle,-1088,5729,-5893,33,-14,-39,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.143788,circle,-1067,5754,-5856,28,-7,-35,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.148250,circle,-1123,5735,-5871,19,-7,-26,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.153308,none,-1116,5688,-5843,10,-7,-16,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.158140,none,-1141,5765,-5823,1,-6,-9,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.163221,none,-1151,5452,-5839,-28,1,-18,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.168293,none,-1118,5722,-5823,-55,3,-39,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.173339,none,-955,6137,-5800,-36,3,-5,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.177800,none,-1018,6122,-5727,-14,-8,33,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.182848,none,-1174,5870,-5729,4,4,49,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.188151,none,-1084,5782,-5766,-8,9,43,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.193186,none,-990,5876,-5759,-20,13,40,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.198233,none,-927,5968,-5758,-17,12,35,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.203723,none,-880,5906,-5742,-11,8,33,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.208776,none,-917,5987,-5674,-8,11,27,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.213466,none,-905,5982,-5672,-4,12,20,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.218527,none,-554,6095,-5632,4,1,-9,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.223574,none,-943,5992,-5694,11,-3,-20,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.228646,none,-956,6006,-5721,10,4,-26,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.233701,none,-979,6052,-5749,7,12,-30,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.238139,none,-994,6089,-5794,8,17,-28,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.243113,none,-947,6154,-5839,23,22,-23,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.248173,none,-952,6079,-5848,31,19,-25,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.253100,none,-964,6026,-5824,35,17,-20,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.258153,none,-989,5926,-5843,36,16,-18,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.263106,none,-915,5875,-5811,27,12,-9,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.268143,none,-924,5859,-5788,24,6,-6,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.273182,none,-945,5832,-5792,16,-3,-1,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.278224,none,-946,5834,-5822,13,-8,0,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.283347,none,-963,5845,-5779,4,-19,3,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.288634,none,-764,5937,-5709,6,-34,6,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.293350,none,-914,5950,-5713,12,-55,15,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.298394,none,-987,5846,-5702,15,-62,23,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.303453,none,-1055,5930,-5765,15,-58,21,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.308436,none,-881,6002,-5821,20,-53,24,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.313518,none,-1031,6083,-5775,27,-55,28,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.318461,none,-1194,6019,-5771,36,-45,24,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.323544,none,-1213,5902,-5886,37,-21,15,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.328602,none,-1055,5884,-5918,34,-12,13,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.333654,none,-948,5890,-5912,28,-10,19,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.338238,none,-906,5880,-5916,27,-10,18,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.343324,none,-987,5960,-5791,32,3,21,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.348187,none,-1029,5924,-5648,35,4,27,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.353243,none,-1017,5967,-5635,35,4,31,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.358100,none,-957,5923,-5652,36,-3,30,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.363215,none,-822,5891,-5773,31,-15,12,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.368281,none,-818,5860,-5810,31,-21,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.373337,none,-877,5847,-5801,28,-21,-1,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.377754,none,-936,5863,-5792,25,-19,-6,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.382808,none,-1055,5939,-5821,31,-7,-23,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.388140,none,-1065,5845,-5812,28,-1,-26,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.393202,none,-1071,5782,-5856,24,3,-27,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.398245,none,-1071,5747,-5882,13,6,-30,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.403298,none,-1099,5731,-5924,-12,7,-22,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.408335,none,-1115,5841,-5910,-17,8,-17,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.414798,none,-1101,5875,-5866,-16,13,-10,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.419860,none,-1117,5916,-5868,-9,13,4,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.424912,none,-1121,5929,-5835,-6,13,17,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.429636,none,-1126,5919,-5823,0,13,18,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.434689,none,-1096,5893,-5846,2,8,27,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.439723,none,-1036,5926,-5840,4,6,29,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.444760,none,-1004,5898,-5835,3,2,29,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.449810,none,-971,5891,-5845,-1,0,29,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.454853,none,-953,5904,-5806,-4,-1,27,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.459782,none,-972,5873,-5776,-11,-1,25,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.464811,none,-954,5841,-5770,-16,-3,21,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.469840,none,-966,5842,-5759,-20,-5,20,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.474868,none,-1066,5850,-5812,-36,3,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.479918,none,-1057,5858,-5801,-45,6,-1,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.484013,none,-1022,5890,-5810,-47,9,-4,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.489353,none,-1011,5936,-5814,-51,9,-5,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.494640,none,-1031,5976,-5815,-44,10,-3,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.499697,none,-1038,6003,-5785,-38,15,3,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.504746,none,-1043,5985,-5766,-30,17,8,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.509801,none,-1039,5978,-5791,-20,19,17,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.514822,none,-999,5962,-5808,-9,26,28,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.519187,none,-980,5950,-5809,-8,28,25,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.524233,none,-957,5920,-5812,-6,28,26,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.529320,none,-976,5921,-5817,-8,30,25,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.533650,none,-970,5912,-5819,-13,32,24,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.538716,none,-968,5960,-5797,-16,37,20,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.543349,none,-965,5949,-5761,-14,36,21,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.548197,none,-946,5982,-5777,-14,36,22,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.553259,none,-921,5993,-5782,-11,36,20,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.557587,none,-900,6035,-5774,-10,34,18,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.562686,none,-922,6029,-5757,1,32,10,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.567753,none,-916,6023,-5753,6,31,11,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.572163,none,-962,6029,-5755,12,32,8,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.577225,none,-968,6002,-5752,21,25,6,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.582290,none,-945,6020,-5736,24,24,7,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.587528,none,-929,5989,-5747,34,18,14,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.592594,none,-919,6001,-5740,36,16,14,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.597646,none,-938,5951,-5725,35,13,16,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.602692,none,-913,5901,-5777,32,6,17,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.607748,none,-905,5871,-5784,26,4,19,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.612808,none,-916,5842,-5781,19,3,19,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.617896,none,-944,5806,-5794,14,4,16,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.622971,none,-949,5782,-5752,-2,8,6,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.627749,none,-991,5771,-5759,-13,8,1,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.632806,none,-1004,5832,-5745,-23,11,-3,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.637860,none,-964,5828,-5728,-26,13,-7,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.642914,none,-932,5850,-5661,-25,13,-11,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.647993,none,-868,5866,-5622,-25,8,-10,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.652239,none,-861,5873,-5615,-19,3,-7,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.657280,none,-919,5810,-5635,-15,1,-4,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.662384,none,-951,5789,-5651,-12,4,-4,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.667453,none,-943,5812,-5704,-23,9,-5,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.672506,none,-974,5763,-5742,-32,11,-5,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.677339,none,-893,5918,-5754,-32,13,-7,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.682395,triangle,-876,6641,-5607,-10,3,13,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.687814,triangle,-1264,5563,-5947,-94,16,-18,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.691962,triangle,-996,5645,-5851,-102,30,-30,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.697046,triangle,-954,5688,-5967,-115,31,-38,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.701665,triangle,-998,5849,-5976,-116,28,-25,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.706711,triangle,-1098,5987,-5814,-102,26,8,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.710817,triangle,-1086,6023,-5829,-96,23,25,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.715849,triangle,-1033,6060,-5813,-93,20,39,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.720901,triangle,-961,6123,-5813,-86,17,48,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.725935,triangle,-950,6106,-5788,-79,11,51,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.731006,triangle,-1030,6223,-5670,-61,3,55,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.736054,triangle,-978,6224,-5720,-47,6,53,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.741120,triangle,-869,6258,-5758,-28,9,44,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.746175,triangle,-908,6177,-5745,-16,11,37,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.751231,triangle,-799,6009,-5690,-13,10,-6,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.756287,triangle,-777,5991,-5644,-16,5,-25,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.761333,triangle,-825,6051,-5636,-18,2,-43,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.766381,triangle,-862,6026,-5634,-15,-1,-53,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.771449,triangle,-874,5967,-5787,-15,1,-70,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.776060,triangle,-905,5915,-5797,-18,0,-73,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.781192,triangle,-970,5943,-5826,-19,2,-70,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.786404,triangle,-957,5917,-5860,-22,8,-65,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.791806,triangle,-965,5920,-5872,-13,15,-51,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.796435,triangle,-962,5895,-5830,-12,15,-44,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.801486,triangle,-1002,5879,-5797,-10,13,-37,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.806039,triangle,-1035,5824,-5768,-14,12,-30,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.811149,triangle,-1000,5818,-5761,-12,10,-12,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.816205,triangle,-987,5829,-5758,-12,7,-6,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.821280,triangle,-960,5839,-5746,-17,4,-1,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.826066,triangle,-996,5848,-5740,-15,0,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.831132,triangle,-1026,5897,-5714,-16,-5,20,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.836195,triangle,-1019,5927,-5726,-14,-8,24,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.841301,triangle,-1005,5962,-5718,-13,-9,29,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.846171,triangle,-1000,5979,-5745,-11,-11,31,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.851232,triangle,-1012,6015,-5747,-12,-9,35,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.856288,triangle,-995,6043,-5765,-10,-8,33,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.861092,triangle,-974,6053,-5742,-7,-9,33,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.866205,triangle,-993,6052,-5737,-5,-10,33,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.871257,triangle,-942,6033,-5718,1,-14,33,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.876295,triangle,-917,6028,-5739,4,-18,30,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.881366,triangle,-927,6007,-5763,5,-20,32,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.886960,triangle,-958,6094,-5744,11,-19,34,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.892009,triangle,-974,6039,-5755,16,-22,37,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.897059,triangle,-992,6098,-5748,19,-20,37,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.902108,triangle,-984,6107,-5761,22,-19,35,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.907170,triangle,-1039,6132,-5762,35,-19,35,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.912216,triangle,-1021,6125,-5756,43,-16,36,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.917267,triangle,-1005,6168,-5758,52,-17,37,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.922328,triangle,-981,6177,-5728,60,-15,39,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.927379,triangle,-1000,6211,-5711,86,-14,42,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.931421,triangle,-974,6186,-5701,98,-14,44,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.936473,triangle,-999,6161,-5736,110,-12,45,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.941520,triangle,-1030,6101,-5743,121,-11,42,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.946647,triangle,-1019,6074,-5732,134,-9,36,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.951677,triangle,-1016,6029,-5719,140,-11,33,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.956023,triangle,-930,5961,-5696,145,-8,28,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.961064,triangle,-939,5911,-5730,148,-8,27,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.966120,triangle,-967,5861,-5760,147,-5,21,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.970218,triangle,-949,5786,-5731,144,-8,22,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.975316,none,-886,5709,-5784,133,-12,14,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.980375,none,-907,5623,-5801,120,-13,13,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.985917,none,-961,5124,-5857,98,-13,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.990188,none,-1137,4712,-5945,6,-13,-38,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.994893,none,-769,5892,-5613,66,-21,17,user1,user1_20250420_175751.wav
2025-04-20T17:57:55.999945,none,-994,5851,-5668,76,-36,45,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.005007,none,-1106,5818,-5729,77,-32,52,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.010065,none,-1090,5596,-5790,65,-26,48,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.015115,none,-1026,5608,-5906,15,-15,28,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.020148,none,-1047,5707,-5879,5,-10,20,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.025271,none,-981,5657,-5878,-3,-7,13,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.030336,none,-978,5635,-5812,-14,-8,7,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.035384,none,-921,5669,-5930,-38,3,9,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.040043,none,-917,5740,-5861,-52,4,9,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.045093,none,-952,5888,-5792,-58,3,9,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.049368,none,-997,5999,-5729,-54,2,18,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.053658,none,-1036,6042,-5752,-44,4,27,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.059041,none,-1033,6141,-5736,-22,0,42,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.064093,none,-1039,6162,-5756,-14,-2,46,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.068909,none,-980,6175,-5823,0,-2,54,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.073487,none,-959,6171,-5837,10,-1,57,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.077864,none,-955,6161,-5791,19,-2,58,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.083336,none,-961,6053,-5775,34,2,49,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.088408,none,-923,6032,-5776,34,3,44,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.093464,none,-927,5996,-5779,35,4,39,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.098519,none,-912,5964,-5748,33,3,32,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.103583,none,-880,5948,-5777,38,1,29,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.108624,none,-883,5949,-5760,38,0,24,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.113672,none,-903,5930,-5782,36,-2,25,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.118736,none,-950,5899,-5786,36,-1,21,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.123790,none,-950,5864,-5762,32,-3,19,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.128834,none,-931,5859,-5775,27,-1,17,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.133648,none,-927,5884,-5805,24,-3,17,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.138698,none,-948,5842,-5819,23,-6,15,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.143758,none,-952,5852,-5840,18,-5,18,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.148808,none,-945,5851,-5815,15,-5,22,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.153864,none,-928,5888,-5803,15,-8,25,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.159275,none,-943,5872,-5774,13,-8,23,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.164354,none,-954,5888,-5801,12,-10,24,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.169421,none,-985,5919,-5798,12,-11,25,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.174061,none,-963,5889,-5797,14,-16,24,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.179107,none,-962,5932,-5803,18,-16,25,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.184426,none,-953,5902,-5798,22,-16,25,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.189216,none,-945,5883,-5799,24,-17,28,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.194273,none,-925,5841,-5794,25,-14,22,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.199342,none,-904,5849,-5849,23,-12,25,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.204410,none,-933,5833,-5844,23,-8,26,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.209464,none,-947,5804,-5803,17,-6,27,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.214537,none,-958,5828,-5840,14,-4,24,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.218961,none,-981,5858,-5818,12,0,24,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.224143,none,-978,5867,-5817,10,1,22,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.229199,none,-975,5890,-5817,6,5,23,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.233481,none,-964,5927,-5799,8,7,20,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.238748,none,-978,5938,-5766,11,9,16,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.243726,none,-959,5903,-5758,11,14,14,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.248772,none,-960,5926,-5753,11,15,12,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.253821,none,-988,5888,-5741,16,17,8,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.258886,none,-949,5903,-5754,16,16,10,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.262997,none,-946,5829,-5788,19,17,15,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.268050,none,-926,5786,-5783,20,17,15,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.273098,none,-887,5792,-5810,19,17,20,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.278143,none,-924,5774,-5811,16,16,21,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.283521,none,-945,5767,-5798,10,14,25,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.288655,none,-927,5804,-5834,5,10,28,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.293632,none,-944,5815,-5821,4,9,28,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.298772,none,-951,5869,-5835,2,4,26,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.303815,none,-962,5917,-5836,1,2,28,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.308855,none,-949,5936,-5824,0,0,27,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.313848,none,-949,5933,-5827,3,-1,21,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.318894,none,-933,5993,-5811,7,-4,22,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.323719,none,-915,5996,-5804,9,-5,17,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.328753,none,-904,5953,-5812,16,-8,14,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.333409,none,-897,5958,-5776,17,-10,7,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.338451,none,-901,5922,-5800,18,-10,3,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.343480,none,-907,5894,-5802,18,-8,-4,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.348504,none,-903,5849,-5816,16,-6,-6,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.353549,none,-918,5842,-5797,17,-8,-6,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.358629,none,-924,5840,-5809,13,-7,-5,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.363701,none,-942,5773,-5811,9,-6,0,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.368747,none,-905,5818,-5817,8,-6,1,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.372952,none,-930,5773,-5784,4,-5,5,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.378000,none,-929,5753,-5814,2,-4,4,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.383262,none,-938,5757,-5818,-5,-1,8,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.388323,none,-945,5773,-5818,-9,0,9,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.393369,none,-969,5778,-5794,-9,1,14,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.398431,none,-926,5745,-5773,-15,2,14,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.403456,none,-933,5789,-5779,-14,2,12,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.408508,none,-939,5798,-5764,-16,4,13,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.413578,none,-932,5812,-5788,-16,6,11,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.419133,none,-933,5823,-5766,-14,9,6,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.424183,none,-949,5802,-5767,-16,9,3,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.429235,none,-961,5849,-5784,-19,10,-1,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.433982,none,-934,5843,-5766,-20,11,-4,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.439062,none,-960,5887,-5760,-23,10,-6,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.444012,none,-962,5884,-5812,-23,10,-7,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.449065,none,-951,5847,-5835,-23,11,-10,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.454480,none,-941,5886,-5865,-24,10,-11,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.459533,none,-933,5865,-5855,-28,11,-16,user1,user1_20250420_175751.wav
