timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:11.224420,circle,-727,7828,-3440,188,-32,67,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.229514,circle,-730,7833,-3509,210,-29,65,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.234596,circle,-758,7805,-3535,233,-26,61,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.239644,circle,-792,7681,-3609,269,-19,52,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.244687,circle,-807,7631,-3642,279,-15,46,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.249078,circle,-794,7599,-3680,281,-12,44,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.254195,circle,-822,7543,-3685,290,-7,38,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.259262,circle,-802,7562,-3711,298,-4,34,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.264326,circle,-800,7520,-3705,314,2,24,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.269410,circle,-834,7494,-3686,321,8,17,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.274711,circle,-889,7428,-3689,325,11,14,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.279807,none,-888,7245,-3772,325,19,4,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.284880,none,-834,6768,-3870,304,25,-11,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.289715,none,-821,6614,-3931,239,34,-67,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.295067,none,-833,7740,-3680,237,27,-45,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.300160,none,-810,7427,-3653,286,6,7,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.305186,none,-893,7236,-3687,289,8,11,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.310243,none,-921,7176,-3734,285,9,8,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.314755,none,-889,7097,-3724,276,14,2,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.320153,none,-938,6929,-3868,242,34,-18,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.324277,none,-843,6918,-3882,216,39,-29,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.329048,none,-798,6937,-3926,195,43,-36,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.334138,none,-781,6934,-3938,173,41,-39,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.338705,none,-781,6990,-3925,152,39,-41,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.343777,none,-762,7102,-3929,147,61,-44,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.348823,none,-785,7054,-3837,132,51,-48,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.353873,none,-803,7181,-3793,124,41,-50,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.358064,none,-743,7226,-3799,122,38,-54,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.363120,none,-677,7206,-3743,127,36,-58,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.368199,none,-688,7354,-3765,134,30,-51,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.373469,none,-665,7425,-3744,152,28,-50,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.378606,none,-708,7370,-3730,169,27,-56,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.383660,none,-800,7264,-3764,184,37,-65,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.388781,none,-822,7290,-3816,188,44,-68,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.393946,none,-833,7269,-3780,193,47,-77,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.398059,none,-804,7350,-3728,206,44,-83,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.403153,none,-760,7399,-3721,223,44,-93,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.408273,none,-686,7378,-3715,252,41,-109,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.413329,none,-655,7417,-3731,255,38,-109,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.418406,none,-694,7430,-3756,261,37,-110,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.423502,none,-851,7447,-3706,275,22,-119,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.428172,none,-911,7416,-3708,281,16,-122,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.432399,none,-907,7371,-3760,283,17,-123,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.437564,none,-869,7331,-3783,282,17,-120,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.442709,none,-812,7322,-3846,281,15,-113,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.447853,none,-780,7348,-3971,269,9,-101,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.452943,none,-882,7208,-3986,264,0,-105,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.457911,none,-892,7118,-4014,244,-3,-108,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.462560,none,-897,7056,-4050,222,-5,-109,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.468658,none,-961,7004,-4142,183,0,-105,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.473607,none,-1001,7006,-4158,165,-2,-101,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.478688,none,-990,6962,-4184,143,0,-98,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.483733,none,-940,6976,-4246,100,1,-97,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.488565,none,-956,6930,-4262,80,6,-98,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.493757,none,-916,6896,-4262,54,7,-92,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.499254,none,-917,6901,-4259,25,13,-89,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.504296,none,-1088,6925,-4194,-3,11,-83,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.509367,none,-1080,6930,-4183,-16,15,-75,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.514443,none,-1053,6959,-4154,-24,19,-70,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.519526,none,-1030,6996,-4140,-43,23,-50,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.524576,none,-987,7088,-4175,-47,27,-37,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.529745,none,-1015,7097,-4116,-42,21,-28,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.534810,none,-988,7148,-4091,-36,15,-15,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.539709,none,-992,7208,-4045,-24,11,-3,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.544776,none,-968,7220,-4018,-20,7,2,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.549073,none,-949,7282,-4013,-11,9,4,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.554123,none,-896,7315,-3941,0,7,3,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.559172,none,-874,7369,-3897,10,7,2,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.564249,none,-892,7409,-3851,31,5,3,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.569311,none,-865,7432,-3843,40,4,2,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.574554,none,-860,7470,-3880,53,3,2,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.579913,none,-781,7388,-3864,70,-3,-1,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.584067,none,-846,7342,-3894,76,-4,-1,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.589124,none,-821,7350,-3877,79,-7,0,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.594173,none,-841,7357,-3885,80,-11,0,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.599072,none,-820,7323,-3906,87,-12,0,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.604109,none,-910,7243,-3919,94,-15,0,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.609167,none,-912,7216,-3947,97,-10,-4,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.614207,none,-905,7199,-3998,97,-13,-5,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.619337,none,-932,7177,-4060,102,-10,-7,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.624390,none,-933,7214,-4060,107,-6,-12,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.629568,none,-970,7178,-4064,109,-2,-18,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.634627,none,-940,7178,-4061,112,0,-21,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.639708,none,-940,7165,-4119,118,5,-31,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.644783,none,-940,7166,-4140,123,4,-35,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.649842,none,-920,7147,-4147,124,4,-39,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.654927,none,-946,7177,-4152,124,3,-40,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.659790,none,-957,7123,-4163,120,2,-48,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.664715,none,-948,7095,-4141,116,0,-49,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.669806,none,-929,7112,-4141,111,-3,-46,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.675104,none,-913,7064,-4104,105,-7,-44,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.680199,none,-813,7053,-4094,79,-11,-36,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.685258,none,-836,7168,-4087,68,-16,-32,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.689454,none,-887,7244,-4037,75,-23,-24,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.694589,none,-916,7301,-4009,87,-27,-16,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.699710,none,-940,7329,-3952,113,-35,-5,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.704793,none,-939,7270,-3977,120,-34,0,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.709872,none,-916,7299,-3968,130,-34,5,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.714936,none,-886,7281,-4021,139,-38,9,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.719990,none,-900,7278,-4020,147,-40,9,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.725034,none,-899,7300,-4034,157,-38,6,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.730081,none,-884,7302,-4044,169,-34,0,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.734732,none,-870,7326,-4060,181,-29,-5,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.739802,none,-882,7277,-4051,214,-20,-24,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.744838,none,-892,7246,-4067,226,-16,-35,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.749066,none,-852,7233,-4020,239,-9,-48,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.754106,none,-839,7244,-4084,247,5,-65,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.758728,none,-876,7262,-4101,262,8,-81,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.763797,none,-938,7083,-4139,282,9,-112,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.768880,none,-958,7009,-4174,281,8,-120,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.774204,none,-1037,6963,-4229,272,11,-128,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.779245,none,-1006,6858,-4284,247,15,-130,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.784331,none,-900,6704,-4426,194,24,-128,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.788779,none,-913,6670,-4436,171,18,-131,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.793868,none,-919,6641,-4381,147,11,-130,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.798931,none,-862,6543,-4352,115,2,-135,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.803990,none,-916,6561,-4258,55,-21,-125,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.809050,none,-965,6554,-4297,23,-21,-113,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.814092,none,-1028,6754,-4336,4,-26,-97,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.819143,none,-1100,6845,-4288,3,-32,-76,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.823559,triangle,-1077,7747,-4026,28,-41,-23,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.828617,triangle,-1138,6638,-4094,79,-48,-4,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.833692,triangle,-1229,6611,-4355,32,-40,-36,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.838790,triangle,-1171,6834,-4346,18,-37,-39,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.843850,triangle,-1280,6779,-4361,-13,-55,-12,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.848923,triangle,-1314,6675,-4461,-34,-53,-5,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.853980,triangle,-1310,6556,-4507,-62,-47,-1,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.859116,triangle,-1296,6473,-4576,-94,-44,-2,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.864167,triangle,-1241,6499,-4668,-161,-35,10,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.869233,triangle,-1263,6547,-4617,-190,-31,18,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.874531,triangle,-1275,6638,-4556,-215,-27,21,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.879675,triangle,-1246,6881,-4455,-232,-21,46,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.884727,triangle,-1181,7040,-4403,-227,-21,57,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.889786,triangle,-1118,7112,-4312,-215,-19,65,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.895640,triangle,-1099,7205,-4248,-197,-18,73,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.901197,triangle,-1082,7261,-4200,-158,-12,78,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.906341,triangle,-1063,7218,-4176,-142,-9,77,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.911430,triangle,-973,7227,-4214,-114,-5,73,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.916473,triangle,-968,7208,-4164,-107,-4,63,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.921520,triangle,-983,7290,-4153,-98,-4,57,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.926593,triangle,-944,7348,-4112,-88,-5,51,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.931648,triangle,-910,7373,-4067,-59,-9,45,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.936710,triangle,-863,7359,-3982,-47,-6,40,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.941802,triangle,-845,7398,-4006,-31,-8,33,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.946864,triangle,-848,7403,-4047,-17,-7,26,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.951937,triangle,-944,7419,-4060,5,-9,18,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.956986,triangle,-950,7414,-4061,12,-9,13,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.961789,triangle,-973,7401,-4097,21,-9,11,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.966362,triangle,-967,7339,-4122,28,-9,3,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.971440,triangle,-971,7282,-4146,29,-11,-1,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.976734,triangle,-995,7276,-4201,31,-14,-3,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.981775,triangle,-1015,7245,-4194,37,-15,-3,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.986824,triangle,-1017,7200,-4180,38,-18,-6,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.991866,triangle,-1108,7184,-4195,43,-23,1,user1,user1_20250420_173907.wav
2025-04-20T17:39:11.996909,triangle,-1126,7175,-4219,45,-24,4,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.002579,triangle,-1145,7118,-4207,46,-25,10,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.007634,triangle,-1136,7075,-4203,48,-22,22,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.012676,triangle,-1078,7051,-4195,53,-18,25,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.017742,triangle,-1085,6976,-4255,53,-18,28,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.022793,none,-1075,6951,-4289,52,-12,33,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.027845,none,-1081,6892,-4258,40,-11,46,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.032396,none,-1085,6652,-4315,25,-5,41,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.036813,none,-1098,6163,-4441,-16,3,28,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.041851,none,-957,7071,-4340,-61,5,25,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.046894,none,-1005,7186,-4179,-37,-1,54,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.051939,none,-1085,7047,-4217,-29,0,74,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.056971,none,-1077,7089,-4156,-26,0,72,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.062005,none,-1002,7118,-4140,-26,-1,69,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.067063,none,-924,7162,-4145,-21,-2,67,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.072119,none,-980,7082,-4139,-21,-10,66,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.077348,none,-990,7105,-4104,-26,-14,62,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.082378,none,-1010,7160,-4133,-25,-12,59,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.086619,none,-968,7196,-4122,-22,-11,58,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.091675,none,-952,7202,-4099,-14,-12,48,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.096727,none,-956,7155,-4082,-12,-14,46,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.101926,none,-974,7126,-4118,-11,-15,42,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.106885,none,-932,7134,-4130,-14,-15,42,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.111216,none,-937,7113,-4149,-20,-18,42,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.116070,none,-933,7122,-4182,-31,-17,39,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.121124,none,-964,7186,-4175,-31,-19,34,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.126178,none,-954,7202,-4197,-34,-20,31,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.131321,none,-917,7224,-4213,-35,-22,27,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.135852,none,-988,7161,-4197,-35,-22,13,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.140252,none,-1104,7167,-4143,-32,-20,11,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.145344,none,-1218,7194,-4070,-23,-20,6,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.150403,none,-1242,7217,-4052,-14,-18,10,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.155457,none,-1083,7226,-4099,8,-13,23,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.160528,none,-1003,7217,-4138,15,-15,34,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.164712,none,-937,7197,-4185,22,-15,40,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.169815,none,-920,7135,-4154,23,-19,48,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.174253,none,-932,7115,-4129,23,-17,45,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.178793,none,-989,7111,-4124,22,-18,43,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.183895,none,-1005,7109,-4094,16,-12,34,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.188952,none,-1012,7097,-4101,15,-6,33,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.194009,none,-1011,7122,-4129,13,-3,30,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.199132,none,-974,7143,-4136,12,-1,29,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.204199,none,-994,7101,-4157,12,1,31,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.209241,none,-980,7099,-4174,11,2,31,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.214312,none,-972,7083,-4154,11,4,32,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.219568,none,-984,7077,-4211,6,4,33,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.224617,none,-998,7119,-4226,6,2,34,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.229652,none,-1016,7130,-4205,5,2,35,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.234702,none,-983,7188,-4204,7,3,40,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.239759,none,-968,7255,-4159,23,0,47,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.244076,none,-933,7203,-4152,34,2,44,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.249131,none,-978,7208,-4151,39,-1,43,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.254176,none,-997,7181,-4161,42,0,39,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.259273,none,-999,7188,-4185,39,0,34,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.264331,none,-1038,7152,-4185,40,-3,21,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.269395,none,-1022,7189,-4202,41,-2,18,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.274730,none,-1034,7164,-4196,42,0,17,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.279780,none,-1025,7131,-4202,44,1,13,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.284839,none,-995,7081,-4209,43,2,11,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.289899,none,-1005,7055,-4184,45,1,16,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.294875,none,-1015,7028,-4220,43,0,17,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.300780,none,-1028,6956,-4215,33,5,17,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.305884,none,-997,6945,-4255,23,2,18,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.310949,none,-996,6917,-4271,15,5,17,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.315725,none,-1000,6942,-4301,-3,6,22,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.320777,none,-971,6922,-4276,-13,7,22,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.325850,none,-986,6971,-4270,-19,5,18,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.330983,none,-978,6955,-4250,-26,7,18,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.336079,none,-981,6941,-4230,-42,7,16,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.341127,none,-1006,6974,-4194,-50,8,18,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.346168,none,-1008,6986,-4177,-54,10,18,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.351212,none,-988,7053,-4175,-58,11,19,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.356258,none,-1005,7091,-4152,-59,11,18,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.361309,none,-1012,7075,-4136,-57,12,20,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.365730,none,-1013,7125,-4123,-57,12,19,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.370792,none,-1025,7161,-4079,-55,11,24,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.376176,none,-985,7201,-4050,-40,12,40,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.381379,none,-972,7236,-4030,-31,9,46,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.386467,none,-979,7210,-4079,-24,11,49,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.390934,none,-941,7199,-4078,-13,7,55,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.395982,none,-922,7112,-4121,-4,4,57,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.401017,none,-922,7096,-4150,-7,0,56,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.406058,none,-938,7111,-4156,-10,0,54,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.411167,none,-904,7116,-4148,-14,-1,52,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.416302,none,-902,7132,-4216,-16,-7,43,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.421370,none,-886,7175,-4187,-18,-5,46,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.425807,none,-907,7189,-4220,-20,-5,35,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.430855,none,-916,7201,-4232,-20,-10,29,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.435926,none,-953,7213,-4170,-16,-11,21,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.440222,none,-967,7184,-4198,-18,-12,16,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.445265,none,-954,7234,-4146,-16,-12,11,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.450315,none,-946,7224,-4137,-16,-11,8,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.455357,none,-922,7210,-4121,-16,-12,6,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.460293,none,-933,7241,-4162,-8,-8,3,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.464366,none,-953,7206,-4136,-3,-8,3,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.469416,none,-959,7238,-4139,0,-5,0,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.474746,none,-972,7195,-4140,3,-4,-2,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.479004,none,-960,7184,-4137,6,-1,0,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.483830,none,-981,7171,-4148,15,1,0,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.488872,none,-974,7149,-4156,16,2,0,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.493949,none,-978,7144,-4158,19,4,2,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.499031,none,-954,7143,-4137,17,6,5,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.504261,none,-957,7091,-4160,20,8,8,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.509339,none,-965,7079,-4121,21,11,8,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.514399,none,-943,7040,-4149,21,13,7,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.519446,none,-942,6987,-4191,23,11,10,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.524501,none,-954,6991,-4177,17,10,11,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.529573,none,-953,7016,-4160,13,11,8,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.534633,none,-958,7002,-4158,10,14,8,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.539694,none,-928,6985,-4148,3,12,0,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.544767,none,-939,6989,-4164,0,12,2,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.549819,none,-904,6951,-4175,-7,11,0,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.554870,none,-938,6983,-4176,-9,7,0,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.559943,none,-911,7005,-4165,-18,4,-3,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.564699,none,-930,7022,-4153,-24,2,-4,user1,user1_20250420_173907.wav
