timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:41.873091,cross,-607,7237,-4324,6,-6,40,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.878179,cross,-573,7254,-4294,18,-8,43,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.883242,cross,-590,7257,-4256,41,-17,38,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.888288,cross,-606,7215,-4310,48,-18,34,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.893337,cross,-640,7175,-4285,52,-21,29,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.897938,cross,-620,7146,-4337,56,-21,22,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.903004,cross,-656,7171,-4363,66,-27,12,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.908042,cross,-685,7120,-4416,67,-28,3,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.913263,cross,-664,7080,-4432,67,-25,-2,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.918335,cross,-682,7087,-4436,66,-23,-5,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.923370,cross,-745,7071,-4443,64,-21,-10,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.928019,cross,-735,7034,-4448,62,-22,-13,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.933270,cross,-767,7043,-4499,61,-22,-7,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.938329,cross,-761,7022,-4496,61,-23,-2,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.942817,cross,-777,6980,-4477,56,-21,4,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.947848,cross,-746,6944,-4479,54,-21,9,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.952877,cross,-719,6981,-4469,52,-24,12,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.957294,cross,-745,7000,-4463,56,-25,16,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.961633,cross,-738,6981,-4441,56,-28,22,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.966679,cross,-740,6924,-4443,52,-31,27,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.971723,cross,-757,6920,-4423,47,-29,27,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.976758,cross,-733,6890,-4426,46,-26,28,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.981812,cross,-758,6868,-4434,43,-25,23,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.986719,cross,-724,6819,-4407,29,-16,15,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.991319,cross,-704,6834,-4422,27,-17,11,user1,user1_20250420_175538.wav
2025-04-20T17:55:41.996375,cross,-706,6811,-4409,21,-14,10,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.001435,cross,-705,6840,-4407,14,-12,8,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.006727,cross,-697,6829,-4393,-1,-6,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.012049,cross,-706,6911,-4383,-3,-3,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.017192,cross,-708,6926,-4424,0,-3,3,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.022250,cross,-662,6971,-4367,0,-4,11,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.027300,cross,-681,7017,-4415,12,-3,23,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.032589,none,-666,7031,-4406,14,-9,31,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.037129,none,-701,7007,-4407,18,-8,31,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.042184,none,-715,6928,-4419,22,-9,32,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.047244,none,-717,7164,-4503,12,-4,27,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.052285,none,-622,7182,-4470,17,-10,54,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.056937,none,-637,7182,-4437,30,-16,58,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.061981,none,-693,7090,-4433,36,-13,60,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.067028,none,-683,6878,-4437,27,-7,45,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.071544,none,-695,6905,-4434,23,-5,34,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.076617,none,-692,6930,-4433,17,-7,27,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.081666,none,-626,6921,-4442,18,-8,19,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.086704,none,-620,6932,-4436,19,-10,6,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.091744,none,-676,6948,-4444,15,-10,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.096617,none,-713,6947,-4463,13,-9,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.101683,none,-734,6933,-4432,11,-7,3,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.106737,none,-706,6978,-4466,12,-7,10,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.111897,none,-671,6983,-4455,16,-4,13,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.116913,none,-683,6950,-4442,19,-7,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.121924,none,-699,6941,-4408,20,-5,13,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.126091,none,-698,6930,-4431,15,-3,7,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.131107,none,-671,6955,-4421,15,0,6,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.136298,none,-668,6959,-4391,15,-1,4,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.140480,none,-655,6995,-4415,14,-1,7,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.145498,none,-649,6985,-4423,14,-4,9,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.150510,none,-661,7022,-4420,12,-7,16,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.155528,none,-657,7020,-4410,14,-9,21,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.160551,none,-680,7048,-4431,14,-8,24,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.165573,none,-664,7063,-4438,19,-9,26,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.170593,none,-674,7078,-4468,21,-8,23,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.175615,none,-663,7075,-4477,22,-5,26,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.180667,none,-689,7062,-4452,22,-3,23,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.185703,none,-695,7017,-4475,21,0,17,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.190727,none,-692,7041,-4458,21,5,15,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.195740,none,-672,7043,-4448,25,8,15,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.200770,none,-666,7014,-4459,28,10,17,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.205801,none,-668,7052,-4485,31,9,16,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.210926,none,-716,6973,-4424,36,10,22,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.215950,none,-701,6967,-4469,38,10,22,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.220979,none,-675,6999,-4517,35,15,21,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.226003,none,-685,7010,-4517,32,15,22,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.231027,none,-727,7026,-4462,30,23,24,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.236070,none,-753,7025,-4400,31,26,23,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.241103,none,-749,7056,-4364,31,28,24,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.246122,none,-748,7067,-4329,37,27,25,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.251150,none,-666,7048,-4308,57,27,36,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.256173,none,-671,7049,-4306,66,28,37,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.261191,none,-654,6940,-4331,72,28,38,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.266267,none,-619,6880,-4396,79,26,34,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.271295,none,-618,6810,-4462,81,29,32,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.276320,none,-575,6773,-4456,77,28,32,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.281348,none,-606,6730,-4478,69,29,27,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.286438,none,-630,6755,-4479,52,25,22,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.291455,none,-650,6754,-4477,46,23,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.296472,none,-618,6731,-4476,39,18,10,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.301495,none,-637,6717,-4501,29,15,6,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.306517,none,-625,6748,-4529,18,11,2,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.311811,none,-624,6813,-4537,5,3,-1,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.316834,none,-635,6841,-4534,0,0,-2,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.321861,none,-621,6904,-4519,-2,-7,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.326891,none,-627,6892,-4499,-8,-12,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.331933,none,-604,6893,-4569,-13,-14,8,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.336959,none,-642,6906,-4542,-18,-15,2,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.341982,none,-635,6898,-4540,-22,-15,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.347004,none,-664,6957,-4530,-25,-15,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.352025,none,-672,6966,-4544,-22,-18,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.357063,none,-661,7014,-4511,-18,-16,3,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.362081,none,-669,7015,-4507,-14,-18,3,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.367111,none,-667,7047,-4501,-1,-20,11,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.372140,none,-667,7041,-4492,4,-20,13,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.377158,none,-679,7054,-4495,12,-20,15,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.382183,none,-673,7055,-4493,18,-19,16,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.387210,none,-672,7052,-4521,26,-14,20,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.392244,none,-618,7038,-4506,31,-13,21,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.397288,none,-627,7010,-4512,34,-11,22,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.402334,none,-615,7004,-4519,37,-10,21,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.407409,none,-626,6931,-4519,39,0,23,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.412701,none,-650,6925,-4522,33,1,22,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.417753,none,-672,6873,-4524,30,4,18,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.422805,none,-659,6781,-4526,15,10,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.427858,none,-704,6757,-4502,6,11,-4,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.432956,none,-680,6740,-4521,-7,10,-12,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.438010,none,-666,6714,-4534,-20,10,-19,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.442566,none,-733,6731,-4517,-43,9,-23,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.447610,none,-754,6804,-4522,-46,10,-17,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.451906,none,-732,6857,-4535,-51,10,-12,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.456950,none,-736,6874,-4528,-53,9,-4,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.461986,none,-759,6928,-4475,-56,10,3,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.467009,none,-812,6978,-4478,-52,9,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.472222,none,-792,7011,-4440,-46,10,22,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.477280,none,-816,7037,-4449,-42,13,26,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.482345,none,-767,7065,-4457,-37,10,31,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.487433,none,-735,7103,-4385,-21,8,34,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.492478,none,-717,7109,-4446,-15,9,32,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.497547,none,-731,7099,-4410,-13,8,31,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.502589,none,-682,7071,-4418,-5,6,27,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.507645,none,-633,7101,-4406,0,6,23,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.511948,none,-629,7065,-4411,7,3,24,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.517346,none,-614,7038,-4392,12,2,22,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.522806,none,-612,6979,-4404,15,0,20,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.527996,none,-581,6920,-4417,12,-7,13,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.533027,none,-593,6891,-4461,11,-10,12,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.538074,none,-608,6930,-4448,11,-14,12,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.543102,none,-608,6926,-4459,12,-14,13,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.548159,none,-607,6896,-4465,9,-18,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.552488,none,-619,6867,-4483,4,-17,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.557537,none,-581,6861,-4483,0,-19,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.562546,none,-615,6957,-4466,-4,-20,-3,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.567588,circle,-458,7420,-4415,12,-24,11,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.572343,circle,-655,6273,-4470,9,-32,-4,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.576920,circle,-693,6613,-4503,-25,-17,-51,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.581973,circle,-531,6364,-4462,-51,-19,-79,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.586069,circle,-452,6522,-4415,-85,-32,-104,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.591136,circle,-694,6781,-4402,-111,-39,-131,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.596201,circle,-738,6846,-4464,-112,-36,-138,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.601263,circle,-816,6932,-4484,-110,-27,-135,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.606329,circle,-871,6983,-4576,-105,-14,-128,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.611671,circle,-789,6954,-4616,-98,9,-123,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.616733,circle,-768,6989,-4606,-96,14,-113,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.621817,circle,-727,6965,-4567,-94,19,-103,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.626101,circle,-690,6918,-4524,-97,26,-97,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.631362,circle,-709,7022,-4422,-94,28,-80,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.636821,circle,-717,7027,-4396,-90,28,-71,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.641854,circle,-730,7029,-4377,-85,30,-62,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.646901,circle,-738,7053,-4417,-71,25,-43,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.651760,circle,-707,7067,-4436,-66,23,-35,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.656821,circle,-705,7100,-4406,-56,21,-24,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.660913,circle,-684,7124,-4411,-48,17,-13,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.665962,circle,-714,7135,-4398,-40,15,-4,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.671018,circle,-780,7141,-4413,-29,8,13,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.675877,circle,-798,7140,-4362,-22,7,22,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.680917,circle,-817,7141,-4378,-18,3,33,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.685619,circle,-816,7175,-4389,-13,2,41,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.690681,circle,-752,7094,-4416,-2,-3,55,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.695732,circle,-718,7095,-4425,1,-8,63,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.700786,circle,-751,7046,-4439,4,-11,62,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.705842,circle,-754,7036,-4411,6,-13,64,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.711131,circle,-713,6983,-4426,2,-16,66,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.716177,circle,-714,7028,-4396,1,-15,65,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.721237,circle,-719,7087,-4416,5,-15,67,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.726370,circle,-700,7116,-4421,13,-14,66,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.731514,circle,-707,7087,-4425,19,-11,62,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.736576,circle,-717,7133,-4415,23,-10,62,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.741620,circle,-709,7080,-4396,30,-7,58,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.746825,circle,-666,7142,-4344,46,-6,62,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.751379,circle,-644,7126,-4378,54,-5,67,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.756433,circle,-636,7101,-4350,69,-5,73,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.761495,circle,-638,7110,-4383,80,-5,74,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.766874,circle,-615,7106,-4412,93,-2,77,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.772376,circle,-649,7071,-4389,98,0,80,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.777451,circle,-633,7051,-4374,100,2,81,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.782243,circle,-637,7082,-4394,104,3,81,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.787298,circle,-656,7018,-4361,110,11,74,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.791998,circle,-659,6990,-4322,110,19,69,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.796243,circle,-635,6938,-4334,109,23,64,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.801310,circle,-630,6864,-4323,104,27,58,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.806383,circle,-609,6794,-4282,95,26,55,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.811326,circle,-595,6822,-4271,74,17,52,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.816395,circle,-622,6807,-4255,71,13,50,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.821465,none,-664,6737,-4295,67,10,51,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.826517,none,-709,6405,-4385,58,12,44,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.831577,none,-420,7145,-4492,3,30,-10,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.836632,none,-448,6868,-4392,30,18,29,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.841668,none,-604,6798,-4332,39,6,39,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.846100,none,-750,6757,-4366,43,10,41,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.851176,none,-618,6631,-4463,18,15,27,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.856360,none,-654,6681,-4489,5,11,18,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.861390,none,-683,6647,-4558,-6,9,12,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.866431,none,-642,6609,-4553,-27,10,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.870616,none,-719,6722,-4506,-61,9,-5,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.875654,none,-699,6856,-4541,-68,11,-11,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.880481,none,-614,6947,-4470,-69,10,-13,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.885520,none,-469,7019,-4363,-67,0,-15,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.890106,none,-571,7022,-4311,-56,-17,-17,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.895167,none,-657,7092,-4378,-54,-28,-8,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.900214,none,-684,7101,-4389,-52,-32,-3,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.905257,none,-682,7135,-4429,-43,-32,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.910080,none,-619,7182,-4503,-36,-30,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.915130,none,-603,7137,-4513,-18,-29,2,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.920200,none,-649,7087,-4516,-10,-24,2,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.925256,none,-658,7089,-4513,-5,-20,3,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.929992,none,-611,7107,-4518,3,-13,2,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.935043,none,-638,7103,-4471,1,-13,11,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.940082,none,-611,7075,-4434,0,-14,15,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.944671,none,-524,7040,-4435,-1,-17,19,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.949802,none,-532,7005,-4435,-7,-24,23,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.954295,none,-526,7017,-4397,-13,-35,30,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.959351,none,-495,7023,-4365,-19,-51,46,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.964421,none,-511,7032,-4331,-17,-58,52,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.969474,none,-540,7053,-4362,-15,-63,53,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.974532,none,-599,7072,-4356,-6,-65,47,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.979594,none,-701,7125,-4401,10,-60,35,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.984641,none,-726,7108,-4432,24,-52,24,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.989706,none,-796,7095,-4455,33,-46,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.994812,none,-838,7035,-4516,52,-23,-1,user1,user1_20250420_175538.wav
2025-04-20T17:55:42.999560,none,-814,7021,-4517,56,-15,-9,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.004624,none,-758,7081,-4513,65,-9,-9,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.009935,none,-472,7435,-4491,96,-14,3,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.015120,none,-889,7056,-4299,142,-23,28,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.020175,none,-937,6863,-4341,138,-19,20,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.024895,none,-878,6811,-4438,128,-14,0,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.029951,none,-781,6811,-4554,115,-10,-11,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.035007,none,-665,6920,-4637,121,-14,-26,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.040080,none,-681,6911,-4587,125,-17,-23,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.044230,none,-797,6923,-4524,128,-18,-19,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.048670,none,-897,6951,-4491,133,-11,-15,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.053063,none,-886,6918,-4486,128,-7,-13,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.058244,none,-882,6836,-4526,123,-1,-12,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.063307,none,-798,6862,-4594,111,3,-6,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.068040,none,-783,6838,-4633,102,3,1,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.073130,none,-805,6858,-4618,93,0,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.078104,none,-849,6874,-4587,81,-1,15,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.083157,none,-840,6913,-4501,71,3,32,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.088207,none,-811,6909,-4533,71,3,32,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.092719,none,-788,6878,-4550,69,7,33,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.097777,none,-770,6848,-4561,67,9,34,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.102821,none,-844,6756,-4587,55,16,23,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.108076,none,-882,6619,-4631,43,24,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.112698,none,-907,6595,-4627,27,35,2,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.117747,none,-885,6556,-4677,5,44,-11,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.122922,none,-844,6612,-4682,-24,60,-26,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.127968,none,-743,6696,-4632,-29,61,-19,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.133054,none,-725,6779,-4588,-31,64,-13,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.137654,none,-686,6878,-4562,-38,61,-2,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.141882,none,-662,6882,-4485,-38,54,7,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.146066,none,-623,6914,-4449,-38,51,14,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.151121,none,-580,6842,-4488,-31,39,22,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.156269,none,-556,6809,-4505,-30,31,19,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.161326,none,-553,6812,-4513,-31,26,21,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.166070,none,-576,6812,-4514,-32,21,15,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.171131,none,-603,6881,-4510,-38,9,4,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.176174,none,-606,6914,-4533,-43,6,4,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.181215,none,-601,6949,-4553,-48,0,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.186267,none,-636,6985,-4546,-45,0,4,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.191313,none,-639,7081,-4554,-37,0,5,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.196359,none,-627,7104,-4534,-26,0,6,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.201409,none,-637,7126,-4529,-16,-3,8,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.206768,none,-601,7062,-4539,-4,-3,4,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.211814,none,-609,7011,-4555,-2,-3,2,user1,user1_20250420_175538.wav
2025-04-20T17:55:43.216863,none,-618,6965,-4556,-2,-6,-1,user1,user1_20250420_175538.wav
