timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:27.693281,circle,-259,6064,-5531,14,-19,-34,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.698328,circle,-292,6064,-5542,4,-12,-33,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.703384,circle,-298,6027,-5521,-5,-8,-35,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.708117,circle,-282,6063,-5552,-13,-3,-30,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.713185,circle,-286,6116,-5501,-30,0,-25,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.718251,circle,-296,6169,-5492,-37,2,-19,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.723309,circle,-287,6190,-5498,-39,8,-11,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.728371,circle,-307,6251,-5474,-42,7,-2,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.733461,circle,-280,6333,-5403,-39,11,15,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.737970,circle,-276,6342,-5405,-36,10,17,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.743562,circle,-249,6383,-5415,-29,13,27,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.747898,circle,-259,6415,-5420,-26,12,33,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.752158,circle,-196,6434,-5432,-17,15,37,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.756818,circle,-163,6419,-5400,1,16,45,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.761865,circle,-119,6457,-5414,6,18,47,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.766928,circle,-102,6439,-5406,12,17,47,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.772495,circle,-129,6425,-5371,22,19,48,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.777562,circle,-75,6435,-5418,36,24,52,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.782654,none,-66,6420,-5457,40,24,50,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.787703,none,-35,6403,-5458,44,26,51,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.792912,none,-25,6263,-5469,49,27,40,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.797964,none,-39,6069,-5514,44,30,33,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.803010,none,13,5934,-5538,30,29,13,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.807928,none,107,6351,-5518,20,25,3,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.813164,none,-126,6411,-5402,50,11,37,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.817970,none,-143,6293,-5454,46,12,39,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.823018,none,-140,6262,-5500,45,15,35,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.828056,none,-65,6246,-5528,42,13,29,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.833125,none,-38,6255,-5518,47,6,24,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.838172,none,-115,6197,-5482,45,6,22,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.843619,none,-151,6191,-5503,43,5,12,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.847893,none,-135,6143,-5507,38,9,10,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.851961,none,-118,6131,-5518,35,12,9,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.857025,none,-35,6087,-5540,19,12,3,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.862085,none,-96,6049,-5528,12,13,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.867158,none,-196,6073,-5467,4,15,-1,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.872209,none,-263,6152,-5431,-3,18,1,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.877246,none,-238,6271,-5410,6,15,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.882291,none,-189,6284,-5403,14,12,17,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.887344,none,-155,6267,-5446,23,9,23,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.892427,none,-123,6231,-5449,25,10,30,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.897479,none,-142,6155,-5485,32,11,30,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.901856,none,-116,6110,-5454,28,14,27,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.906601,none,-125,6089,-5477,25,17,26,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.911658,none,-129,6090,-5486,18,17,18,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.916707,none,-58,6095,-5481,10,15,9,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.921626,none,-91,6117,-5503,4,14,4,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.926704,none,-66,6109,-5523,0,14,2,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.931750,none,-54,6100,-5498,-6,13,-1,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.936836,none,-61,6119,-5526,-19,18,-7,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.942121,none,-66,6100,-5543,-24,21,-13,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.947181,none,-79,6114,-5560,-32,25,-21,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.952236,none,-58,6129,-5573,-42,29,-26,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.957294,none,-80,6137,-5533,-59,35,-37,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.962330,none,-96,6145,-5534,-65,38,-41,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.967374,none,-98,6148,-5571,-73,38,-46,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.972485,none,-58,6134,-5588,-76,39,-48,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.977546,none,-64,6186,-5512,-86,34,-48,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.982045,none,-76,6228,-5491,-88,29,-46,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.987108,none,-71,6274,-5460,-86,18,-42,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.992005,none,-20,6359,-5396,-85,12,-35,user1,user1_20250420_181824.wav
2025-04-20T18:18:27.997040,none,-164,6468,-5329,-62,-20,-8,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.002081,none,-251,6474,-5381,-49,-21,-7,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.007136,none,-243,6421,-5389,-42,-17,-7,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.012226,none,-243,6404,-5441,-37,-12,-8,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.017285,none,-235,6383,-5489,-25,-4,-1,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.022277,none,-240,6385,-5438,-22,2,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.027323,none,-278,6379,-5443,-21,6,2,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.032363,none,-316,6359,-5357,-21,13,3,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.037454,none,-96,6453,-5362,-10,23,19,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.042702,none,-50,6494,-5312,0,20,32,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.047756,none,-86,6484,-5315,11,20,39,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.052170,none,-84,6424,-5294,15,17,43,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.056766,none,-92,6369,-5282,27,18,40,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.061808,none,-112,6397,-5291,38,19,36,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.066868,none,-93,6344,-5295,44,16,34,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.071904,none,-98,6116,-5372,47,16,28,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.076953,none,-294,5618,-5569,-8,37,-5,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.081997,none,-228,5844,-5603,-39,50,-13,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.087032,none,-181,6253,-5466,-42,50,-4,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.092083,none,-184,6502,-5328,-26,44,17,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.097213,none,-275,6411,-5269,12,25,68,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.101868,none,-231,6342,-5304,18,19,83,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.106915,none,-172,6305,-5386,24,15,90,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.111986,none,-76,6265,-5409,30,13,86,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.117054,none,-42,6206,-5437,35,8,72,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.121666,none,-65,6171,-5446,37,5,60,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.126718,none,-52,6175,-5433,36,3,49,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.131759,none,-42,6125,-5464,29,3,40,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.136865,none,-37,6107,-5464,20,2,33,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.142276,none,-5,6181,-5508,8,2,26,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.147339,none,-1,6192,-5518,4,1,24,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.152451,none,-1,6224,-5503,0,2,22,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.156780,none,-66,6264,-5474,-6,-1,15,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.161874,none,-40,6273,-5456,-7,-1,12,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.166928,none,-32,6239,-5479,-8,0,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.171990,none,-55,6290,-5469,-8,3,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.177047,none,-66,6273,-5446,-4,4,2,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.182007,none,-76,6237,-5431,-4,4,-2,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.186218,none,-40,6222,-5452,-7,7,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.191267,none,-50,6220,-5428,-6,5,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.196313,none,-71,6165,-5437,-6,3,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.201389,none,-50,6161,-5456,-7,2,4,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.206469,none,-79,6175,-5452,-12,3,4,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.211525,none,-81,6182,-5450,-14,5,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.215922,none,-69,6213,-5457,-14,1,4,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.220970,none,-46,6149,-5484,-18,3,1,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.226034,none,-62,6112,-5491,-24,3,-3,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.231074,none,-57,6119,-5492,-27,3,-6,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.236186,none,-72,6130,-5472,-32,4,-10,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.240960,none,-116,6190,-5475,-38,4,-7,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.246021,none,-127,6242,-5447,-35,4,-5,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.251075,none,-132,6230,-5464,-38,1,-5,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.256126,none,-109,6251,-5447,-34,3,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.261216,none,-143,6351,-5443,-31,2,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.266277,none,-148,6385,-5431,-26,2,14,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.271345,none,-153,6466,-5400,-17,0,18,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.276404,none,-135,6476,-5373,-11,-2,26,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.280634,none,-86,6480,-5371,4,-6,34,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.285609,none,-78,6446,-5403,13,-5,35,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.290608,none,-67,6388,-5387,14,-7,38,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.295658,none,-88,6403,-5400,17,-5,35,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.300756,none,-103,6416,-5391,21,-5,33,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.305803,none,-89,6222,-5463,19,3,26,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.310860,none,-113,6160,-5465,10,7,20,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.315926,none,-136,6209,-5485,3,9,20,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.320510,none,-52,6243,-5447,0,12,22,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.325562,triangle,-4,6877,-5334,20,3,39,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.330621,triangle,37,5052,-5342,26,1,37,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.335707,triangle,30,5954,-5567,-42,-1,-11,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.340969,triangle,100,6019,-5306,-50,-25,-34,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.346192,triangle,64,6065,-5346,-53,-29,-35,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.351258,triangle,-131,6118,-5370,-56,-37,-31,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.356313,triangle,-237,6230,-5370,-60,-36,-28,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.361365,triangle,-329,6307,-5515,-61,-27,3,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.366415,triangle,-291,6265,-5579,-63,-19,19,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.371480,triangle,-282,6254,-5600,-66,-10,28,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.376304,triangle,-276,6232,-5563,-69,-2,34,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.381370,triangle,-178,6211,-5536,-78,10,38,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.386167,triangle,-124,6193,-5501,-85,14,33,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.391212,triangle,-44,6110,-5461,-88,15,28,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.396248,triangle,-42,6082,-5431,-99,13,19,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.401291,triangle,-70,6105,-5395,-109,12,2,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.405988,triangle,-73,6152,-5371,-115,8,-1,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.411024,triangle,-41,6195,-5339,-118,2,-8,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.416065,triangle,-106,6206,-5357,-122,1,-11,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.421101,triangle,-99,6236,-5381,-121,-2,-17,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.426148,triangle,-118,6290,-5373,-121,0,-16,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.431194,triangle,-157,6361,-5394,-118,0,-14,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.436222,triangle,-129,6385,-5384,-116,0,-11,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.441426,triangle,-140,6400,-5390,-105,4,-9,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.446476,triangle,-165,6388,-5350,-100,4,-5,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.451272,triangle,-163,6442,-5381,-91,10,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.456331,triangle,-151,6418,-5351,-80,12,2,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.461452,triangle,-78,6398,-5386,-70,15,5,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.466514,triangle,-81,6357,-5350,-70,15,5,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.471657,triangle,-73,6382,-5325,-67,16,3,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.476777,triangle,-65,6378,-5376,-64,15,8,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.481835,triangle,-65,6378,-5343,-64,14,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.486879,triangle,-70,6387,-5320,-66,11,8,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.491354,triangle,-59,6443,-5316,-61,11,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.496420,triangle,-62,6456,-5327,-57,10,11,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.501537,triangle,-63,6500,-5336,-43,4,16,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.506589,triangle,-62,6508,-5318,-37,3,17,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.511634,triangle,-14,6517,-5323,-30,2,20,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.516675,triangle,-45,6476,-5325,-22,0,19,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.521772,triangle,-52,6488,-5276,2,0,19,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.526878,triangle,-61,6513,-5282,15,1,15,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.531938,triangle,-58,6528,-5264,25,1,15,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.536986,triangle,-55,6476,-5297,43,-2,12,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.541515,triangle,-56,6437,-5306,49,-2,9,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.546577,triangle,-58,6413,-5319,55,-2,10,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.551646,triangle,-70,6436,-5326,58,-3,9,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.556702,triangle,-87,6438,-5339,67,-2,10,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.561794,triangle,-97,6417,-5364,80,-4,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.566862,triangle,-85,6394,-5321,83,-6,4,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.571904,triangle,-69,6402,-5322,87,-9,8,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.576950,triangle,-105,6388,-5290,96,-10,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.582002,triangle,-130,6414,-5351,100,-9,4,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.587069,triangle,-158,6421,-5313,105,-10,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.592122,triangle,-145,6404,-5335,109,-5,5,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.597739,triangle,-146,6453,-5345,123,-7,19,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.602522,triangle,-131,6455,-5333,132,-7,29,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.607638,triangle,-129,6444,-5371,139,-8,33,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.612742,triangle,-137,6351,-5370,152,-7,37,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.617813,triangle,-147,6315,-5362,158,-7,37,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.622876,triangle,-172,6296,-5336,159,-6,39,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.627939,triangle,-156,6258,-5353,159,-5,40,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.632803,triangle,-153,6197,-5458,157,1,41,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.637853,triangle,-140,6214,-5453,154,0,44,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.643183,triangle,-96,6195,-5480,150,1,48,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.648264,triangle,-114,6171,-5448,144,3,50,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.653311,none,-94,6172,-5473,135,0,55,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.658357,none,-135,6034,-5508,123,3,54,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.663410,none,4,5148,-5578,86,6,34,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.668185,none,202,6530,-5561,38,-4,1,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.673234,none,-82,6275,-5395,93,-12,48,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.678281,none,-289,6097,-5417,82,-10,44,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.683358,none,-387,5992,-5458,62,-2,34,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.688412,none,-142,5946,-5551,45,7,23,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.693474,none,136,5971,-5594,14,-1,5,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.698519,none,58,5978,-5528,1,-8,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.703561,none,116,6059,-5432,-12,-11,-7,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.708614,none,168,6024,-5379,-20,-20,-18,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.713665,none,-282,6212,-5417,-27,-19,-24,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.718725,none,-325,6302,-5395,-24,-17,-12,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.723770,none,-300,6423,-5415,-16,-12,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.727953,none,-262,6477,-5485,-4,-12,18,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.732757,none,-109,6430,-5537,18,-10,41,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.737802,none,-80,6429,-5510,25,-12,50,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.742613,none,-96,6401,-5488,29,-10,53,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.747663,none,-92,6419,-5442,35,-7,57,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.751852,none,-97,6421,-5415,41,-5,54,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.756895,none,-58,6416,-5411,58,-4,50,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.761947,none,-31,6382,-5406,61,-7,47,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.767007,none,-3,6338,-5431,64,-6,46,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.772054,none,-10,6303,-5450,67,-4,44,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.777124,none,-27,6242,-5462,57,0,31,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.782026,none,-14,6222,-5471,53,1,24,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.787121,none,-10,6197,-5454,49,4,17,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.792298,none,-57,6196,-5425,47,4,13,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.796889,none,-88,6182,-5431,39,8,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.801933,none,-87,6120,-5429,36,6,5,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.806971,none,-95,6093,-5441,36,8,3,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.812003,none,-106,6097,-5468,35,7,5,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.817065,none,-127,6044,-5466,33,5,10,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.822123,none,-139,6043,-5442,31,7,13,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.826394,none,-161,6037,-5454,33,6,16,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.831449,none,-129,6026,-5449,29,4,19,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.836667,none,-134,6055,-5472,27,3,23,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.842154,none,-161,6086,-5494,18,4,26,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.847335,none,-165,6076,-5536,11,4,30,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.853498,none,-107,6073,-5514,8,5,30,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.858560,none,-98,6149,-5498,-2,6,30,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.863608,none,-48,6194,-5467,-5,2,27,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.869042,none,-31,6220,-5436,-9,2,22,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.874114,none,-18,6233,-5461,-10,0,16,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.879183,none,3,6239,-5471,-9,1,13,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.884256,none,3,6223,-5500,-9,-1,5,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.888617,none,4,6287,-5525,-9,-2,1,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.893681,none,-18,6309,-5480,-6,-4,-5,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.898866,none,-42,6322,-5493,-2,-4,-10,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.903915,none,-33,6332,-5474,0,-5,-8,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.908813,none,-18,6088,-5575,-7,-5,-22,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.913913,none,-58,5893,-5616,-25,0,-30,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.918981,none,-118,5744,-5651,-48,4,-45,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.923441,none,-70,5789,-5613,-73,3,-57,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.928527,none,-157,5895,-5591,-93,6,-62,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.932761,none,-199,6242,-5468,-106,5,-38,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.937805,none,-203,6314,-5432,-101,5,-22,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.942686,none,-207,6366,-5462,-96,6,-2,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.947728,none,-221,6430,-5451,-85,7,16,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.952881,none,-196,6460,-5432,-72,7,26,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.957948,none,-135,6483,-5420,-45,9,36,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.962930,none,-84,6495,-5431,-28,8,39,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.967984,none,-76,6503,-5428,-12,8,42,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.973030,none,-54,6478,-5460,9,13,37,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.979001,none,-21,6439,-5457,18,15,37,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.984056,none,-15,6450,-5464,21,15,33,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.989240,none,4,6370,-5512,22,13,25,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.994323,none,7,6358,-5508,25,15,17,user1,user1_20250420_181824.wav
2025-04-20T18:18:28.999297,none,3,6342,-5509,29,15,11,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.003863,none,23,6344,-5497,27,14,10,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.008915,none,10,6321,-5521,26,9,0,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.013945,none,-16,6312,-5487,28,12,-5,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.019005,none,11,6285,-5463,31,9,-10,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.023263,none,-12,6246,-5457,34,6,-12,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.028441,none,-31,6223,-5473,34,3,-8,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.032957,none,-90,6177,-5468,35,1,-12,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.038005,none,-97,6129,-5436,35,-1,-10,user1,user1_20250420_181824.wav
