timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:13.441465,none,-1023,6237,-5451,-11,2,18,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.446812,none,-991,6240,-5455,-5,-2,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.451346,none,-990,6201,-5479,-3,-3,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.455971,none,-990,6193,-5453,-1,-6,23,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.460394,none,-991,6199,-5491,-3,-5,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.465475,none,-995,6207,-5471,-2,-5,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.470602,none,-969,6174,-5504,-3,-1,9,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.475649,none,-978,6191,-5523,-3,-1,10,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.480079,none,-958,6133,-5500,-4,-2,5,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.485111,none,-904,6142,-5513,-4,-3,-6,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.490141,none,-895,6116,-5521,-9,-7,-6,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.495187,none,-865,6091,-5479,-11,-11,-23,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.500557,none,-830,6057,-5495,-19,-12,-37,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.505633,none,-851,6043,-5463,-27,-16,-55,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.510686,circle,-1453,4783,-5595,-32,-17,-46,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.515342,circle,-1149,5542,-5726,-144,12,-142,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.520404,circle,-791,5732,-5568,-158,19,-165,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.525447,circle,-722,5882,-5601,-163,0,-173,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.530703,circle,-1201,6159,-5460,-136,-15,-137,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.535762,circle,-1302,6127,-5456,-123,-5,-118,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.540811,circle,-1232,6232,-5505,-118,7,-88,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.545877,circle,-1164,6414,-5540,-106,14,-56,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.550839,circle,-1040,6498,-5504,-63,10,-12,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.555016,circle,-1062,6435,-5456,-51,6,1,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.559423,circle,-1056,6383,-5427,-40,5,10,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.564488,circle,-1042,6391,-5427,-32,9,18,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.569568,circle,-978,6399,-5436,-26,8,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.574642,circle,-1008,6369,-5410,-21,8,10,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.579344,circle,-1017,6376,-5463,-9,16,10,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.583567,circle,-1000,6350,-5486,-9,17,10,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.588639,circle,-987,6384,-5488,-6,20,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.593728,circle,-907,6368,-5478,-1,22,9,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.599197,circle,-929,6374,-5397,5,15,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.604398,circle,-968,6388,-5362,10,10,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.609475,circle,-993,6410,-5369,20,8,26,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.614781,circle,-936,6487,-5370,39,0,40,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.619828,circle,-911,6434,-5426,48,-5,46,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.624869,circle,-944,6384,-5407,56,-11,50,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.629911,circle,-944,6341,-5373,58,-18,51,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.635028,circle,-950,6263,-5403,63,-24,44,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.640113,circle,-945,6259,-5403,67,-28,40,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.645189,circle,-1005,6160,-5433,68,-28,35,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.650253,circle,-1008,6128,-5483,64,-24,23,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.655339,circle,-1090,6090,-5516,54,-20,13,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.660409,circle,-1083,6068,-5541,49,-18,9,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.664682,circle,-1091,6059,-5561,45,-14,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.669778,circle,-1119,6088,-5563,38,-10,9,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.674839,circle,-1068,6076,-5558,32,-7,13,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.679920,circle,-1118,6095,-5534,27,-7,22,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.684986,circle,-1119,6092,-5534,25,-6,23,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.690053,circle,-1144,6085,-5536,20,-1,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.695114,circle,-1096,6131,-5557,14,10,38,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.700523,circle,-1069,6105,-5529,15,8,39,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.705573,circle,-1084,6116,-5522,11,13,40,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.710611,circle,-1043,6148,-5520,3,14,48,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.715641,circle,-1006,6171,-5477,2,17,52,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.720686,circle,-963,6235,-5423,4,12,51,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.724999,circle,-946,6212,-5403,3,6,49,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.730957,circle,-966,6296,-5370,8,3,36,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.735951,circle,-963,6309,-5387,12,3,33,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.741019,circle,-1018,6322,-5381,15,7,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.745829,circle,-980,6285,-5399,21,13,23,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.750877,circle,-983,6277,-5413,35,18,17,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.755910,none,-964,6287,-5436,44,22,13,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.760970,none,-949,6216,-5409,53,23,13,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.766039,none,-980,6209,-5409,55,25,16,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.771121,none,-979,6182,-5462,59,22,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.776191,none,-960,6045,-5481,57,22,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.781250,none,-965,5663,-5516,37,23,-1,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.785635,none,-990,5790,-5537,5,23,-33,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.789985,none,-899,6392,-5460,17,23,-10,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.794776,none,-1073,6135,-5535,44,15,46,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.800114,none,-1040,5983,-5580,32,22,46,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.805026,none,-1008,5930,-5558,15,26,34,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.810023,none,-961,5972,-5605,2,21,23,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.815068,none,-961,6052,-5532,-5,19,16,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.820092,none,-977,5950,-5517,-8,15,12,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.825128,none,-1019,5935,-5537,-15,14,4,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.830178,none,-1011,6025,-5557,-26,16,-3,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.835019,none,-916,6069,-5578,-37,13,-13,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.840077,none,-963,6083,-5587,-37,15,-18,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.845178,none,-999,6134,-5570,-40,13,-20,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.850249,none,-1013,6150,-5550,-41,11,-18,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.855723,none,-979,6256,-5537,-41,12,-11,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.860781,none,-962,6283,-5532,-37,10,-8,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.865899,none,-944,6307,-5512,-32,8,-2,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.870987,none,-930,6410,-5473,-21,0,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.875253,none,-922,6459,-5466,-13,-6,18,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.880305,none,-961,6456,-5447,-2,-12,23,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.885349,none,-972,6460,-5457,4,-16,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.890406,none,-976,6445,-5445,15,-16,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.894921,none,-1001,6366,-5503,25,-15,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.899341,none,-984,6334,-5502,28,-18,24,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.904340,none,-984,6305,-5490,28,-15,24,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.908778,none,-987,6265,-5489,35,-12,18,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.913832,none,-985,6248,-5525,36,-9,17,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.918544,none,-1004,6198,-5537,45,0,13,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.922733,none,-1042,6141,-5522,46,7,12,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.927399,none,-1062,6121,-5515,47,10,9,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.932454,none,-1069,6159,-5548,46,15,7,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.937544,none,-1076,6069,-5573,43,19,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.942603,none,-1164,6055,-5539,33,28,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.947657,none,-1113,6068,-5523,28,33,12,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.952694,none,-1118,6053,-5548,22,34,18,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.957731,none,-1065,6088,-5542,19,37,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.962786,none,-1043,6136,-5536,14,39,30,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.967831,none,-1039,6119,-5504,13,39,34,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.972742,none,-1013,6085,-5496,11,39,40,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.977866,none,-753,6132,-5457,11,39,39,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.982201,none,-635,6176,-5437,9,26,25,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.987271,none,-1053,6101,-5401,5,25,14,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.992313,none,-1131,6078,-5436,3,29,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:13.997599,none,-1104,6210,-5473,2,33,17,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.002662,none,-935,6254,-5584,9,33,25,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.007696,none,-874,6232,-5619,9,27,26,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.012749,none,-919,6189,-5596,5,23,25,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.017799,none,-961,6113,-5582,2,23,28,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.022793,none,-965,6111,-5494,-9,26,19,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.027330,none,-957,6123,-5479,-15,29,16,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.032363,none,-981,6106,-5517,-15,32,12,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.037274,none,-970,6120,-5543,-17,33,8,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.042322,none,-940,6144,-5555,-23,29,7,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.047444,none,-963,6096,-5516,-25,27,4,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.052493,none,-965,6127,-5513,-29,28,3,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.057535,none,-978,6122,-5506,-27,27,2,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.062779,none,-977,6103,-5511,-23,29,-2,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.067828,none,-958,6103,-5524,-25,29,-2,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.072867,none,-969,6079,-5535,-24,27,-3,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.077920,none,-961,6082,-5513,-25,24,-3,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.082983,none,-973,6069,-5504,-26,26,-2,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.088056,none,-986,6094,-5506,-29,26,0,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.093116,none,-1038,6175,-5468,-27,22,-1,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.098393,none,-1030,6177,-5425,-23,20,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.103853,none,-1016,6256,-5422,-11,17,16,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.108909,none,-970,6257,-5437,-4,12,22,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.114083,none,-962,6252,-5458,0,10,23,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.118979,none,-928,6242,-5496,4,4,21,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.124051,none,-905,6208,-5471,3,7,18,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.128357,none,-956,6203,-5493,2,9,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.133405,none,-978,6196,-5484,0,11,9,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.138464,none,-939,6172,-5527,0,11,5,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.143480,none,-965,6221,-5536,-1,10,2,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.148536,none,-974,6207,-5532,0,9,5,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.153491,none,-937,6251,-5534,2,7,5,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.159640,none,-915,6236,-5554,3,7,7,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.164782,none,-934,6222,-5519,6,4,7,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.169856,none,-920,6204,-5524,8,6,2,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.174894,none,-891,6154,-5553,5,3,-4,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.179937,none,-894,6137,-5535,4,3,-7,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.184993,none,-924,6137,-5516,5,3,-12,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.190048,none,-948,6120,-5518,2,6,-16,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.194727,none,-973,6160,-5524,0,8,-19,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.200008,none,-995,6156,-5546,-2,12,-19,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.205070,none,-963,6179,-5519,0,11,-16,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.210113,none,-969,6169,-5523,0,13,-12,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.215183,none,-992,6216,-5482,4,12,-8,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.220218,none,-1013,6243,-5471,8,12,3,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.225263,none,-987,6260,-5489,10,9,7,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.230012,none,-1022,6238,-5467,12,7,16,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.235064,none,-985,6236,-5496,18,0,31,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.240115,none,-997,6205,-5516,20,1,34,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.245165,none,-984,6189,-5499,21,-1,35,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.250213,none,-978,6172,-5501,17,0,32,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.255284,none,-959,6154,-5538,16,2,25,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.260332,none,-962,6152,-5489,14,2,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.265382,none,-982,6147,-5493,8,2,14,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.270320,none,-985,6152,-5508,7,4,10,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.275366,none,-984,6142,-5518,3,4,4,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.280421,none,-971,6150,-5481,4,4,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.285465,none,-951,6186,-5519,6,5,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.290946,none,-936,6175,-5510,5,6,9,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.296142,none,-949,6164,-5546,5,3,17,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.301457,none,-951,6181,-5501,5,2,17,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.306641,none,-948,6195,-5506,2,5,14,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.311684,none,-962,6202,-5506,0,6,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.316730,none,-972,6173,-5504,0,8,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.321807,none,-938,6190,-5488,-2,11,2,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.326006,none,-918,6181,-5451,0,15,0,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.331083,none,-903,6189,-5410,3,20,-8,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.336130,none,-888,6146,-5431,2,24,-9,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.341185,none,-890,6133,-5420,3,25,-10,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.346240,none,-918,6162,-5444,4,27,-11,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.351288,none,-963,6221,-5468,11,28,2,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.356440,none,-999,6245,-5495,16,26,10,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.361397,none,-1001,6231,-5484,21,25,19,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.366333,none,-982,6195,-5526,22,22,28,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.371417,none,-974,6097,-5545,18,19,39,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.375963,none,-970,6071,-5553,12,16,41,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.381002,none,-979,6034,-5572,10,16,40,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.386180,none,-886,5971,-5564,2,11,37,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.391665,none,-877,5937,-5529,-19,0,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.396466,none,-918,5920,-5508,-26,-6,3,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.401757,none,-921,5891,-5508,-38,-10,-4,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.406784,none,-960,6023,-5542,-58,-14,-17,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.411148,none,-887,6131,-5511,-63,-17,-14,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.416221,triangle,-738,6863,-5467,-46,-27,1,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.421296,triangle,-852,5641,-5547,0,-38,23,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.426396,triangle,-1071,5860,-5728,-82,-35,-21,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.431496,triangle,-923,5860,-5556,-112,-28,-54,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.436553,triangle,-1060,6065,-5586,-133,-31,-46,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.441603,triangle,-1173,6156,-5552,-133,-23,-33,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.446655,triangle,-1015,6143,-5667,-136,-3,-9,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.451700,triangle,-1012,6119,-5657,-146,0,0,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.456780,triangle,-956,6111,-5635,-154,1,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.461840,triangle,-1004,6122,-5576,-155,1,12,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.466915,triangle,-1046,6180,-5410,-155,2,17,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.471978,triangle,-1045,6218,-5418,-152,4,19,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.477052,triangle,-1007,6277,-5434,-148,4,24,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.482105,triangle,-951,6376,-5400,-138,1,30,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.487158,triangle,-918,6481,-5358,-106,-5,50,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.492109,triangle,-892,6513,-5332,-88,-9,55,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.496662,triangle,-889,6496,-5328,-66,-16,59,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.502207,triangle,-917,6491,-5254,-51,-14,58,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.507279,triangle,-908,6479,-5335,-14,-9,46,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.512382,triangle,-910,6432,-5376,-2,-2,42,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.517432,triangle,-936,6406,-5403,9,3,30,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.522305,triangle,-936,6285,-5478,11,14,22,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.527362,triangle,-965,6218,-5561,8,31,9,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.532442,triangle,-980,6119,-5572,-1,35,-2,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.537497,triangle,-1029,6076,-5546,-10,43,-7,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.542235,triangle,-1052,6017,-5551,-25,46,-9,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.547324,triangle,-1061,6159,-5521,-46,50,2,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.552357,triangle,-1029,6195,-5539,-46,48,14,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.557408,triangle,-984,6211,-5499,-43,40,22,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.562450,triangle,-978,6198,-5482,-42,33,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.567498,triangle,-987,6228,-5419,-40,24,32,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.572565,triangle,-980,6253,-5406,-37,20,32,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.576818,triangle,-976,6290,-5420,-31,13,31,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.581908,triangle,-973,6324,-5412,-25,10,34,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.586976,triangle,-973,6308,-5401,-10,6,32,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.592086,triangle,-978,6348,-5412,-7,5,32,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.597267,triangle,-963,6375,-5377,2,3,29,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.602639,triangle,-915,6427,-5385,17,0,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.607772,triangle,-890,6422,-5385,25,0,22,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.612233,triangle,-900,6447,-5389,33,2,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.617283,triangle,-900,6446,-5387,42,-1,18,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.622332,triangle,-860,6444,-5414,55,-1,14,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.627390,triangle,-878,6468,-5365,74,-2,10,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.632467,triangle,-894,6488,-5379,87,-2,10,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.637562,triangle,-862,6436,-5416,94,-3,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.641988,triangle,-857,6412,-5376,105,-4,5,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.647043,triangle,-880,6361,-5403,113,-8,1,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.652113,triangle,-887,6300,-5400,120,-9,0,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.657196,triangle,-892,6300,-5441,119,-7,-1,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.661896,triangle,-921,6318,-5449,122,-8,-2,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.667103,triangle,-919,6293,-5460,134,-4,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.672028,triangle,-929,6255,-5471,138,-3,14,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.677079,triangle,-920,6231,-5487,140,-1,18,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.682134,triangle,-944,6211,-5489,144,-1,24,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.687210,triangle,-982,6212,-5478,146,2,34,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.692256,triangle,-963,6185,-5486,150,-2,39,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.697308,triangle,-935,6206,-5495,149,-1,42,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.702565,triangle,-913,6062,-5502,145,-6,45,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.707604,triangle,-921,5997,-5513,137,-11,43,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.712659,none,-950,5940,-5500,127,-11,37,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.717706,none,-981,5896,-5489,114,-13,35,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.722890,none,-934,5537,-5565,22,-7,-19,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.727942,none,-726,6906,-5492,54,-10,2,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.735204,none,-1114,6195,-5537,95,-18,63,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.739886,none,-1205,6231,-5565,91,-6,70,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.744490,none,-1122,6106,-5597,84,2,63,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.749099,none,-982,6055,-5609,69,7,61,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.754172,none,-962,6198,-5598,63,7,56,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.759221,none,-900,6128,-5564,67,6,49,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.764281,none,-950,6037,-5528,61,6,42,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.769340,none,-983,6037,-5550,52,10,37,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.774384,none,-936,6038,-5554,45,12,32,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.779443,none,-865,6080,-5523,33,10,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.784490,none,-866,6059,-5485,32,7,19,user1,user1_20250420_175710.wav
